,obs_train,ERA5 1961-2009
2008-05-01,-70.25384615384615,-9.502710497373462
2008-06-01,-8.934615384615384,3.5663158947451112
2008-07-01,97.40384615384616,-0.6307865757764086
2008-08-01,-23.674509803921637,14.416441295332056
2008-09-01,5.517647058823513,-3.4990586575608065
2008-10-01,11.262745098039233,-8.051316513518405
2008-11-01,-3.4156862745098033,-12.79984564528938
2008-12-01,-2.0580000000000003,-1.1653252449496625
2009-01-01,-0.6019230769230769,5.090321907713835
2009-02-01,11.82549019607843,0.22179088116418738
2009-03-01,4.171428571428571,-4.741814943361628
2009-04-01,-29.103846153846142,-8.538682965900849
2009-05-01,-31.453846153846158,-9.400477031927716
2009-06-01,46.96538461538461,-8.865588547257095
2009-07-01,-66.29615384615386,-12.59985467128943
2009-08-01,-37.67450980392164,-5.032778888138971
2009-09-01,13.117647058823508,-11.7458613237162
2009-10-01,19.662745098039224,12.748422793880316
2009-11-01,-3.4156862745098033,-0.5221060754687783
2009-12-01,-2.0580000000000003,-24.68023364859153
