,obs_train,ERA5 1961-2009
2008-10-01,126.86730769230766,10.79626644219383
2008-11-01,-9.958823529411774,7.808299500836913
2008-12-01,46.59615384615384,7.100708846942533
2009-01-01,-17.954716981132087,4.477431078322768
2009-02-01,30.39433962264151,39.740471992649205
2009-03-01,-79.19433962264154,4.799772649429316
2009-04-01,5.981132075471692,4.715343557979704
2009-05-01,35.27735849056603,-8.132581998356203
2009-06-01,-24.382692307692395,-6.004074817351517
2009-07-01,75.16923076923075,-7.9917962410238435
2009-08-01,-41.719230769230805,5.48713870220563
2009-09-01,-40.56923076923076,3.949844630326261
2009-10-01,-89.13269230769237,-12.656357706693711
2009-11-01,-53.85882352941177,-5.59384672260812
2009-12-01,-10.303846153846166,18.124072679340184
