,obs_train,ERA5 1961-2009
2008-11-01,-8.907843137254904,-15.916804674264469
2008-12-01,-4.806122448979592,-2.4073855367981856
2009-01-01,-4.441509433962263,42.841612066306965
2009-02-01,4.756603773584905,29.78106460770086
2009-03-01,7.598076923076935,17.69806932468199
2009-04-01,-6.777358490566044,7.019584977512893
2009-05-01,-20.83584905660382,22.27947145752351
2009-06-01,90.3641509433962,-36.45716415881598
2009-07-01,0.1711538461537998,-11.852525293268277
2009-08-01,-15.278846153846132,3.8627104721424077
2009-09-01,19.41923076923078,10.081309454260655
2009-10-01,32.49230769230769,4.884539234126158
2009-11-01,-7.407843137254904,46.27574450462329
2009-12-01,,-56.907787431295
