,obs_train,ERA5 1961-2009
2008-10-01,38.19230769230769,24.124641741311894
2008-11-01,-8.907843137254904,-6.971535718641593
2008-12-01,-4.806122448979592,1.2125082514863714
2009-01-01,-4.441509433962263,10.34107180854926
2009-02-01,4.756603773584905,5.459940742479856
2009-03-01,7.598076923076935,13.888764806357953
2009-04-01,-6.777358490566044,0.22559218433381809
2009-05-01,-20.83584905660382,-13.464064144816152
2009-06-01,90.3641509433962,56.91299163700313
2009-07-01,0.1711538461537998,2.892463392033124
2009-08-01,-15.278846153846132,-21.56435367732
2009-09-01,19.41923076923078,28.070586300122354
2009-10-01,32.49230769230769,27.399530920495945
2009-11-01,-7.407843137254904,-1.7617368735592955
2009-12-01,,-1776.642592037922
