,obs_train,ERA5 1961-2009
2008-10-01,-16.265384615384612,-7.743971856355378
2008-11-01,6.919230769230765,-8.970024561898251
2008-12-01,28.33529411764706,-1.576434543663174
2009-01-01,-8.347058823529412,1.7924608932695962
2009-02-01,20.40192307692308,9.407318768455108
2009-03-01,-46.601923076923065,5.751805680655506
2009-04-01,14.550943396226401,-8.80503783317204
2009-05-01,-64.35849056603776,-7.642912164785358
2009-06-01,109.8641509433962,-2.663356064432519
2009-07-01,-13.82884615384615,-1.8579705779282922
2009-08-01,-6.811538461538463,3.1003642396169346
2009-09-01,-37.2098039215686,-7.530134529640241
2009-10-01,-38.36538461538461,12.809396643594772
2009-11-01,-22.980769230769234,8.471728268675557
2009-12-01,18.135294117647057,0.7328358931994203
