,obs_train,ERA5 1961-2009
2009-02-01,-5.907843137254902,11.343347874226613
2009-03-01,-1.75686274509804,-2.50709268024662
2009-04-01,134.35576923076923,76.46065486163702
2009-05-01,-8.534615384615378,-20.18689876448536
2009-06-01,-28.18461538461534,-18.247408728106617
2009-07-01,56.707843137254855,30.198838194046804
2009-08-01,-11.937254901960756,-9.418473348416262
2009-09-01,17.811764705882297,15.831186987410309
2009-10-01,120.67843137254906,75.58087686059046
2009-11-01,-6.7244897959183705,-4.954004224766829
2009-12-01,-5.6659999999999995,6.891913529411764
