,obs_train,ERA5 1961-2009
2009-03-01,-11.960377358490604,13.562152301364959
2009-04-01,-5.94716981132072,-15.046112595168387
2009-05-01,-11.252830188679269,0.17188368098725867
2009-06-01,164.18867924528308,2.354117807128841
2009-07-01,127.4698113207547,-7.129223703048039
2009-08-01,-67.2019230769231,14.814654916869438
2009-09-01,-66.5903846153846,-0.9385810397025292
2009-10-01,-18.97884615384612,0.15363643355439185
2009-11-01,-17.39999999999999,2.3967520206708537
2009-12-01,6.119607843137249,6.815735751178778
