,obs_train,ERA5 1961-2009
2008-08-01,26.380769230769204,1.5898427314079007
2008-09-01,16.930769230769243,0.5724445843256631
2008-10-01,126.86730769230766,-0.645997989676717
2008-11-01,-9.958823529411774,-11.013352472952384
2008-12-01,46.59615384615384,-1.6051476840908698
2009-01-01,-17.954716981132087,4.713202273470978
2009-02-01,30.39433962264151,28.152049830424563
2009-03-01,-79.19433962264154,-0.7568808306678676
2009-04-01,5.981132075471692,-6.120992423576949
2009-05-01,35.27735849056603,-9.480045726379572
2009-06-01,-24.382692307692395,-7.216367690703664
2009-07-01,75.16923076923075,-2.557691289758015
2009-08-01,-41.719230769230805,2.7485424124430518
2009-09-01,-40.56923076923076,1.3506788960650506
2009-10-01,-89.13269230769237,2.5339512110259874
2009-11-01,-53.85882352941177,11.45273793445875
2009-12-01,-10.303846153846166,1.122204001790247
