,obs_train,ERA5 1961-2009
2009-03-01,22.931698113207545,27.803347576197385
2009-04-01,16.892452830188688,6.432603976777939
2009-05-01,-67.74339622641514,-38.83019210449932
2009-06-01,-1.7903846153847098,-2.886377910014579
2009-07-01,36.82307692307694,27.38098894049347
2009-08-01,-13.886538461538457,-9.03050014513788
2009-09-01,-50.53461538461537,-33.76234638606676
2009-10-01,-63.080769230769214,-42.74008422351232
2009-11-01,-30.253846153846162,-22.92111602221247
2009-12-01,22.571999999999996,10.327434746008706
