,obs_train,ERA5 1961-2009
2009-02-01,42.13137254901961,10.46244268476622
2009-03-01,58.223529411764716,21.18053129713426
2009-04-01,75.20769230769231,0.3572341628959188
2009-05-01,-127.70576923076925,-46.830092006033254
2009-06-01,27.490196078431353,-27.31421951457794
2009-07-01,-23.56666666666669,-24.507019607843155
2009-08-01,79.90392156862737,-17.637057315233783
2009-09-01,-4.809803921568516,-4.18174547511312
2009-10-01,116.51568627450985,8.7277737556561
2009-11-01,30.65294117647059,-15.640002639517325
2009-12-01,-7.996078431372547,10.880952111613881
