,obs_train,ERA5 1961-2009
2008-11-01,6.919230769230765,1.727204687099801
2008-12-01,28.33529411764706,29.381315532599107
2009-01-01,-8.347058823529412,-6.267657161558384
2009-02-01,20.40192307692308,22.304885920101903
2009-03-01,-46.601923076923065,-17.105710620677872
2009-04-01,14.550943396226401,1.6600345259951246
2009-05-01,-64.35849056603776,-44.70327734853013
2009-06-01,109.8641509433962,78.67924277156433
2009-07-01,-13.82884615384615,-11.295547276530346
2009-08-01,-6.811538461538463,-12.192009519337489
2009-09-01,-37.2098039215686,-19.578723789806183
2009-10-01,-38.36538461538461,-18.527213309997435
2009-11-01,-22.980769230769234,-5.1307406212117215
2009-12-01,18.135294117647057,16.07384153646945
