,obs_train,ERA5 1961-2009
2009-01-01,-3.265384615384615,12.263558679327305
2009-02-01,-5.907843137254902,26.166993871889016
2009-03-01,-1.75686274509804,6.952673649872514
2009-04-01,134.35576923076923,-4.499740425771822
2009-05-01,-8.534615384615378,-16.335280335547463
2009-06-01,-28.18461538461534,-6.923827583661801
2009-07-01,56.707843137254855,-13.95845022510867
2009-08-01,-11.937254901960756,6.030395993616784
2009-09-01,17.811764705882297,5.616597549781501
2009-10-01,120.67843137254906,10.64571369836378
2009-11-01,-6.7244897959183705,21.692230333731548
2009-12-01,-5.6659999999999995,11.307789525247712
