,obs_train,ERA5 1961-2009
2009-02-01,-5.907843137254902,39.49200516637423
2009-03-01,-1.75686274509804,-38.8327183027057
2009-04-01,134.35576923076923,20.110506794928078
2009-05-01,-8.534615384615378,8.821163273001526
2009-06-01,-28.18461538461534,-12.791451862283362
2009-07-01,56.707843137254855,-33.6242543226521
2009-08-01,-11.937254901960756,-14.647442178102008
2009-09-01,17.811764705882297,-2.620948169421617
2009-10-01,120.67843137254906,9.261150467571644
2009-11-01,-6.7244897959183705,8.571780353064316
2009-12-01,-5.6659999999999995,39.782735392618605
