,obs_train,ERA5 1961-2009
2009-03-01,58.223529411764716,35.63860256410253
2009-04-01,75.20769230769231,56.20340761689289
2009-05-01,-127.70576923076925,-97.47162066365009
2009-06-01,27.490196078431353,14.401038838612365
2009-07-01,-23.56666666666669,-22.326589366515826
2009-08-01,79.90392156862737,57.75991327300143
2009-09-01,-4.809803921568516,-1.5870441176469876
2009-10-01,116.51568627450985,86.92771304675718
2009-11-01,30.65294117647059,26.054518099547504
2009-12-01,-7.996078431372547,8.442969079939662
