,obs_train,ERA5 1961-2009
2008-05-01,-70.25384615384615,-17.5050351031799
2008-06-01,-8.934615384615384,0.8808503905743672
2008-07-01,97.40384615384616,-2.622926687714117
2008-08-01,-23.674509803921637,-4.401370888808223
2008-09-01,5.517647058823513,-16.59443728261157
2008-10-01,11.262745098039233,0.8188103723438536
2008-11-01,-3.4156862745098033,-6.227056059691842
2008-12-01,-2.0580000000000003,-1.0874122308454703
2009-01-01,-0.6019230769230769,7.249490331669487
2009-02-01,11.82549019607843,8.135607472235145
2009-03-01,4.171428571428571,-0.19443522906440647
2009-04-01,-29.103846153846142,-17.38414035800948
2009-05-01,-31.453846153846158,-20.542795741216672
2009-06-01,46.96538461538461,-9.610163910787575
2009-07-01,-66.29615384615386,-34.70705698055544
2009-08-01,-37.67450980392164,-3.6084541472216896
2009-09-01,13.117647058823508,24.212662541495856
2009-10-01,19.662745098039224,7.827271137801004
2009-11-01,-3.4156862745098033,2.6330071565812294
2009-12-01,-2.0580000000000003,-4.050505153924146
