,obs_train,ERA5 1961-2009
2008-12-01,28.33529411764706,27.941369233615102
2009-01-01,-8.347058823529412,-6.365112951421509
2009-02-01,20.40192307692308,28.089506057271436
2009-03-01,-46.601923076923065,-16.63737856085827
2009-04-01,14.550943396226401,1.0599799297077241
2009-05-01,-64.35849056603776,-44.84300659523609
2009-06-01,109.8641509433962,80.54300288852845
2009-07-01,-13.82884615384615,-10.685686487947857
2009-08-01,-6.811538461538463,-11.626512713793797
2009-09-01,-37.2098039215686,-21.327787365889748
2009-10-01,-38.36538461538461,-18.318517324055875
2009-11-01,-22.980769230769234,-3.4312175841304104
2009-12-01,18.135294117647057,8.249034400473272
