,obs_train,ERA5 1961-2009
2009-01-01,-1.7788461538461542,2.9384535506510336
2009-02-01,72.92549019607843,51.543132037430375
2009-03-01,10.309615384615398,11.937916974482116
2009-04-01,-38.63846153846154,-31.630630390617785
2009-05-01,2.7346153846154664,-8.294699064241026
2009-06-01,15.88269230769231,0.32332026348790777
2009-07-01,105.39019607843139,76.67026502908855
2009-08-01,17.42549019607847,17.89150625634872
2009-09-01,-51.617647058823565,-38.592392680149
2009-10-01,-29.150980392156853,-18.540500946532454
2009-11-01,-20.506122448979593,-22.407305232864484
2009-12-01,0.2632653061224488,4.017369993613573
