,obs_train,ERA5 1961-2009
2009-01-01,-3.265384615384615,5.947928281466432
2009-02-01,-5.907843137254902,13.600395868193432
2009-03-01,-1.75686274509804,6.339005404623386
2009-04-01,134.35576923076923,76.65924988426138
2009-05-01,-8.534615384615378,-18.672067516601604
2009-06-01,-28.18461538461534,-19.343924165050606
2009-07-01,56.707843137254855,31.459176308677282
2009-08-01,-11.937254901960756,-8.383028778280526
2009-09-01,17.811764705882297,15.513815313202166
2009-10-01,120.67843137254906,74.4129294508573
2009-11-01,-6.7244897959183705,-4.802879413303784
2009-12-01,-5.6659999999999995,8.810795882352942
