,obs_train,ERA5 1961-2009
2009-02-01,30.39433962264151,30.243360262101923
2009-03-01,-79.19433962264154,27.41615262955689
2009-04-01,5.981132075471692,-7.56601267822081
2009-05-01,35.27735849056603,0.13098055579267168
2009-06-01,-24.382692307692395,-3.6727263083753336
2009-07-01,75.16923076923075,1.4112418893536847
2009-08-01,-41.719230769230805,4.953152757619702
2009-09-01,-40.56923076923076,13.485018312985556
2009-10-01,-89.13269230769237,10.29948520874241
2009-11-01,-53.85882352941177,3.386283317681184
2009-12-01,-10.303846153846166,-6.440932297447299
