,obs_train,ERA5 1961-2009
2008-12-01,-5.6659999999999995,2.3238323966834975
2009-01-01,-3.265384615384615,5.996485233015819
2009-02-01,-5.907843137254902,21.269765714415566
2009-03-01,-1.75686274509804,16.073553312926304
2009-04-01,134.35576923076923,-7.453714899668968
2009-05-01,-8.534615384615378,-16.138836638964715
2009-06-01,-28.18461538461534,-9.14181694935555
2009-07-01,56.707843137254855,-8.512865605145482
2009-08-01,-11.937254901960756,5.138035867403998
2009-09-01,17.811764705882297,4.685263530644204
2009-10-01,120.67843137254906,21.45683760348978
2009-11-01,-6.7244897959183705,10.616634954504981
2009-12-01,-5.6659999999999995,4.619374273480112
