,obs_train,ERA5 1961-2009
2008-12-01,-5.6659999999999995,3.2041193319341255
2009-01-01,-3.265384615384615,9.37999483035604
2009-02-01,-5.907843137254902,23.140902269726254
2009-03-01,-1.75686274509804,3.19486748801561
2009-04-01,134.35576923076923,-4.664278438293058
2009-05-01,-8.534615384615378,-14.700809169272635
2009-06-01,-28.18461538461534,-7.320591480339809
2009-07-01,56.707843137254855,-13.215533607467552
2009-08-01,-11.937254901960756,2.5235654279442126
2009-09-01,17.811764705882297,3.3003039246976766
2009-10-01,120.67843137254906,10.622523369349722
2009-11-01,-6.7244897959183705,19.763050599500303
2009-12-01,-5.6659999999999995,7.123701192795179
