,obs_train,ERA5 1961-2009
2008-12-01,-8.036734693877552,-1.472573264646217
2009-01-01,-1.7788461538461542,-2.8861024645949525
2009-02-01,72.92549019607843,41.483536264921995
2009-03-01,10.309615384615398,31.068103082872156
2009-04-01,-38.63846153846154,-12.022983021459224
2009-05-01,2.7346153846154664,-13.115001874494176
2009-06-01,15.88269230769231,-10.18211004525936
2009-07-01,105.39019607843139,-6.721878972073401
2009-08-01,17.42549019607847,12.544823865199335
2009-09-01,-51.617647058823565,0.26932067689067
2009-10-01,-29.150980392156853,-10.775999191478046
2009-11-01,-20.506122448979593,9.693704380261545
2009-12-01,0.2632653061224488,7.4765882733239835
