,obs_train,ERA5 1961-2009
2009-01-01,-17.954716981132087,-18.640817851959376
2009-02-01,30.39433962264151,27.78101073593442
2009-03-01,-79.19433962264154,-41.69379191923506
2009-04-01,5.981132075471692,1.041013297191143
2009-05-01,35.27735849056603,22.05700983949456
2009-06-01,-24.382692307692395,1.537394412191514
2009-07-01,75.16923076923075,54.87153555878083
2009-08-01,-41.719230769230805,-30.890688017587326
2009-09-01,-40.56923076923076,-8.712915457184325
2009-10-01,-89.13269230769237,-54.7779888798771
2009-11-01,-53.85882352941177,-31.520202467343985
2009-12-01,-10.303846153846166,0.7638173610518083
