,obs_train,ERA5 1961-2009
2009-03-01,22.931698113207545,24.697181596516685
2009-04-01,16.892452830188688,6.463765094339612
2009-05-01,-67.74339622641514,-38.187620870827274
2009-06-01,-1.7903846153847098,-3.35037619738758
2009-07-01,36.82307692307694,30.67289053701016
2009-08-01,-13.886538461538457,-8.758420232220589
2009-09-01,-50.53461538461537,-29.532582656023205
2009-10-01,-63.080769230769214,-41.43765656023227
2009-11-01,-30.253846153846162,-21.48209839869199
2009-12-01,22.571999999999996,8.402416226415092
