,obs_train,ERA5 1961-2009
2008-10-01,-16.265384615384612,-7.159201038105782
2008-11-01,6.919230769230765,-9.064693879674584
2008-12-01,28.33529411764706,-4.487470998216984
2009-01-01,-8.347058823529412,9.01774489219516
2009-02-01,20.40192307692308,8.166458592235609
2009-03-01,-46.601923076923065,0.8642536491462363
2009-04-01,14.550943396226401,-1.52688842643205
2009-05-01,-64.35849056603776,-10.291618104214315
2009-06-01,109.8641509433962,-1.567325932907736
2009-07-01,-13.82884615384615,-3.7618125864696426
2009-08-01,-6.811538461538463,2.453750860247557
2009-09-01,-37.2098039215686,-5.124541522316259
2009-10-01,-38.36538461538461,11.589592070117654
2009-11-01,-22.980769230769234,8.755875467299482
2009-12-01,18.135294117647057,6.668415332048222
