,obs_train,ERA5 1961-2009
2009-01-01,-20.78843137254902,1.5835261578321638
2009-02-01,71.87358490566041,38.6200810576568
2009-03-01,-11.960377358490604,20.617831173270982
2009-04-01,-5.94716981132072,-9.820117436892323
2009-05-01,-11.252830188679269,0.2680800299619467
2009-06-01,164.18867924528308,4.255903829390109
2009-07-01,127.4698113207547,0.5390853018827567
2009-08-01,-67.2019230769231,1.1088180128630492
2009-09-01,-66.5903846153846,-6.064375051111055
2009-10-01,-18.97884615384612,-2.2261854432874975
2009-11-01,-17.39999999999999,2.9178906022154685
2009-12-01,6.119607843137249,15.265205293749197
