,obs_train,ERA5 1961-2009
2009-01-01,-1.7788461538461542,4.117573221596349
2009-02-01,72.92549019607843,50.39020247329706
2009-03-01,10.309615384615398,12.456025887278017
2009-04-01,-38.63846153846154,-30.31815227629511
2009-05-01,2.7346153846154664,-7.940998566298199
2009-06-01,15.88269230769231,0.681672689073526
2009-07-01,105.39019607843139,75.2738544802537
2009-08-01,17.42549019607847,15.893445331978983
2009-09-01,-51.617647058823565,-38.32360909273442
2009-10-01,-29.150980392156853,-18.774910310277974
2009-11-01,-20.506122448979593,-22.903332325237773
2009-12-01,0.2632653061224488,4.38698906378084
