,obs_train,ERA5 1961-2009
2009-01-01,-6.554846153846153,11.013339981915413
2009-02-01,-3.3511999999999986,53.40729887713393
2009-03-01,74.04361538461538,21.835952232881507
2009-04-01,-22.38403921568623,-9.223412051037204
2009-05-01,1.499846153846164,-7.637796591392103
2009-06-01,-37.47296153846153,-20.582519346631695
2009-07-01,33.362038461538475,-2.643984686688964
2009-08-01,-26.903923076923107,10.720346904456205
2009-09-01,-75.87569230769233,3.8180850214594995
2009-10-01,-32.537653846153944,-2.4500046931830894
2009-11-01,28.22211538461538,22.765086870687547
2009-12-01,15.036470588235293,13.70839449182555
