,obs_train,ERA5 1961-2009
2008-06-01,-112.10612244897959,4.954603914485992
2008-07-01,-37.10816326530613,1.2792479461194604
2008-08-01,7.367346938775512,11.133808498507532
2008-09-01,-25.479591836734702,0.1938259764093333
2008-10-01,-27.6122448979592,-2.5414291593894327
2008-11-01,105.14081632653063,0.7318873690955328
2008-12-01,47.44489795918368,6.514630247306244
2009-01-01,4.5897959183673525,-0.08920463946440127
2009-02-01,15.472916666666663,4.156749837866177
2009-03-01,-27.918749999999996,7.087655597299125
2009-04-01,22.102040816326507,-7.261458412547857
2009-05-01,-115.1204081632653,0.8752561902567307
2009-06-01,48.29387755102039,-1.1931455127190969
2009-07-01,211.4918367346939,-3.264514284431823
2009-08-01,-30.732653061224486,0.29770653627419047
2009-09-01,-44.879591836734704,-8.682008555056248
2009-10-01,-83.2122448979592,4.143816786318019
2009-11-01,-43.459183673469376,-1.2560838083410852
2009-12-01,12.044897959183675,-5.650986797706713
