,obs_train,ERA5 1961-2009
2009-03-01,-11.960377358490604,1.9046413287230468
2009-04-01,-5.94716981132072,-17.26360913514894
2009-05-01,-11.252830188679269,-9.320739915763106
2009-06-01,164.18867924528308,98.95339673155188
2009-07-01,127.4698113207547,80.51534375622538
2009-08-01,-67.2019230769231,-51.190833149776545
2009-09-01,-66.5903846153846,-42.70542680782036
2009-10-01,-18.97884615384612,-10.202797789644217
2009-11-01,-17.39999999999999,-5.71415491476705
2009-12-01,6.119607843137249,14.159067053700987
