,obs_train,ERA5 1961-2009
2009-02-01,-3.3511999999999986,44.25291589444204
2009-03-01,74.04361538461538,18.60805697878701
2009-04-01,-22.38403921568623,-10.27005581842988
2009-05-01,1.499846153846164,-9.467873829784292
2009-06-01,-37.47296153846153,-18.003026666740208
2009-07-01,33.362038461538475,-6.960810484981186
2009-08-01,-26.903923076923107,5.155092980016292
2009-09-01,-75.87569230769233,-0.07850554303586332
2009-10-01,-32.537653846153944,-3.477695394298553
2009-11-01,28.22211538461538,17.127414821088855
2009-12-01,15.036470588235293,6.52405592334645
