,obs_train,ERA5 1961-2009
2009-02-01,71.87358490566041,43.803068017744515
2009-03-01,-11.960377358490604,8.92637854920465
2009-04-01,-5.94716981132072,-12.270476430790563
2009-05-01,-11.252830188679269,1.2023288424315977
2009-06-01,164.18867924528308,2.058929045944624
2009-07-01,127.4698113207547,-7.620324117988626
2009-08-01,-67.2019230769231,16.873800821831285
2009-09-01,-66.5903846153846,-6.5023327802263955
2009-10-01,-18.97884615384612,0.2171309415318617
2009-11-01,-17.39999999999999,2.2208085493711476
2009-12-01,6.119607843137249,1.3582255863655897
