,obs_train,ERA5 1961-2009
2008-12-01,47.44489795918368,40.12462329931982
2009-01-01,4.5897959183673525,12.01412423054939
2009-02-01,15.472916666666663,8.386316326530608
2009-03-01,-27.918749999999996,-16.647411564625866
2009-04-01,22.102040816326507,7.0415246598639305
2009-05-01,-115.1204081632653,-76.61631712673616
2009-06-01,48.29387755102039,33.846328231292475
2009-07-01,211.4918367346939,155.11604421768723
2009-08-01,-30.732653061224486,-32.32822831632653
2009-09-01,-44.879591836734704,-32.81330442176871
2009-10-01,-83.2122448979592,-41.35538454144539
2009-11-01,-43.459183673469376,-28.24540858843537
2009-12-01,12.044897959183675,9.318730017006807
