,obs_train,ERA5 1961-2009
2009-03-01,58.223529411764716,12.622214750415091
2009-04-01,75.20769230769231,-9.717221142099934
2009-05-01,-127.70576923076925,-19.725502732500225
2009-06-01,27.490196078431353,-6.656139436619616
2009-07-01,-23.56666666666669,-12.93698226228262
2009-08-01,79.90392156862737,15.476054168804168
2009-09-01,-4.809803921568516,14.639256562056039
2009-10-01,116.51568627450985,17.019920877015785
2009-11-01,30.65294117647059,19.817269867353946
2009-12-01,-7.996078431372547,5.280012914800464
