,obs_train,ERA5 1961-2009
2009-01-01,-7.408000000000003,7.526820447119032
2009-02-01,-7.4538461538461505,8.833758835046456
2009-03-01,22.931698113207545,12.04416812419123
2009-04-01,16.892452830188688,-7.561440672015691
2009-05-01,-67.74339622641514,-0.33174936168722124
2009-06-01,-1.7903846153847098,-2.949249903049891
2009-07-01,36.82307692307694,-4.031178022933564
2009-08-01,-13.886538461538457,3.5127232231378476
2009-09-01,-50.53461538461537,-7.0008937511243925
2009-10-01,-63.080769230769214,9.647697696351662
2009-11-01,-30.253846153846162,2.2524643954919843
2009-12-01,22.571999999999996,-4.555361390752926
