,obs_train,ERA5 1961-2009
2009-03-01,74.04361538461538,60.19639042533935
2009-04-01,-22.38403921568623,-18.548859723981874
2009-05-01,1.499846153846164,11.28381725307215
2009-06-01,-37.47296153846153,-28.36185585671191
2009-07-01,33.362038461538475,28.65142978883862
2009-08-01,-26.903923076923107,-19.73304931523381
2009-09-01,-75.87569230769233,-28.108386266968346
2009-10-01,-32.537653846153944,-8.341859200603388
2009-11-01,28.22211538461538,22.616750684766203
2009-12-01,15.036470588235293,27.74025977224735
