,obs_train,ERA5 1961-2009
2008-11-01,6.919230769230765,-9.751162012971747
2008-12-01,28.33529411764706,5.572133872852844
2009-01-01,-8.347058823529412,8.501610338811103
2009-02-01,20.40192307692308,4.9249194847304825
2009-03-01,-46.601923076923065,8.52082384381481
2009-04-01,14.550943396226401,-15.375260640141525
2009-05-01,-64.35849056603776,-4.5904567708629065
2009-06-01,109.8641509433962,-3.660663720038643
2009-07-01,-13.82884615384615,-2.9521669354640454
2009-08-01,-6.811538461538463,1.6320568997904012
2009-09-01,-37.2098039215686,-6.502824295174255
2009-10-01,-38.36538461538461,7.6813098829301465
2009-11-01,-22.980769230769234,15.892120375958958
2009-12-01,18.135294117647057,-3.9819392748833997
