,obs_train,ERA5 1961-2009
2009-01-01,-6.554846153846153,5.4646771816224975
2009-02-01,-3.3511999999999986,42.55330647247673
2009-03-01,74.04361538461538,17.45692292258783
2009-04-01,-22.38403921568623,-16.012955721265836
2009-05-01,1.499846153846164,-7.833984756957594
2009-06-01,-37.47296153846153,-20.572190424364887
2009-07-01,33.362038461538475,0.029566875729049497
2009-08-01,-26.903923076923107,11.103112777311985
2009-09-01,-75.87569230769233,1.0838327331641255
2009-10-01,-32.537653846153944,-0.41838713244070597
2009-11-01,28.22211538461538,15.89932322094797
2009-12-01,15.036470588235293,14.932247534173076
