,obs_train,ERA5 1961-2009
2009-01-01,-17.954716981132087,-21.81955950653123
2009-02-01,30.39433962264151,27.78240297105779
2009-03-01,-79.19433962264154,-42.07864938529842
2009-04-01,5.981132075471692,0.021526060787147614
2009-05-01,35.27735849056603,23.03984022026808
2009-06-01,-24.382692307692395,5.270011909843686
2009-07-01,75.16923076923075,52.54175761973872
2009-08-01,-41.719230769230805,-31.427776188849997
2009-09-01,-40.56923076923076,-10.401472060957913
2009-10-01,-89.13269230769237,-55.91977921967044
2009-11-01,-53.85882352941177,-35.300019956458634
2009-12-01,-10.303846153846166,-1.4576831298557307
