,obs_train,ERA5 1961-2009
2008-09-01,81.21923076923079,-22.607109596487344
2008-10-01,38.19230769230769,4.542040085592931
2008-11-01,-8.907843137254904,-20.295620830714764
2008-12-01,-4.806122448979592,-0.30588498233410455
2009-01-01,-4.441509433962263,15.833349865035913
2009-02-01,4.756603773584905,-7.758876457354559
2009-03-01,7.598076923076935,-9.245105357183569
2009-04-01,-6.777358490566044,-10.358830116055103
2009-05-01,-20.83584905660382,-11.842742498790482
2009-06-01,90.3641509433962,-19.73836791449484
2009-07-01,0.1711538461537998,-29.04971049160783
2009-08-01,-15.278846153846132,-19.51821483729706
2009-09-01,19.41923076923078,0.5566923850690833
2009-10-01,32.49230769230769,-7.6917360728599755
2009-11-01,-7.407843137254904,2.795166367758285
2009-12-01,,-55.742517025098344
