,obs_train,ERA5 1961-2009
2008-10-01,38.19230769230769,25.06656082694326
2008-11-01,-8.907843137254904,-5.895994048417626
2008-12-01,-4.806122448979592,3.1821072340402043
2009-01-01,-4.441509433962263,6.796864816318397
2009-02-01,4.756603773584905,8.46303477617462
2009-03-01,7.598076923076935,13.416496148531984
2009-04-01,-6.777358490566044,0.519963794225958
2009-05-01,-20.83584905660382,-15.775945267366774
2009-06-01,90.3641509433962,57.31439000578458
2009-07-01,0.1711538461537998,3.0582306951807983
2009-08-01,-15.278846153846132,-20.950974867450597
2009-09-01,19.41923076923078,29.444666279138644
2009-10-01,32.49230769230769,26.39483763766755
2009-11-01,-7.407843137254904,-1.276587189012037
2009-12-01,,-1773.6074282417796
