,obs_train,ERA5 1961-2009
2008-12-01,103.672,2.9281857761591845
2009-01-01,-7.408000000000003,2.9339227819884597
2009-02-01,-7.4538461538461505,8.049428854656181
2009-03-01,22.931698113207545,10.848137468235858
2009-04-01,16.892452830188688,-7.754548923775331
2009-05-01,-67.74339622641514,-0.09856427367587337
2009-06-01,-1.7903846153847098,-3.0723266916362997
2009-07-01,36.82307692307694,-5.812084593582471
2009-08-01,-13.886538461538457,0.8999513682965461
2009-09-01,-50.53461538461537,-9.51937274320937
2009-10-01,-63.080769230769214,7.354687588988431
2009-11-01,-30.253846153846162,-1.4955115390981792
2009-12-01,22.571999999999996,-7.752928237397078
