,obs_train,ERA5 1961-2009
2008-07-01,97.40384615384616,16.793222983549363
2008-08-01,-23.674509803921637,6.092344962791182
2008-09-01,5.517647058823513,-1.435243202701655
2008-10-01,11.262745098039233,-7.726135290940989
2008-11-01,-3.4156862745098033,-6.25675887981124
2008-12-01,-2.0580000000000003,1.0532531138511898
2009-01-01,-0.6019230769230769,5.44243189316176
2009-02-01,11.82549019607843,6.078700237433143
2009-03-01,4.171428571428571,4.3521463011346775
2009-04-01,-29.103846153846142,-29.01091381571634
2009-05-01,-31.453846153846158,-24.437422203674856
2009-06-01,46.96538461538461,-2.4419310164791908
2009-07-01,-66.29615384615386,-32.63780430164458
2009-08-01,-37.67450980392164,-9.662771884622105
2009-09-01,13.117647058823508,25.37404884487847
2009-10-01,19.662745098039224,16.836434430055586
2009-11-01,-3.4156862745098033,3.3333415570291445
2009-12-01,-2.0580000000000003,7.734398606359859
