,obs_train,ERA5 1961-2009
2008-12-01,46.59615384615384,5.572158966694221
2009-01-01,-17.954716981132087,8.490634029088396
2009-02-01,30.39433962264151,44.92586746991168
2009-03-01,-79.19433962264154,1.9967813733006645
2009-04-01,5.981132075471692,3.8699719186899912
2009-05-01,35.27735849056603,-7.192458913599882
2009-06-01,-24.382692307692395,-6.440407282785055
2009-07-01,75.16923076923075,-6.089882883601828
2009-08-01,-41.719230769230805,9.106224907902075
2009-09-01,-40.56923076923076,7.481894635753724
2009-10-01,-89.13269230769237,-12.052169338952304
2009-11-01,-53.85882352941177,-1.5011146796884969
2009-12-01,-10.303846153846166,21.878288173739683
