,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1990-03-01,2.72953125,2.72953125,,2.6818593750000024,
1990-04-01,-1.002187499999998,-1.002187499999998,,-1.4151843750000015,
1990-05-01,2.106874999999997,2.106874999999997,,1.7598968749999993,
1990-06-01,-0.4982812499999998,-0.4982812499999998,,-0.7245375000000014,
1990-07-01,0.10406249999999417,0.10406249999999417,,-0.36057343750000165,
1990-08-01,1.6204687500000006,1.6204687500000006,,1.842846874999999,
1990-09-01,-1.2543750000000014,-1.2543750000000014,,-1.5947671875000011,
1990-10-01,1.8357812500000001,1.8357812500000001,,1.8294171874999996,
1990-11-01,0.05031249999999865,0.05031249999999865,,-0.17255781250000035,
1990-12-01,-0.8060937500000002,-0.8060937500000002,,-0.8172718750000003,
1991-01-01,1.3998437499999998,1.3998437499999998,,1.4887578124999996,
1991-02-01,-2.465625,-2.465625,,-2.6372765624999994,
1991-03-01,2.59953125,2.59953125,,1.8061921874999955,
1991-04-01,-0.6921874999999975,-0.6921874999999975,,-1.3613499999999998,
1991-05-01,-2.813125000000003,-2.813125000000003,,-3.2265781250000014,
1991-06-01,-1.4982812499999998,-1.4982812499999998,,-1.3943390625000007,
1991-07-01,2.1440624999999933,2.1440624999999933,,1.7887531249999997,
1991-08-01,2.360468749999999,2.360468749999999,,1.6392078124999996,
1991-09-01,2.185625,2.185625,,1.8246203124999965,
1991-10-01,-1.1442187500000003,-1.1442187500000003,,-1.1326281250000003,
1991-11-01,-0.14968750000000064,-0.14968750000000064,,0.2586812499999993,
1991-12-01,-1.28609375,-1.28609375,,-1.5195109375000018,
1992-01-01,0.57984375,0.57984375,,0.13908437499999915,
1992-02-01,1.224375,1.224375,,0.9508453124999992,
1992-03-01,1.0095312500000002,1.0095312500000002,,0.4146671874999979,
1992-04-01,-0.05218749999999872,-0.05218749999999872,,-0.27162031250000085,
1992-05-01,2.6168749999999967,2.6168749999999967,,1.950585937499995,
1992-06-01,0.19171874999999972,0.19171874999999972,,0.30136718749999836,
1992-07-01,0.9940624999999947,0.9940624999999947,,1.0314171874999978,
1992-08-01,3.110468749999999,3.110468749999999,,1.6670765624999995,
1992-09-01,0.6756249999999984,0.6756249999999984,,0.053264062499999,
1992-10-01,-1.69421875,-1.69421875,,-3.0156625000000004,
1992-11-01,2.030312499999999,2.030312499999999,,1.920689062499995,
1992-12-01,0.5839062499999998,0.5839062499999998,,0.02496718749999927,
1993-01-01,3.94984375,3.94984375,,3.438929687500001,
1993-02-01,-2.4156250000000004,-2.4156250000000004,,-2.8597156249999993,
1993-03-01,-0.2804687499999998,-0.2804687499999998,,-1.5203765625000003,
1993-04-01,2.9378125000000015,2.9378125000000015,,2.2104796874999995,
1993-05-01,2.4568749999999966,2.4568749999999966,,1.5512984374999983,
1993-06-01,0.6617187499999986,0.6617187499999986,,0.7146374999999989,
1993-07-01,-0.9859375000000057,-0.9859375000000057,,-1.0140812500000016,
1993-08-01,-0.259531250000002,-0.259531250000002,,-1.1289234375000026,
1993-09-01,-0.5043750000000014,-0.5043750000000014,,-1.5824531249999996,
1993-10-01,-0.8742187500000007,-0.8742187500000007,,-1.1315000000000022,
1993-11-01,-3.5196875000000007,-3.5196875000000007,,-3.098321875,
1993-12-01,3.0739062500000003,3.0739062500000003,,3.3906453125000025,
1994-01-01,2.76984375,2.76984375,,1.9755375000000017,
1994-02-01,0.6843749999999997,0.6843749999999997,,0.09071406250000019,
1994-03-01,3.8695312499999996,3.8695312499999996,,2.7663515625000015,
1994-04-01,-0.6321874999999979,-0.6321874999999979,,-1.1634375000000008,
1994-05-01,0.7368749999999977,0.7368749999999977,,0.8823171874999993,
1994-06-01,1.0817187500000003,1.0817187500000003,,0.996896874999998,
1994-07-01,3.664062499999993,3.664062499999993,,2.8255703124999996,
1994-08-01,1.5004687499999996,1.5004687499999996,,1.4205875000000008,
1994-09-01,0.5556249999999991,0.5556249999999991,,0.09237499999999957,
1994-10-01,-0.3442187499999996,-0.3442187499999996,,-0.4710578125000008,
1994-11-01,3.9103125,3.9103125,,2.1739812500000024,
1994-12-01,3.38390625,3.38390625,,2.663642187500001,
1995-01-01,0.3498437499999999,0.3498437499999999,,0.24008124999999927,
1995-02-01,4.3843749999999995,4.3843749999999995,,4.253740625,
1995-03-01,-0.8104687500000001,-0.8104687500000001,,-1.228675,
1995-04-01,1.3078125000000025,1.3078125000000025,,1.1236046874999992,
1995-05-01,0.42687499999999723,0.42687499999999723,,0.009579687499999006,
1995-06-01,-1.3282812499999999,-1.3282812499999999,,-1.3543750000000014,
1995-07-01,3.114062499999992,3.114062499999992,,0.9631124999999986,
1995-08-01,0.8104687499999983,0.8104687499999983,,0.5646937499999987,
1995-09-01,-1.234375,-1.234375,,-1.5475812500000015,
1995-10-01,3.475781249999999,3.475781249999999,,1.4570953125000004,
1995-11-01,-1.2896875000000012,-1.2896875000000012,,-1.1613031250000008,
1995-12-01,-1.4360937500000002,-1.4360937500000002,,-1.4841359375000005,
1996-01-01,-1.53015625,-1.53015625,,-1.1264265624999994,
1996-02-01,-1.7756250000000002,-1.7756250000000002,,-3.126006250000001,
1996-03-01,-2.18046875,-2.18046875,,-2.168676562499999,
1996-04-01,0.8078125000000025,0.8078125000000025,,0.6753515624999977,
1996-05-01,-0.5331250000000018,-0.5331250000000018,,-0.5157734375000007,
1996-06-01,1.0917187499999983,1.0917187499999983,,0.18000624999999854,
1996-07-01,-0.9859375000000057,-0.9859375000000057,,-1.2288281250000004,
1996-08-01,-0.08953125000000028,-0.08953125000000028,,-0.9957843750000002,
1996-09-01,-2.7543750000000014,-2.7543750000000014,,-2.960421874999998,
1996-10-01,0.5757812500000004,0.5757812500000004,,-0.00691718750000079,
1996-11-01,0.700312499999999,0.700312499999999,,0.6725187499999987,
1996-12-01,-2.71609375,-2.71609375,,-2.3392500000000016,
1997-01-01,-1.95015625,-1.95015625,,-2.365181249999999,
1997-02-01,3.7943749999999996,3.7943749999999996,,2.6723890624999997,
1997-03-01,2.4495312499999997,2.4495312499999997,,1.8501062499999974,
1997-04-01,-0.9821874999999975,-0.9821874999999975,,-1.1690968750000001,
1997-05-01,1.2768749999999969,1.2768749999999969,,0.7780499999999997,
1997-06-01,0.10171874999999986,0.10171874999999986,,-0.06005625000000163,
1997-07-01,-0.685937500000005,-0.685937500000005,,-0.8606546874999998,
1997-08-01,2.580468749999998,2.580468749999998,,1.4641156249999971,
1997-09-01,1.2056249999999995,1.2056249999999995,,0.932421875,
1997-10-01,-0.944218750000001,-0.944218750000001,,-1.0016312500000009,
1997-11-01,0.6803124999999994,0.6803124999999994,,0.5194874999999975,
1997-12-01,1.57390625,1.57390625,,1.9633234374999986,
1998-01-01,2.31984375,2.31984375,,1.6750453124999996,
1998-02-01,2.784375,2.784375,,1.752960937499997,
1998-03-01,1.2195312500000002,1.2195312500000002,,0.9302171874999982,
1998-04-01,1.0278125000000014,1.0278125000000014,,0.24522343749999895,
1998-05-01,1.886874999999998,1.886874999999998,,1.3936859375000006,
1998-06-01,1.3117187500000007,1.3117187500000007,,1.3825812499999983,
1998-07-01,-0.2859375000000064,-0.2859375000000064,,-1.1521015625000022,
1998-08-01,0.6404687500000001,0.6404687500000001,,-0.16573281250000085,
1998-09-01,0.12562499999999943,0.12562499999999943,,-0.3490859375000004,
1998-10-01,0.5957812499999999,0.5957812499999999,,0.05719843749999821,
1998-11-01,-2.379687500000001,-2.379687500000001,,-2.6863859375000008,
1998-12-01,0.34390624999999986,0.34390624999999986,,0.4212828124999977,
1999-01-01,2.74984375,2.74984375,,2.5912453125000012,
1999-02-01,-1.3956250000000001,-1.3956250000000001,,-1.5207062500000008,
1999-03-01,1.68953125,1.68953125,,1.3458359374999989,
1999-04-01,1.1278125000000028,1.1278125000000028,,0.9524781249999988,
1999-05-01,2.396874999999998,2.396874999999998,,1.8103546874999994,
1999-06-01,-0.3682812500000008,-0.3682812500000008,,-1.6179109374999998,
1999-07-01,1.3340624999999946,1.3340624999999946,,0.7196328125000001,
1999-08-01,0.490468749999998,0.490468749999998,,0.4118468749999987,
1999-09-01,3.515625,3.515625,,1.3411812500000002,
1999-10-01,0.28578124999999943,0.28578124999999943,,-0.18445468750000046,
1999-11-01,-1.0796875000000008,-1.0796875000000008,,-1.437801562500001,
1999-12-01,1.14390625,1.14390625,,1.3295874999999995,
2000-01-01,0.44984375,0.44984375,,-0.632167187500001,
2000-02-01,3.354374999999999,3.354374999999999,,1.3198890625,
2000-03-01,1.26953125,1.26953125,,1.5401140624999992,
2000-04-01,2.4478125000000013,2.4478125000000013,,1.3973203124999984,
2000-05-01,2.226874999999998,2.226874999999998,,1.149968749999999,
2000-06-01,2.5317187499999996,2.5317187499999996,,1.933959375,
2000-07-01,-1.7259375000000077,-1.7259375000000077,,-2.7243765625000034,
2000-08-01,1.6004687499999974,1.6004687499999974,,1.2813453124999992,
2000-09-01,1.065624999999999,1.065624999999999,,0.7776218749999992,
2000-10-01,1.6857812499999998,1.6857812499999998,,1.1500234374999998,
2000-11-01,2.940312499999999,2.940312499999999,,1.7932796874999977,
2000-12-01,3.1139062500000003,3.1139062500000003,,0.9285609374999999,
2001-01-01,2.45984375,2.45984375,,1.6537234375000005,
2001-02-01,2.684375,2.684375,,1.8503765624999977,
2001-03-01,2.47953125,2.47953125,,1.2917046874999991,
2001-04-01,-0.8521874999999977,-0.8521874999999977,,-1.0580171875000013,
2001-05-01,3.146874999999998,3.146874999999998,,2.0675343750000006,
2001-06-01,-0.9482812500000009,-0.9482812500000009,,-1.1052484375000018,
2001-07-01,1.3940624999999933,1.3940624999999933,,1.1738109374999994,
2001-08-01,2.23046875,2.23046875,,1.6311734375,
2001-09-01,-2.0543750000000003,-2.0543750000000003,,-2.2991281250000006,
2001-10-01,4.135781249999999,4.135781249999999,,2.1357718750000005,
2001-11-01,-1.219687500000001,-1.219687500000001,,-1.1710500000000008,
2001-12-01,-1.2060937500000002,-1.2060937500000002,,-1.4563359375000011,
2002-01-01,0.55984375,0.55984375,,-0.10266562499999965,
2002-02-01,4.794375,4.794375,,4.486103125000002,
2002-03-01,2.00953125,2.00953125,,2.191175000000001,
2002-04-01,0.5378125000000029,0.5378125000000029,,-0.4404734375000008,
2002-05-01,0.9968749999999975,0.9968749999999975,,0.7391484374999989,
2002-06-01,3.0617187500000007,3.0617187500000007,,1.1333656249999988,
2002-07-01,0.17406249999999446,0.17406249999999446,,0.06332031249999835,
2002-08-01,0.8004687500000003,0.8004687500000003,,0.7271109374999987,
2002-09-01,-0.9143750000000015,-0.9143750000000015,,-1.1366984375000013,
2002-10-01,0.4857812500000005,0.4857812500000005,,0.20910781249999766,
2002-11-01,1.4203124999999988,1.4203124999999988,,1.6596749999999993,
2002-12-01,1.43390625,1.43390625,,1.5251734374999995,
2003-01-01,-1.47015625,-1.47015625,,-1.038273437500001,
2003-02-01,-4.805625,-4.805625,,-4.460676562500005,
2003-03-01,1.5395312499999996,1.5395312499999996,,1.7932968749999978,
2003-04-01,0.1878125000000015,0.1878125000000015,,0.06551406249999822,
2003-05-01,1.8368749999999974,1.8368749999999974,,2.129473437499999,
2003-06-01,5.10171875,5.10171875,,3.3434749999999975,
2003-07-01,1.444062499999994,1.444062499999994,,1.3394765624999982,
2003-08-01,4.970468749999998,4.970468749999998,,3.7750359374999984,
2003-09-01,-0.2743750000000009,-0.2743750000000009,,0.43284218749999903,
2003-10-01,-3.08421875,-3.08421875,,-2.611599999999998,
2003-11-01,1.030312499999999,1.030312499999999,,1.1803578124999987,
2003-12-01,-0.30609375000000016,-0.30609375000000016,,0.5789171875,
2004-01-01,0.10984374999999999,0.10984374999999999,,0.566684374999999,
2004-02-01,0.47437499999999977,0.47437499999999977,,1.241821875,
2004-03-01,-0.50046875,-0.50046875,,-0.5383546875000012,
2004-04-01,1.3578125000000014,1.3578125000000014,,1.0329687499999998,
2004-05-01,-1.1631250000000026,-1.1631250000000026,,-1.48106875,
2004-06-01,-2.72828125,-2.72828125,,-0.7761234375000011,
2004-07-01,-1.3259375000000055,-1.3259375000000055,,-0.25225312500000174,
2004-08-01,-0.34953125000000185,-0.34953125000000185,,0.44400781249999904,
2004-09-01,-0.43437500000000107,-0.43437500000000107,,0.41857968749999946,
2004-10-01,0.5857812500000001,0.5857812500000001,,1.2547734375,
2004-11-01,-1.259687500000001,-1.259687500000001,,-0.42469531250000137,
2004-12-01,-2.3160937500000003,-2.3160937500000003,,-1.7862765625000006,
2005-01-01,-0.67015625,-0.67015625,,0.44791093749999966,
2005-02-01,-3.4856249999999998,-3.4856249999999998,,-2.647148437499999,
2005-03-01,-1.4904687499999998,-1.4904687499999998,,-0.6114937500000014,
2005-04-01,-0.252187499999998,-0.252187499999998,,0.24351562499999943,
2005-05-01,-0.7931250000000034,-0.7931250000000034,,-0.14398281250000042,
2005-06-01,0.48171874999999886,0.48171874999999886,,1.2064203124999993,
2005-07-01,-1.085937500000007,-1.085937500000007,,0.11570156249999985,
2005-08-01,-2.549531250000001,-2.549531250000001,,-2.4303546875,
2005-09-01,-0.00437500000000135,-0.00437500000000135,,0.7532921874999993,
2005-10-01,0.555781249999999,0.555781249999999,,0.8548562500000004,
2005-11-01,-1.8296875000000008,-1.8296875000000008,,-1.1136640625000023,
2005-12-01,-2.59609375,-2.59609375,,-2.2668453124999997,
2006-01-01,-4.14015625,-4.14015625,,-2.6843343749999997,
2006-02-01,-2.9556250000000004,-2.9556250000000004,,-1.993639062500001,
2006-03-01,-3.50046875,-3.50046875,,-2.247865625,
2006-04-01,-1.3921874999999977,-1.3921874999999977,,-0.4429546875000014,
2006-05-01,-0.5031250000000025,-0.5031250000000025,,0.28788124999999964,
2006-06-01,0.15171875000000057,0.15171875000000057,,0.6399124999999991,
2006-07-01,2.7140624999999936,2.7140624999999936,,3.6537109375000028,
2006-08-01,-3.629531250000001,-3.629531250000001,,-2.628143749999999,
2006-09-01,2.0456249999999994,2.0456249999999994,,3.0910765625000023,
2006-10-01,2.0257812499999996,2.0257812499999996,,2.9217609375,
2006-11-01,1.410312499999999,1.410312499999999,,2.6199390625000007,
2006-12-01,0.8839062499999997,0.8839062499999997,,2.021515624999998,
2007-01-01,3.28984375,3.28984375,,4.465454687500004,
2007-02-01,2.1743749999999995,2.1743749999999995,,3.242249999999998,
2007-03-01,-0.4104687499999997,-0.4104687499999997,,0.5818343749999987,
2007-04-01,2.537812500000003,2.537812500000003,,3.7435468750000003,
2007-05-01,0.6168749999999967,0.6168749999999967,,0.958378124999999,
2007-06-01,0.031718749999999574,0.031718749999999574,,1.159278125,
2007-07-01,-1.3659375000000082,-1.3659375000000082,,-0.21840937500000152,
2007-08-01,-1.4795312500000009,-1.4795312500000009,,-1.0221781250000017,
2007-09-01,-2.6543750000000017,-2.6543750000000017,,-2.6566765624999986,
2007-10-01,-1.70421875,-1.70421875,,-1.098012500000002,
2007-11-01,-2.389687500000001,-2.389687500000001,,-2.517682812500004,
2007-12-01,-1.3960937500000001,-1.3960937500000001,,-0.16152968750000163,
2008-01-01,1.6898437499999999,1.6898437499999999,,3.5612953125,
2008-02-01,0.8543749999999999,0.8543749999999999,,1.586803124999998,
2008-03-01,-1.4304687500000002,-1.4304687500000002,,-0.23694531250000084,
2008-04-01,-1.6221874999999981,-1.6221874999999981,,-0.655450000000001,
2008-05-01,0.5468749999999964,0.5468749999999964,,1.5017984374999984,
2008-06-01,-0.028281249999999147,-0.028281249999999147,,0.2933593749999989,
2008-07-01,-1.0159375000000068,-1.0159375000000068,,0.020590624999999686,
2008-08-01,-0.8595312499999999,-0.8595312499999999,,-0.43824531250000054,
2008-09-01,-2.614375000000001,-2.614375000000001,,-2.4020437499999985,
2008-10-01,-0.8642187500000009,-0.8642187500000009,,-0.5064546875000008,
2008-11-01,-1.419687500000001,-1.419687500000001,,-0.19833593750000034,
2008-12-01,-2.16609375,-2.16609375,,-0.9849781250000007,
2009-01-01,-3.8601562499999997,-3.8601562499999997,,-2.737365625,
2009-02-01,-2.345625,-2.345625,,-2.0621515625000013,
2009-03-01,-1.83046875,-1.83046875,,-0.3490296875000017,
2009-04-01,1.3378125000000018,1.3378125000000018,,2.9630937499999987,
2009-05-01,0.8168749999999978,0.8168749999999978,,1.6391843749999975,
2009-06-01,-1.48828125,-1.48828125,,-0.8154156250000009,
2009-07-01,-1.0359375000000064,-1.0359375000000064,,0.03262656249999916,
2009-08-01,0.4204687499999977,0.4204687499999977,,0.7109968749999996,
2009-09-01,0.0956249999999983,0.0956249999999983,,0.3468624999999986,
2009-10-01,-1.36421875,-1.36421875,,-0.9276500000000008,
2009-11-01,1.5103124999999986,1.5103124999999986,,2.6306578124999986,
2009-12-01,-1.53609375,-1.53609375,,-0.6713578125000003,
2010-01-01,-3.60015625,-3.60015625,,-2.189623437499999,
2010-02-01,-1.7356250000000002,-1.7356250000000002,,-1.1368156250000014,
2010-03-01,-1.65046875,-1.65046875,,-0.7181765625000015,
2010-04-01,-0.8721874999999981,-0.8721874999999981,,0.4351703124999996,
2010-05-01,-2.983125000000003,-2.983125000000003,,-2.140373437500002,
2010-06-01,-0.7782812500000009,-0.7782812500000009,,0.3867984374999995,
2010-07-01,0.7140624999999936,0.7140624999999936,,0.8973062499999994,
2010-08-01,-1.639531250000001,-1.639531250000001,,-0.9598750000000024,
2010-09-01,-2.4243750000000013,-2.4243750000000013,,-2.557084375000001,
2010-10-01,-2.2642187500000004,-2.2642187500000004,,-1.960229687500003,
2010-11-01,-0.4296875000000009,-0.4296875000000009,,0.3582921874999992,
2010-12-01,-3.6860937500000004,-3.6860937500000004,,-2.827768749999999,
2011-01-01,-0.39015625000000004,,-0.39015625000000004,,-1.714626562499999
2011-02-01,0.2843749999999998,,0.2843749999999998,,0.4105078125
2011-03-01,0.07953124999999961,,0.07953124999999961,,0.280964062499999
2011-04-01,1.6578125000000021,,1.6578125000000021,,1.8501140624999994
2011-05-01,0.13687499999999808,,0.13687499999999808,,1.2160609374999978
2011-06-01,-0.6582812499999999,,-0.6582812499999999,,-0.9796640625000015
2011-07-01,-2.915937500000007,,-2.915937500000007,,-2.6504765624999993
2011-08-01,0.2604687499999976,,0.2604687499999976,,-0.6017187500000012
2011-09-01,1.0756249999999987,,1.0756249999999987,,0.9544500000000004
2011-10-01,-1.2142187500000006,,-1.2142187500000006,,-1.2394937500000005
2011-11-01,-0.26968750000000075,,-0.26968750000000075,,-0.7699390625000022
2011-12-01,1.3739062499999999,,1.3739062499999999,,1.0232953124999993
2012-01-01,0.7498437499999999,,0.7498437499999999,,0.3372124999999984
2012-02-01,-6.465625,,-6.465625,,-4.8907546874999985
2012-03-01,1.3695312499999996,,1.3695312499999996,,2.0705171875
2012-04-01,-1.1621874999999982,,-1.1621874999999982,,-1.442323437500001
2012-05-01,0.11687499999999673,,0.11687499999999673,,1.306209375
2012-06-01,0.04171875000000114,,0.04171875000000114,,-1.2793500000000015
2012-07-01,-1.2259375000000077,,-1.2259375000000077,,-1.0436125000000016
2012-08-01,0.740468749999998,,0.740468749999998,,0.3673046874999992
2012-09-01,-1.0043750000000014,,-1.0043750000000014,,-0.751545312500001
2012-10-01,-1.2042187500000008,,-1.2042187500000008,,-1.0256468750000007
2012-11-01,0.6103124999999991,,0.6103124999999991,,-0.37714375000000105
2012-12-01,-0.6360937500000001,,-0.6360937500000001,,-0.9585875000000026
2013-01-01,-0.24015625000000004,,-0.24015625000000004,,-1.1324796875000014
2013-02-01,-3.8656250000000005,,-3.8656250000000005,,-2.618870312499999
2013-03-01,-3.69046875,,-3.69046875,,-3.2394656250000007
2013-04-01,-0.792187499999998,,-0.792187499999998,,-0.8553250000000009
2013-05-01,-2.723125000000003,,-2.723125000000003,,-2.0698312500000022
2013-06-01,-0.9182812499999997,,-0.9182812499999997,,-1.491685937500001
2013-07-01,1.4840624999999932,,1.4840624999999932,,1.2365796875
2013-08-01,-0.5495312500000011,,-0.5495312500000011,,-1.5729265625000002
2013-09-01,-0.38437500000000036,,-0.38437500000000036,,-0.4623171875000007
2013-10-01,0.8357812500000001,,0.8357812500000001,,1.3492296874999987
2013-11-01,-1.029687500000001,,-1.029687500000001,,-1.2941250000000002
2013-12-01,0.3039062499999998,,0.3039062499999998,,-0.36159687500000126
2014-01-01,2.14984375,,2.14984375,,1.5655265625
2014-02-01,1.7143749999999998,,1.7143749999999998,,2.89318125
2014-03-01,0.8395312500000003,,0.8395312500000003,,1.3828453124999998
2014-04-01,0.8078125000000025,,0.8078125000000025,,0.7417406250000007
2014-05-01,-1.313125000000003,,-1.313125000000003,,-0.7624140625000007
2014-06-01,-0.08828124999999964,,-0.08828124999999964,,-0.41932343750000034
2014-07-01,-0.7459375000000072,,-0.7459375000000072,,-0.5772031250000024
2014-08-01,-2.3395312500000003,,-2.3395312500000003,,-2.827418750000001
2014-09-01,-0.00437500000000135,,-0.00437500000000135,,-0.379379687500001
2014-10-01,2.08578125,,2.08578125,,1.8728578125000013
2014-11-01,1.6103124999999991,,1.6103124999999991,,1.785189062499998
2014-12-01,0.9039062499999997,,0.9039062499999997,,0.6163359374999987
2015-01-01,0.86984375,,0.86984375,,0.1255390624999989
2015-02-01,-2.935625,,-2.935625,,-1.706259375000002
2015-03-01,-0.21046875000000043,,-0.21046875000000043,,-0.30507812500000075
2015-04-01,-0.5621874999999976,,-0.5621874999999976,,-0.5126203125
2015-05-01,-0.2931250000000034,,-0.2931250000000034,,0.22287968749999884
2015-06-01,-0.028281249999999147,,-0.028281249999999147,,0.4345156249999996
2015-07-01,2.3740624999999937,,2.3740624999999937,,1.9232718749999997
2015-08-01,1.8204687499999999,,1.8204687499999999,,1.3831765625000003
2015-09-01,-1.6743750000000013,,-1.6743750000000013,,-1.3309656250000006
2015-10-01,-1.274218750000001,,-1.274218750000001,,-1.151826562500001
2015-11-01,2.3403124999999987,,2.3403124999999987,,2.2752906250000002
2015-12-01,2.9439062500000004,,2.9439062500000004,,2.7486328124999995
2016-01-01,0.7198437499999999,,0.7198437499999999,,0.41284062499999863
2016-02-01,1.5543749999999996,,1.5543749999999996,,3.0084312500000014
2016-03-01,-1.46046875,,-1.46046875,,-1.5063796875000028
2016-04-01,-1.1021874999999977,,-1.1021874999999977,,-1.7524375000000014
2016-05-01,-1.0331250000000018,,-1.0331250000000018,,0.10715937499999896
2016-06-01,-0.23828125,,-0.23828125,,-0.983453125
2016-07-01,0.314062499999995,,0.314062499999995,,-0.41382031250000084
2016-08-01,0.22046874999999844,,0.22046874999999844,,-0.41892968750000115
2016-09-01,1.5256249999999998,,1.5256249999999998,,1.743934374999997
2016-10-01,-1.8842187500000005,,-1.8842187500000005,,-1.6315312500000012
2016-11-01,-1.1896875000000011,,-1.1896875000000011,,-0.6379265625000002
2016-12-01,-1.59609375,,-1.59609375,,-1.174246875000001
2017-01-01,-4.78015625,,-4.78015625,,-4.594245312500001
2017-02-01,1.6943749999999997,,1.6943749999999997,,2.726226562500002
2017-03-01,1.97953125,,1.97953125,,2.976335937500001
2017-04-01,-1.7321874999999975,,-1.7321874999999975,,-2.267778125
2017-05-01,0.10687499999999694,,0.10687499999999694,,0.9732484374999991
2017-06-01,1.8717187499999994,,1.8717187499999994,,1.6734328124999982
2017-07-01,0.30406249999999346,,0.30406249999999346,,-0.13093750000000004
2017-08-01,0.7004687499999989,,0.7004687499999989,,0.07295781249999932
2017-09-01,-2.0443750000000005,,-2.0443750000000005,,-1.7250062500000016
2017-10-01,0.33578125000000014,,0.33578125000000014,,0.7999171874999981
2017-11-01,-0.5796875000000008,,-0.5796875000000008,,-0.9490640625000009
2017-12-01,-0.41609375000000015,,-0.41609375000000015,,-1.0439312500000015
2018-01-01,3.4698437500000003,,3.4698437500000003,,3.4059593750000015
2018-02-01,-4.125625,,-4.125625,,-3.5132656250000025
2018-03-01,-2.06046875,,-2.06046875,,-1.8591062500000015
2018-04-01,3.117812500000003,,3.117812500000003,,3.1271624999999976
2018-05-01,1.5668749999999978,,1.5668749999999978,,3.006735937500001
2018-06-01,0.771718749999998,,0.771718749999998,,0.7441093749999993
2018-07-01,0.9240624999999945,,0.9240624999999945,,1.113345312499999
2018-08-01,1.5804687499999979,,1.5804687499999979,,1.4080312499999983
2018-09-01,0.6256249999999994,,0.6256249999999994,,1.346087499999998
2018-10-01,-0.16421874999999986,,-0.16421874999999986,,0.992606249999999
2018-11-01,-0.06968750000000057,,-0.06968750000000057,,0.1640765624999988
2018-12-01,1.3139062499999998,,1.3139062499999998,,0.2081999999999983
2019-01-01,-1.28015625,,-1.28015625,,-1.2834062500000005
2019-02-01,1.1343749999999997,,1.1343749999999997,,1.5285187499999981
2019-03-01,0.80953125,,0.80953125,,1.2411265625
2019-04-01,-0.5621874999999976,,-0.5621874999999976,,-0.39598281250000134
2019-05-01,-3.2631250000000023,,-3.2631250000000023,,-2.9690406250000017
2019-06-01,1.891718749999999,,1.891718749999999,,2.148185937500001
2019-07-01,1.164062499999993,,1.164062499999993,,1.1227765624999997
2019-08-01,0.6004687499999974,,0.6004687499999974,,0.071539062499999
2019-09-01,-0.20437500000000064,,-0.20437500000000064,,-0.08002812500000044
2019-10-01,1.2657812499999999,,1.2657812499999999,,0.8614421874999997
2019-11-01,-0.48968750000000094,,-0.48968750000000094,,-0.5741437500000008
2019-12-01,1.0939062499999996,,1.0939062499999996,,0.4847265624999978
2020-01-01,1.38984375,,1.38984375,,1.4663656249999977
2020-02-01,3.4643749999999995,,3.4643749999999995,,4.508240625000003
2020-03-01,-0.2904687499999996,,-0.2904687499999996,,-0.7504484375000002
2020-04-01,1.747812500000002,,1.747812500000002,,0.4113890624999996
2020-05-01,-1.313125000000003,,-1.313125000000003,,-0.18436562499999973
2020-06-01,-0.7782812500000009,,-0.7782812500000009,,-1.283201562499999
2020-07-01,0.2740624999999923,,0.2740624999999923,,-0.6468390625000005
2020-08-01,1.0104687499999976,,1.0104687499999976,,-0.01869843750000201
2020-09-01,0.6856249999999999,,0.6856249999999999,,0.9761593749999988
2020-10-01,-0.46421875000000057,,-0.46421875000000057,,-0.3860453125000006
2020-11-01,0.8803124999999987,,0.8803124999999987,,0.533284374999998
2020-12-01,0.9439062499999997,,0.9439062499999997,,-0.5268500000000002
