,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1989-12-01,2.4446875,2.4446875,,2.597899999999996,
1990-01-01,2.5220312500000004,2.5220312500000004,,2.6082468750000003,
1990-02-01,5.1725,5.1725,,5.6162109375000036,
1990-03-01,2.6940625,2.6940625,,3.2543156249999985,
1990-04-01,-2.062656250000001,-2.062656250000001,,-1.640457812499999,
1990-05-01,1.7845312499999988,1.7845312499999988,,2.139560937499998,
1990-06-01,-1.4098437500000003,-1.4098437500000003,,-0.9700421874999984,
1990-07-01,-0.3220312499999931,-0.3220312499999931,,-0.31827968749999785,
1990-08-01,1.3592187500000001,1.3592187500000001,,1.4862328125000028,
1990-09-01,-1.7668749999999989,-1.7668749999999989,,-1.9146999999999992,
1990-10-01,1.50875,1.50875,,2.610671874999996,
1990-11-01,-1.3860937500000003,-1.3860937500000003,,-0.9122015624999997,
1990-12-01,-2.1753125,-2.1753125,,-1.9890046874999998,
1991-01-01,-0.3479687499999997,-0.3479687499999997,,0.6220890624999997,
1991-02-01,-2.0974999999999997,-2.0974999999999997,,-2.147318749999999,
1991-03-01,2.6240624999999995,2.6240624999999995,,2.918565624999999,
1991-04-01,-1.462656250000001,-1.462656250000001,,-1.305496875,
1991-05-01,-3.675468750000002,-3.675468750000002,,-3.7580531250000018,
1991-06-01,-2.1898437500000014,-2.1898437500000014,,-1.9512625000000008,
1991-07-01,1.507968750000007,1.507968750000007,,1.4795968750000008,
1991-08-01,2.119218749999998,2.119218749999998,,2.1414484375000025,
1991-09-01,2.0231250000000003,2.0231250000000003,,2.0235093750000015,
1991-10-01,-1.9212499999999988,-1.9212499999999988,,-1.6351296874999977,
1991-11-01,-0.5560937500000005,-0.5560937500000005,,-0.5389390624999987,
1991-12-01,-2.1253125,-2.1253125,,-1.1020453124999992,
1992-01-01,0.6520312500000003,0.6520312500000003,,0.5145296875000006,
1992-02-01,1.4425000000000001,1.4425000000000001,,1.3025953124999998,
1992-03-01,0.4940624999999996,0.4940624999999996,,0.491396874999999,
1992-04-01,-0.882656250000001,-0.882656250000001,,-0.3152156249999991,
1992-05-01,1.8145312499999982,1.8145312499999982,,2.027379687500002,
1992-06-01,-0.28984375000000107,-0.28984375000000107,,-0.10249531250000078,
1992-07-01,0.3479687500000068,0.3479687500000068,,0.480271875,
1992-08-01,2.94921875,2.94921875,,2.9126968750000013,
1992-09-01,-0.046875,-0.046875,,0.06846562500000339,
1992-10-01,-3.2612499999999995,-3.2612499999999995,,-2.880548437499998,
1992-11-01,1.8939062499999992,1.8939062499999992,,2.870896875000001,
1992-12-01,0.2846874999999998,0.2846874999999998,,0.5273515624999994,
1993-01-01,3.0220312500000004,3.0220312500000004,,3.149003125000001,
1993-02-01,-0.9375,-0.9375,,-1.1276125000000001,
1993-03-01,-0.6459375000000003,-0.6459375000000003,,-0.44603593749999804,
1993-04-01,1.9273437499999986,1.9273437499999986,,2.341968750000002,
1993-05-01,1.5345312499999988,1.5345312499999988,,2.0450140625000013,
1993-06-01,0.26015624999999964,0.26015624999999964,,0.33095000000000013,
1993-07-01,-1.5620312499999933,-1.5620312499999933,,-1.500703125,
1993-08-01,-0.6007812500000007,-0.6007812500000007,,-0.3061328125000003,
1993-09-01,-1.5268749999999986,-1.5268749999999986,,-1.2319937500000013,
1993-10-01,-2.711249999999999,-2.711249999999999,,-2.1182374999999998,
1993-11-01,-3.82609375,-3.82609375,,-3.256993750000002,
1993-12-01,0.9946874999999998,0.9946874999999998,,2.0278203125000003,
1994-01-01,1.0920312500000002,1.0920312500000002,,1.6718265625000017,
1994-02-01,0.12250000000000005,0.12250000000000005,,0.21212656250000017,
1994-03-01,3.3340624999999995,3.3340624999999995,,3.1525734375000014,
1994-04-01,-1.8826562500000015,-1.8826562500000015,,-1.3370312499999994,
1994-05-01,-0.09546875000000199,-0.09546875000000199,,0.08819843749999931,
1994-06-01,0.45015624999999915,0.45015624999999915,,0.5723937499999995,
1994-07-01,2.9079687500000055,2.9079687500000055,,3.2815468749999983,
1994-08-01,0.6492187499999993,0.6492187499999993,,0.7196749999999994,
1994-09-01,-0.9668749999999999,-0.9668749999999999,,-0.7119859375000002,
1994-10-01,-0.3612499999999992,-0.3612499999999992,,-0.44324062499999783,
1994-11-01,3.2139062499999995,3.2139062499999995,,4.018121875000003,
1994-12-01,1.3946874999999999,1.3946874999999999,,2.7006250000000005,
1995-01-01,-0.8079687499999997,-0.8079687499999997,,-1.1770453125000002,
1995-02-01,3.1225,3.1225,,3.310721874999996,
1995-03-01,-1.9159375000000003,-1.9159375000000003,,-2.0117546874999985,
1995-04-01,0.027343749999998224,0.027343749999998224,,0.0125500000000026,
1995-05-01,-0.25546875000000213,-0.25546875000000213,,-0.22035156250000112,
1995-06-01,-2.289843750000001,-2.289843750000001,,-2.186478124999998,
1995-07-01,2.227968750000006,2.227968750000006,,2.1464687499999995,
1995-08-01,-0.24078125000000128,-0.24078125000000128,,-0.374937499999999,
1995-09-01,-2.886875,-2.886875,,-3.0081359374999987,
1995-10-01,3.4887500000000005,3.4887500000000005,,3.181718749999999,
1995-11-01,-0.7260937500000004,-0.7260937500000004,,-0.8870875000000008,
1995-12-01,-1.0553125000000003,-1.0553125000000003,,-1.158535937499999,
1996-01-01,0.5320312500000002,0.5320312500000002,,0.5779124999999996,
1996-02-01,-2.7375,-2.7375,,-2.8947671874999994,
1996-03-01,-2.8159375000000004,-2.8159375000000004,,-2.716678125000002,
1996-04-01,0.5673437499999983,0.5673437499999983,,0.7006062499999992,
1996-05-01,-1.175468750000002,-1.175468750000002,,-1.4936546874999983,
1996-06-01,-0.02984375000000128,-0.02984375000000128,,0.5839640625000007,
1996-07-01,-1.5620312499999933,-1.5620312499999933,,-1.5955437499999992,
1996-08-01,-1.3307812500000011,-1.3307812500000011,,-1.3884390624999998,
1996-09-01,-3.7768749999999986,-3.7768749999999986,,-3.7036593750000035,
1996-10-01,-0.5412499999999989,-0.5412499999999989,,-0.7964906249999996,
1996-11-01,-0.7760937500000005,-0.7760937500000005,,-0.8042453125000003,
1996-12-01,-1.5453125,-1.5453125,,-1.5900359374999982,
1997-01-01,0.5320312500000002,0.5320312500000002,,0.06519843750000287,
1997-02-01,2.9525,2.9525,,2.8775328124999984,
1997-03-01,2.5340624999999997,2.5340624999999997,,2.655776562499999,
1997-04-01,-1.632656250000001,-1.632656250000001,,-1.5811796875000008,
1997-05-01,0.1645312499999978,0.1645312499999978,,0.21270468749999985,
1997-06-01,-0.9698437500000008,-0.9698437500000008,,-0.7405984375000005,
1997-07-01,-1.5620312499999933,-1.5620312499999933,,-0.8337078125000004,
1997-08-01,2.1392187499999977,2.1392187499999977,,1.943734375000002,
1997-09-01,1.2231250000000014,1.2231250000000014,,1.2772828125000013,
1997-10-01,-1.5712499999999991,-1.5712499999999991,,-1.6263125000000007,
1997-11-01,0.8439062499999994,0.8439062499999994,,0.7181328125,
1997-12-01,0.6546874999999999,0.6546874999999999,,0.49517500000000014,
1998-01-01,1.4220312500000003,1.4220312500000003,,1.4320625000000016,
1998-02-01,3.7725,3.7725,,3.931334375000004,
1998-03-01,0.12406249999999952,0.12406249999999952,,-0.10078281249999964,
1998-04-01,-0.48265625000000156,-0.48265625000000156,,-0.23595312499999932,
1998-05-01,1.484531249999998,1.484531249999998,,1.2822765624999999,
1998-06-01,0.8501562499999995,0.8501562499999995,,0.8515624999999999,
1998-07-01,-0.8320312499999929,-0.8320312499999929,,-0.9743890624999998,
1998-08-01,0.6092187500000001,0.6092187500000001,,0.2509921875000001,
1998-09-01,-1.1168749999999985,-1.1168749999999985,,-1.4045031249999989,
1998-10-01,-1.1112499999999992,-1.1112499999999992,,-1.5348890624999996,
1998-11-01,-4.006093750000001,-4.006093750000001,,-3.619281250000003,
1998-12-01,0.2946874999999998,0.2946874999999998,,-0.03950624999999869,
1999-01-01,2.62203125,2.62203125,,2.462792187499999,
1999-02-01,-2.3375,-2.3375,,-2.609646875000002,
1999-03-01,0.9040624999999998,0.9040624999999998,,1.7053906250000006,
1999-04-01,-0.11265625000000146,-0.11265625000000146,,-0.13688281250000098,
1999-05-01,1.7845312499999988,1.7845312499999988,,2.918184374999996,
1999-06-01,-1.3698437500000011,-1.3698437500000011,,-0.9015453124999986,
1999-07-01,0.4079687500000073,0.4079687500000073,,0.30855156250000115,
1999-08-01,-0.0007812500000010658,-0.0007812500000010658,,0.37028437500000044,
1999-09-01,2.5431250000000016,2.5431250000000016,,2.3715874999999986,
1999-10-01,-0.4612499999999988,-0.4612499999999988,,-0.4612624999999986,
1999-11-01,-2.0860937500000003,-2.0860937500000003,,-1.1924750000000002,
1999-12-01,-0.49531250000000016,-0.49531250000000016,,-0.39101874999999675,
2000-01-01,-0.4379687499999998,-0.4379687499999998,,-0.6450796874999998,
2000-02-01,4.8125,4.8125,,1.9459999999999993,
2000-03-01,0.18406249999999957,0.18406249999999957,,0.016007812500000548,
2000-04-01,4.517343749999999,4.517343749999999,,1.875954687499999,
2000-05-01,4.174531249999998,4.174531249999998,,1.8285765624999994,
2000-06-01,4.110156249999999,4.110156249999999,,1.8275609375000004,
2000-07-01,0.027968750000006537,0.027968750000006537,,-2.066423437500001,
2000-08-01,3.229218750000001,3.229218750000001,,1.5333640624999998,
2000-09-01,2.373125,2.373125,,0.9267062500000002,
2000-10-01,2.5787500000000003,2.5787500000000003,,1.28216875,
2000-11-01,3.7539062499999996,3.7539062499999996,,1.4909281250000002,
2000-12-01,4.764687499999999,4.764687499999999,,3.2234375000000015,
2001-01-01,3.5620312500000004,3.5620312500000004,,1.6829281250000003,
2001-02-01,1.1825,1.1825,,1.0349968750000003,
2001-03-01,4.714062499999999,4.714062499999999,,2.0741515625,
2001-04-01,1.2773437499999982,1.2773437499999982,,-1.0467875,
2001-05-01,5.044531249999999,5.044531249999999,,2.179093749999999,
2001-06-01,1.3201562499999984,1.3201562499999984,,-0.6611312500000001,
2001-07-01,0.4179687500000071,0.4179687500000071,,0.15005156250000123,
2001-08-01,1.7492187500000007,1.7492187500000007,,1.4015359375,
2001-09-01,-3.4768749999999997,-3.4768749999999997,,-3.7689640625000025,
2001-10-01,4.25875,4.25875,,3.9915859375000053,
2001-11-01,-2.2760937500000002,-2.2760937500000002,,-2.0716859374999994,
2001-12-01,-3.0553125,-3.0553125,,-3.0415984375000016,
2002-01-01,1.4020312500000003,1.4020312500000003,,1.3705890624999992,
2002-02-01,3.1225,3.1225,,3.2638671874999985,
2002-03-01,2.0940625,2.0940625,,2.4104703125000024,
2002-04-01,-0.24265625000000135,-0.24265625000000135,,0.009107812500000312,
2002-05-01,0.12453124999999865,0.12453124999999865,,-0.08206406250000044,
2002-06-01,2.6901562499999976,2.6901562499999976,,2.813068749999999,
2002-07-01,-0.5020312499999928,-0.5020312499999928,,-0.5513328124999988,
2002-08-01,-0.27078125000000064,-0.27078125000000064,,-0.24398437500000103,
2002-09-01,-1.9768749999999997,-1.9768749999999997,,-1.9129062499999998,
2002-10-01,-0.661249999999999,-0.661249999999999,,-0.4958703124999995,
2002-11-01,1.8339062499999996,1.8339062499999996,,2.2722359375000023,
2002-12-01,1.3546874999999998,1.3546874999999998,,2.9104484374999964,
2003-01-01,-1.56796875,-1.56796875,,-1.6651015624999996,
2003-02-01,-3.0275,-3.0275,,-3.0629312499999997,
2003-03-01,4.3140625,4.3140625,,3.3594078124999966,
2003-04-01,0.09734374999999851,0.09734374999999851,,0.5123062499999994,
2003-05-01,4.364531249999999,4.364531249999999,,1.7482843750000003,
2003-06-01,5.770156249999999,5.770156249999999,,5.629357812500002,
2003-07-01,1.5579687500000077,1.5579687500000077,,2.158018750000001,
2003-08-01,5.589218750000001,5.589218750000001,,5.482578124999999,
2003-09-01,0.6431250000000013,0.6431250000000013,,0.576328125000001,
2003-10-01,-3.5212499999999993,-3.5212499999999993,,-3.581659375000001,
2003-11-01,2.3839062499999994,2.3839062499999994,,2.5606015624999987,
2003-12-01,0.5046874999999998,0.5046874999999998,,0.6080546874999997,
2004-01-01,-0.9779687499999996,-0.9779687499999996,,-0.8570124999999996,
2004-02-01,0.4825000000000001,0.4825000000000001,,0.6081812500000006,
2004-03-01,-0.5259375000000002,-0.5259375000000002,,-0.5124906249999991,
2004-04-01,0.7973437499999987,0.7973437499999987,,0.9033671874999984,
2004-05-01,-1.345468750000002,-1.345468750000002,,-1.5744906250000008,
2004-06-01,-0.12984375000000092,-0.12984375000000092,,0.0008468750000014746,
2004-07-01,-0.5220312499999924,-0.5220312499999924,,-0.5296859374999962,
2004-08-01,0.47921874999999936,0.47921874999999936,,0.6239281250000001,
2004-09-01,0.34312500000000057,0.34312500000000057,,0.2203796875000006,
2004-10-01,1.208750000000001,1.208750000000001,,2.3930265624999976,
2004-11-01,-1.4060937500000004,-1.4060937500000004,,-1.2140656250000006,
2004-12-01,0.3446874999999998,0.3446874999999998,,-0.05596562499999971,
2005-01-01,0.07203125000000021,0.07203125000000021,,0.1125640625000003,
2005-02-01,-3.4875,-3.4875,,-3.7744703125000023,
2005-03-01,0.24406249999999963,0.24406249999999963,,0.3154281250000002,
2005-04-01,0.9373437499999984,0.9373437499999984,,0.9693078125000006,
2005-05-01,0.5345312499999988,0.5345312499999988,,0.6084531250000003,
2005-06-01,1.8101562499999986,1.8101562499999986,,1.9332421875000008,
2005-07-01,-0.07203124999999311,-0.07203124999999311,,0.09632343750000207,
2005-08-01,-1.9407812500000006,-1.9407812500000006,,-1.8199609374999977,
2005-09-01,1.123125,1.123125,,1.4774781250000006,
2005-10-01,2.5687500000000005,2.5687500000000005,,2.5681734374999974,
2005-11-01,-0.7960937500000003,-0.7960937500000003,,-0.7899906250000002,
2005-12-01,-2.6353125,-2.6353125,,-2.57063125,
2006-01-01,-1.2879687499999997,-1.2879687499999997,,-1.3953843749999992,
2006-02-01,-2.0675,-2.0675,,-2.0363390624999993,
2006-03-01,-2.7559375000000004,-2.7559375000000004,,-2.5973093749999943,
2006-04-01,-0.2926562500000012,-0.2926562500000012,,0.2658671874999995,
2006-05-01,0.2245312499999983,0.2245312499999983,,0.46313125000000005,
2006-06-01,1.6001562499999995,1.6001562499999995,,1.7789984375000003,
2006-07-01,4.367968750000006,4.367968750000006,,4.369168750000001,
2006-08-01,-3.4807812499999997,-3.4807812499999997,,-3.2692812499999993,
2006-09-01,3.1731250000000006,3.1731250000000006,,3.0890874999999998,
2006-10-01,3.2487500000000002,3.2487500000000002,,3.3897968749999983,
2006-11-01,3.1239062499999997,3.1239062499999997,,3.198046874999999,
2006-12-01,2.8046875,2.8046875,,2.9015640625,
2007-01-01,2.83203125,2.83203125,,3.1014593749999992,
2007-02-01,3.2325,3.2325,,3.126070312500001,
2007-03-01,0.8140624999999999,0.8140624999999999,,1.0426828125000005,
2007-04-01,5.6373437499999985,5.6373437499999985,,5.617446875000004,
2007-05-01,1.7845312499999988,1.7845312499999988,,1.3752734374999995,
2007-06-01,0.9201562499999998,0.9201562499999998,,0.9609421875000007,
2007-07-01,-0.8120312499999933,-0.8120312499999933,,-0.9194484375,
2007-08-01,-0.6407812499999999,-0.6407812499999999,,-0.8276859375000001,
2007-09-01,-1.9068749999999994,-1.9068749999999994,,-1.9145562500000017,
2007-10-01,-0.7712499999999993,-0.7712499999999993,,-1.1544093749999995,
2007-11-01,-1.7660937500000005,-1.7660937500000005,,-1.9512578125,
2007-12-01,-0.13531250000000017,-0.13531250000000017,,-0.528406250000001,
2008-01-01,3.01203125,3.01203125,,3.1252296874999996,
2008-02-01,3.1925,3.1925,,3.2191140624999974,
2008-03-01,-1.2559375000000004,-1.2559375000000004,,-1.4272999999999993,
2008-04-01,-0.8726562500000012,-0.8726562500000012,,-0.9044609374999999,
2008-05-01,2.3745312499999986,2.3745312499999986,,2.4190374999999973,
2008-06-01,1.0901562499999997,1.0901562499999997,,1.183343750000001,
2008-07-01,-0.10203124999999247,-0.10203124999999247,,-0.08076718749999616,
2008-08-01,-0.030781250000000426,-0.030781250000000426,,-0.534806250000001,
2008-09-01,-2.0768749999999994,-2.0768749999999994,,-1.7456625000000006,
2008-10-01,-0.2212499999999995,-0.2212499999999995,,-0.2569828125000004,
2008-11-01,-0.006093750000000231,-0.006093750000000231,,0.21907031250000122,
2008-12-01,-1.0153125000000003,-1.0153125000000003,,-1.0113124999999996,
2009-01-01,-1.7679687499999996,-1.7679687499999996,,-1.8983640624999978,
2009-02-01,-1.2774999999999999,-1.2774999999999999,,-1.5478984375000004,
2009-03-01,-1.2159375000000003,-1.2159375000000003,,-0.9543640625000007,
2009-04-01,3.5673437499999983,3.5673437499999983,,3.6218343750000015,
2009-05-01,2.484531249999998,2.484531249999998,,2.3435734375000004,
2009-06-01,-0.30984375000000064,-0.30984375000000064,,-0.34877812499999733,
2009-07-01,0.13796875000000774,0.13796875000000774,,-0.12411249999999954,
2009-08-01,2.319218750000001,2.319218750000001,,2.1938921875000004,
2009-09-01,1.3131250000000012,1.3131250000000012,,1.1402468750000019,
2009-10-01,-0.7612499999999995,-0.7612499999999995,,-1.1998281249999996,
2009-11-01,2.9639062499999995,2.9639062499999995,,2.8039109375,
2009-12-01,-1.2753125,-1.2753125,,-1.0302015624999996,
2010-01-01,-3.48796875,-3.48796875,,-3.2222578124999988,
2010-02-01,-1.0675,-1.0675,,-1.2801031249999983,
2010-03-01,-0.5459375000000002,-0.5459375000000002,,-0.5601874999999992,
2010-04-01,1.1673437499999988,1.1673437499999988,,1.2998984374999996,
2010-05-01,-2.0354687500000015,-2.0354687500000015,,-1.945989062499999,
2010-06-01,0.8001562499999988,0.8001562499999988,,1.1234,
2010-07-01,2.0179687500000085,2.0179687500000085,,2.069014062500002,
2010-08-01,-1.0307812500000004,-1.0307812500000004,,-1.0299890624999994,
2010-09-01,-1.426874999999999,-1.426874999999999,,-1.540837500000001,
2010-10-01,-1.081249999999999,-1.081249999999999,,-1.3683656250000007,
2010-11-01,-0.25609375000000023,-0.25609375000000023,,-0.08248906250000092,
2010-12-01,-2.9653125,-2.9653125,,-3.2461953125,
2011-01-01,0.002031250000000151,,0.002031250000000151,,-1.0288421875
2011-02-01,1.7425000000000002,,1.7425000000000002,,0.6516390624999994
2011-03-01,2.1640624999999996,,2.1640624999999996,,0.18472343750000167
2011-04-01,4.417343749999998,,4.417343749999998,,2.082340625
2011-05-01,2.3445312499999975,,2.3445312499999975,,2.1082609375000017
2011-06-01,0.3601562499999993,,0.3601562499999993,,-1.4553421874999999
2011-07-01,-2.2120312499999937,,-2.2120312499999937,,-3.7312515625000024
2011-08-01,1.4192187499999989,,1.4192187499999989,,-0.5335484374999995
2011-09-01,2.2531250000000007,,2.2531250000000007,,1.2561890625000007
2011-10-01,0.06875000000000053,,0.06875000000000053,,-0.8638984374999998
2011-11-01,3.4539062499999997,,3.4539062499999997,,1.443693750000001
2011-12-01,1.0946874999999998,,1.0946874999999998,,-0.7379125000000005
2012-01-01,0.47203125000000024,,0.47203125000000024,,-0.4213890624999984
2012-02-01,-5.2075,,-5.2075,,-5.798818750000004
2012-03-01,4.0640625,,4.0640625,,2.470559374999999
2012-04-01,0.08734374999999872,,0.08734374999999872,,-0.7440421875000004
2012-05-01,1.654531249999998,,1.654531249999998,,1.3066125000000017
2012-06-01,1.0501562499999988,,1.0501562499999988,,-0.6485203125000001
2012-07-01,-0.4620312499999937,,-0.4620312499999937,,-1.9797281249999972
2012-08-01,1.959218749999998,,1.959218749999998,,1.0758156250000013
2012-09-01,0.17312500000000064,,0.17312500000000064,,-0.916990625
2012-10-01,0.06875000000000053,,0.06875000000000053,,-0.7521265625000004
2012-11-01,1.7239062499999993,,1.7239062499999993,,-0.3244828124999996
2012-12-01,-0.11531250000000015,,-0.11531250000000015,,-1.6900046875000008
2013-01-01,-0.23796874999999984,,-0.23796874999999984,,-1.6709734374999994
2013-02-01,-3.8274999999999997,,-3.8274999999999997,,-4.589881250000002
2013-03-01,-2.5159375,,-2.5159375,,-3.7143656250000032
2013-04-01,-0.032656250000001386,,-0.032656250000001386,,-1.7868859374999986
2013-05-01,-2.175468750000002,,-2.175468750000002,,-2.937821875000001
2013-06-01,-0.06984375000000043,,-0.06984375000000043,,-1.8946593750000003
2013-07-01,2.8179687500000057,,2.8179687500000057,,1.1396765625
2013-08-01,0.7992187499999996,,0.7992187499999996,,-0.8638093749999983
2013-09-01,0.043125000000001634,,0.043125000000001634,,-1.3429437499999992
2013-10-01,1.4687500000000009,,1.4687500000000009,,0.5008890624999995
2013-11-01,-1.2960937500000003,,-1.2960937500000003,,-2.7272156250000013
2013-12-01,2.4946875,,2.4946875,,0.6862718750000003
2014-01-01,2.8920312500000005,,2.8920312500000005,,2.089354687499999
2014-02-01,2.6625,,2.6625,,2.3148437500000005
2014-03-01,3.4540624999999996,,3.4540624999999996,,3.102381249999997
2014-04-01,2.537343749999999,,2.537343749999999,,0.2667546875000003
2014-05-01,-0.4054687500000025,,-0.4054687500000025,,-1.3428828124999992
2014-06-01,1.4901562499999983,,1.4901562499999983,,0.1314609375000005
2014-07-01,0.037968750000006324,,0.037968750000006324,,-1.5891078125000002
2014-08-01,-1.9107812500000012,,-1.9107812500000012,,-3.607125000000002
2014-09-01,0.7431250000000009,,0.7431250000000009,,-0.3027343749999983
2014-10-01,2.708750000000001,,2.708750000000001,,3.0252671874999972
2014-11-01,3.4939062499999998,,3.4939062499999998,,2.417526562499997
2014-12-01,0.5446874999999998,,0.5446874999999998,,-1.3412515624999994
2015-01-01,1.1520312500000003,,1.1520312500000003,,-0.2762499999999998
2015-02-01,-1.0274999999999999,,-1.0274999999999999,,-1.7571812499999977
2015-03-01,1.4540624999999996,,1.4540624999999996,,-0.27167031250000045
2015-04-01,1.4573437499999988,,1.4573437499999988,,-0.8894109375000003
2015-05-01,0.9245312499999976,,0.9245312499999976,,0.05366562499999952
2015-06-01,1.2501562499999999,,1.2501562499999999,,-0.26270312499999915
2015-07-01,3.597968750000007,,3.597968750000007,,2.133323437499999
2015-08-01,3.0592187499999994,,3.0592187499999994,,1.0099859375000009
2015-09-01,-1.546875,,-1.546875,,-2.613615624999998
2015-10-01,-0.9612499999999988,,-0.9612499999999988,,-1.8680499999999995
2015-11-01,3.7139062499999995,,3.7139062499999995,,1.9882421875000005
2015-12-01,6.0246875,,6.0246875,,4.027406250000002
2016-01-01,1.70203125,,1.70203125,,0.5470609374999995
2016-02-01,1.5025,,1.5025,,1.633568749999999
2016-03-01,-0.6259375000000003,,-0.6259375000000003,,-2.3095578124999996
2016-04-01,0.017343749999998437,,0.017343749999998437,,-1.8211718749999992
2016-05-01,0.154531249999998,,0.154531249999998,,-0.8015187500000005
2016-06-01,0.3601562499999993,,0.3601562499999993,,-1.4150499999999995
2016-07-01,1.2779687500000065,,1.2779687500000065,,-0.33350624999999773
2016-08-01,1.4092187500000009,,1.4092187500000009,,-0.5255484374999996
2016-09-01,2.9731250000000014,,2.9731250000000014,,1.9262406250000013
2016-10-01,-1.2712499999999993,,-1.2712499999999993,,-2.2789609374999995
2016-11-01,-0.07609375000000052,,-0.07609375000000052,,-1.8481312500000002
2016-12-01,2.5646875,,2.5646875,,-0.39110624999999954
2017-01-01,-2.54796875,,-2.54796875,,-4.479262500000005
2017-02-01,2.9625,,2.9625,,2.4414109374999984
2017-03-01,3.6940625,,3.6940625,,2.863153125000001
2017-04-01,-0.30265625000000096,,-0.30265625000000096,,-2.892432812500001
2017-05-01,1.8445312499999975,,1.8445312499999975,,1.0804546875000005
2017-06-01,3.2201562499999987,,3.2201562499999987,,1.7172281249999992
2017-07-01,0.9879687500000074,,0.9879687500000074,,-0.5262906249999978
2017-08-01,1.829218749999999,,1.829218749999999,,-0.06529843750000022
2017-09-01,-1.5868749999999991,,-1.5868749999999991,,-2.8852718749999973
2017-10-01,1.798750000000001,,1.798750000000001,,0.47190156249999987
2017-11-01,-0.3560937500000003,,-0.3560937500000003,,-2.064490624999999
2017-12-01,-0.5453125000000002,,-0.5453125000000002,,-2.74646875
2018-01-01,3.32203125,,3.32203125,,2.4646890625
2018-02-01,-4.3475,,-4.3475,,-4.753493750000003
2018-03-01,-0.8859375000000003,,-0.8859375000000003,,-2.585634375
2018-04-01,5.4273437499999995,,5.4273437499999995,,2.9316218750000003
2018-05-01,2.9645312499999985,,2.9645312499999985,,2.5150875000000017
2018-06-01,2.0601562499999986,,2.0601562499999986,,0.18514687500000448
2018-07-01,2.797968750000006,,2.797968750000006,,1.9231375000000006
2018-08-01,3.169218749999999,,3.169218749999999,,1.3883125000000005
2018-09-01,2.333125000000001,,2.333125000000001,,1.3463718749999996
2018-10-01,1.9787500000000007,,1.9787500000000007,,0.9206437500000001
2018-11-01,1.7639062499999993,,1.7639062499999993,,0.21454531250000142
2018-12-01,1.5446874999999998,,1.5446874999999998,,-0.5756718749999973
2019-01-01,-1.6379687499999998,,-1.6379687499999998,,-2.9242890625000006
2019-02-01,4.3425,,4.3425,,3.878643750000003
2019-03-01,2.0740624999999997,,2.0740624999999997,,0.38058124999999954
2019-04-01,1.1073437499999983,,1.1073437499999983,,-1.3368671874999993
2019-05-01,-2.1054687500000018,,-2.1054687500000018,,-2.7489921875000003
2019-06-01,4.07015625,,4.07015625,,2.4379703124999983
2019-07-01,2.6079687500000084,,2.6079687500000084,,0.7727671875000002
2019-08-01,1.9092187500000009,,1.9092187500000009,,-0.04168437499999626
2019-09-01,0.6331250000000015,,0.6331250000000015,,-0.5792374999999981
2019-10-01,1.8587500000000015,,1.8587500000000015,,1.0759000000000005
2019-11-01,0.2639062499999998,,0.2639062499999998,,-1.3569875000000002
2019-12-01,2.8146875,,2.8146875,,0.7758984374999994
2020-01-01,3.66203125,,3.66203125,,2.2727624999999994
2020-02-01,3.5425,,3.5425,,3.1268015624999994
2020-03-01,0.7140624999999998,,0.7140624999999998,,-0.7789124999999999
2020-04-01,4.597343749999999,,4.597343749999999,,2.6730312499999997
2020-05-01,0.5045312499999977,,0.5045312499999977,,-0.19527656249999978
2020-06-01,0.2401562499999983,,0.2401562499999983,,-1.3226109375000008
2020-07-01,1.8479687500000068,,1.8479687500000068,,0.2911609375000005
2020-08-01,2.2692187500000003,,2.2692187500000003,,0.5963749999999999
2020-09-01,2.033125,,2.033125,,1.1989281250000001
2020-10-01,-0.5112499999999995,,-0.5112499999999995,,-1.5964875
2020-11-01,3.27390625,,3.27390625,,0.9675265625000005
2020-12-01,1.2846875,,1.2846875,,-0.9665265625
