,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1990-06-01,-0.9967187499999977,-0.9967187499999977,,-0.5385640624999987,
1990-07-01,-0.16218749999999815,-0.16218749999999815,,-0.6100437499999984,
1990-08-01,1.7498437500000001,1.7498437500000001,,2.207426562499999,
1990-09-01,-1.7424999999999997,-1.7424999999999997,,-1.5936062500000006,
1990-10-01,1.981250000000001,1.981250000000001,,1.587540625,
1990-11-01,-0.7649999999999997,-0.7649999999999997,,-0.7406718749999994,
1990-12-01,-1.92109375,-1.92109375,,-1.6392062500000002,
1991-01-01,0.23578124999999994,0.23578124999999994,,0.7086156249999999,
1991-02-01,-1.9178125,-1.9178125,,-1.8768890624999992,
1991-03-01,3.0346875,3.0346875,,2.867770312499998,
1991-04-01,-0.7310937500000012,-0.7310937500000012,,-1.0672265624999993,
1991-05-01,-3.024062500000002,-3.024062500000002,,-3.242160937500002,
1991-06-01,-1.646718749999998,-1.646718749999998,,-1.6435984375000012,
1991-07-01,1.997812500000002,1.997812500000002,,1.5191484375,
1991-08-01,2.2398437499999986,2.2398437499999986,,1.8083546875000018,
1991-09-01,2.1875,2.1875,,2.056587500000001,
1991-10-01,-1.6187499999999995,-1.6187499999999995,,-1.4138953125000007,
1991-11-01,-0.2450000000000001,-0.2450000000000001,,0.10406562499999854,
1991-12-01,-1.3310937500000002,-1.3310937500000002,,-0.7053531249999998,
1992-01-01,0.9457812499999999,0.9457812499999999,,0.7630015625000006,
1992-02-01,1.8821875000000001,1.8821875000000001,,2.0251812499999997,
1992-03-01,1.1146875,1.1146875,,0.7646203125000008,
1992-04-01,-0.15109375000000203,-0.15109375000000203,,0.08620781249999915,
1992-05-01,2.5359374999999975,2.5359374999999975,,2.3555843749999994,
1992-06-01,0.38328125000000135,0.38328125000000135,,0.29023125000000044,
1992-07-01,1.237812500000004,1.237812500000004,,0.42335468750000105,
1992-08-01,3.5398437499999993,3.5398437499999993,,3.3119078124999985,
1992-09-01,0.6775000000000002,0.6775000000000002,,0.4005765625000006,
1992-10-01,-2.4587499999999993,-2.4587499999999993,,-2.357164062499999,
1992-11-01,1.8550000000000004,1.8550000000000004,,2.3183765624999984,
1992-12-01,1.10890625,1.10890625,,0.49970312500000014,
1993-01-01,3.3757812499999997,3.3757812499999997,,3.1763203125000037,
1993-02-01,-1.3478124999999999,-1.3478124999999999,,-1.1119015625,
1993-03-01,0.2746875000000002,0.2746875000000002,,-0.4352640624999992,
1993-04-01,2.7389062499999985,2.7389062499999985,,2.4223140625000004,
1993-05-01,2.385937499999997,2.385937499999997,,2.2275593750000007,
1993-06-01,0.6432812500000029,0.6432812500000029,,0.5535171875000001,
1993-07-01,-1.0421874999999972,-1.0421874999999972,,-1.2386109374999994,
1993-08-01,-0.1701562499999998,-0.1701562499999998,,-0.48832812499999845,
1993-09-01,-0.9824999999999999,-0.9824999999999999,,-1.1666734375,
1993-10-01,-2.0687499999999996,-2.0687499999999996,,-2.0411234374999974,
1993-11-01,-3.585,-3.585,,-3.7695312500000004,
1993-12-01,1.7189062499999999,1.7189062499999999,,1.9736749999999998,
1994-01-01,1.7657812499999999,1.7657812499999999,,2.2243234374999985,
1994-02-01,0.6621875,0.6621875,,-0.3459234374999997,
1994-03-01,3.6646875,3.6646875,,2.939779687500003,
1994-04-01,-0.8410937500000015,-0.8410937500000015,,-1.1751703125000006,
1994-05-01,0.8559374999999978,0.8559374999999978,,0.3581718750000011,
1994-06-01,1.2132812500000014,1.2132812500000014,,0.7625828125000005,
1994-07-01,4.017812500000002,4.017812500000002,,3.0921781250000038,
1994-08-01,1.4298437499999999,1.4298437499999999,,1.1739984375000005,
1994-09-01,-0.3324999999999996,-0.3324999999999996,,-0.847846874999999,
1994-10-01,-0.18874999999999886,-0.18874999999999886,,-0.5843015624999989,
1994-11-01,3.585,3.585,,4.137101562499998,
1994-12-01,2.38890625,2.38890625,,2.5085109374999988,
1995-01-01,0.07578124999999991,0.07578124999999991,,-1.1078968749999996,
1995-02-01,3.6921875,3.6921875,,3.437442187500001,
1995-03-01,-1.1853124999999998,-1.1853124999999998,,-1.2878453125000004,
1995-04-01,0.6589062499999985,0.6589062499999985,,0.35538906250000046,
1995-05-01,0.39593749999999694,0.39593749999999694,,0.19241562499999984,
1995-06-01,-1.7867187499999986,-1.7867187499999986,,-1.973343750000001,
1995-07-01,3.1678125000000037,3.1678125000000037,,2.842859375000003,
1995-08-01,0.2698437499999997,0.2698437499999997,,0.32898593749999966,
1995-09-01,-1.9324999999999992,-1.9324999999999992,,-2.096726562499999,
1995-10-01,3.6812500000000004,3.6812500000000004,,2.9630968750000015,
1995-11-01,-0.5749999999999997,-0.5749999999999997,,-0.6948453125000004,
1995-12-01,-1.2610937500000001,-1.2610937500000001,,-1.3015874999999997,
1996-01-01,-1.15421875,-1.15421875,,-0.1289015624999999,
1996-02-01,-2.1078124999999996,-2.1078124999999996,,-2.1635046875,
1996-03-01,-2.7253125,-2.7253125,,-2.3997671875000015,
1996-04-01,1.4489062499999976,1.4489062499999976,,0.8845500000000004,
1996-05-01,-0.7440625000000018,-0.7440625000000018,,-1.3419703124999998,
1996-06-01,0.7432812500000026,0.7432812500000026,,0.5178671875000005,
1996-07-01,-0.9221874999999979,-0.9221874999999979,,-1.4252031250000001,
1996-08-01,-0.2801562499999992,-0.2801562499999992,,-1.3948953125000003,
1996-09-01,-3.102499999999999,-3.102499999999999,,-3.348904687500001,
1996-10-01,0.20124999999999993,0.20124999999999993,,-0.9338109374999992,
1996-11-01,-0.01499999999999968,-0.01499999999999968,,-0.5998671874999989,
1996-12-01,-2.6310937500000002,-2.6310937500000002,,-2.0081281249999985,
1997-01-01,-0.1842187500000001,-0.1842187500000001,,-0.6987421874999995,
1997-02-01,3.8421875,3.8421875,,2.983567187500003,
1997-03-01,3.1146875,3.1146875,,2.641426562500001,
1997-04-01,-0.9110937500000018,-0.9110937500000018,,-1.4573046875,
1997-05-01,1.2359374999999968,1.2359374999999968,,0.6025812500000012,
1997-06-01,-0.24671874999999766,-0.24671874999999766,,-1.2241968749999999,
1997-07-01,-0.9321874999999977,-0.9321874999999977,,-0.9465734375000001,
1997-08-01,2.799843750000001,2.799843750000001,,2.5199375000000006,
1997-09-01,1.6875,1.6875,,1.0695187500000007,
1997-10-01,-1.2387499999999996,-1.2387499999999996,,-1.218045312500001,
1997-11-01,0.9350000000000005,0.9350000000000005,,0.6353093750000007,
1997-12-01,0.7589062499999999,0.7589062499999999,,0.7375781250000003,
1998-01-01,2.24578125,2.24578125,,2.187206250000001,
1998-02-01,4.2221874999999995,4.2221874999999995,,3.0905500000000052,
1998-03-01,0.7346875000000002,0.7346875000000002,,0.07203281250000038,
1998-04-01,0.6589062499999985,0.6589062499999985,,-0.24564531249999985,
1998-05-01,1.8559374999999978,1.8559374999999978,,1.2164609375000002,
1998-06-01,1.433281250000002,1.433281250000002,,0.6973890625000004,
1998-07-01,-0.5821874999999981,-0.5821874999999981,,-1.1714703124999999,
1998-08-01,1.0598437499999989,1.0598437499999989,,0.5043468750000012,
1998-09-01,-0.42249999999999943,-0.42249999999999943,,-1.257709375,
1998-10-01,-0.3587499999999988,-0.3587499999999988,,-1.2352953124999997,
1998-11-01,-3.405,-3.405,,-3.4940640624999992,
1998-12-01,0.64890625,0.64890625,,0.14278593750000032,
1999-01-01,3.63578125,3.63578125,,2.8730468749999982,
1999-02-01,-1.8478124999999999,-1.8478124999999999,,-1.8023718750000004,
1999-03-01,1.5646875000000002,1.5646875000000002,,1.2060796875000002,
1999-04-01,0.6089062499999986,0.6089062499999986,,0.006242187500000083,
1999-05-01,2.3359374999999982,2.3359374999999982,,1.7190187499999996,
1999-06-01,-0.4467187499999987,-0.4467187499999987,,-1.2027453125000003,
1999-07-01,1.1478125000000006,1.1478125000000006,,0.4415609375000008,
1999-08-01,0.47984375000000057,0.47984375000000057,,0.13669687499999958,
1999-09-01,3.1875,3.1875,,2.656617187500001,
1999-10-01,-0.18874999999999886,-0.18874999999999886,,-1.0862406249999992,
1999-11-01,-1.4049999999999998,-1.4049999999999998,,-1.9103828124999984,
1999-12-01,-0.03109375000000006,-0.03109375000000006,,0.32944531249999953,
2000-01-01,-0.32421875,-0.32421875,,-0.48067343749999936,
2000-02-01,4.1721875,4.1721875,,2.8578640625000014,
2000-03-01,1.0446875000000002,1.0446875000000002,,0.3472281250000011,
2000-04-01,2.718906249999999,2.718906249999999,,2.716439062500001,
2000-05-01,2.6259374999999974,2.6259374999999974,,2.3046093749999996,
2000-06-01,2.4032812500000027,2.4032812500000027,,2.079065625,
2000-07-01,-2.222187499999997,-2.222187499999997,,-2.339004687499998,
2000-08-01,1.6798437499999999,1.6798437499999999,,0.9437187500000006,
2000-09-01,0.8875000000000011,0.8875000000000011,,0.30384687500000157,
2000-10-01,0.8312500000000007,0.8312500000000007,,0.3890062500000008,
2000-11-01,1.9750000000000005,1.9750000000000005,,1.6104921875000002,
2000-12-01,3.56890625,3.56890625,,3.1886265625000005,
2001-01-01,1.82578125,1.82578125,,1.3041968749999995,
2001-02-01,2.1121875,2.1121875,,1.3639203125000008,
2001-03-01,2.0546875000000004,2.0546875000000004,,1.5244484375000018,
2001-04-01,-1.3110937500000013,-1.3110937500000013,,-1.7289656249999985,
2001-05-01,3.1559374999999967,3.1559374999999967,,2.966196875000002,
2001-06-01,-0.9467187499999987,-0.9467187499999987,,-1.1851906250000004,
2001-07-01,1.0178125000000016,1.0178125000000016,,0.3935671875000007,
2001-08-01,2.2798437500000013,2.2798437500000013,,1.670351562500001,
2001-09-01,-2.6724999999999994,-2.6724999999999994,,-2.9002234375000007,
2001-10-01,4.68125,4.68125,,3.4533421875000023,
2001-11-01,-1.4449999999999998,-1.4449999999999998,,-1.897718749999998,
2001-12-01,-2.07109375,-2.07109375,,-2.331323437499998,
2002-01-01,1.75578125,1.75578125,,1.5023843749999997,
2002-02-01,2.4821875,2.4821875,,3.2580859374999975,
2002-03-01,1.2946875000000007,1.2946875000000007,,1.8683703124999997,
2002-04-01,-1.1310937500000016,-1.1310937500000016,,-0.15178437499999992,
2002-05-01,-0.7340625000000021,-0.7340625000000021,,-0.03699999999999999,
2002-06-01,1.9132812500000007,1.9132812500000007,,2.4903203125,
2002-07-01,-1.1921874999999975,-1.1921874999999975,,-0.4042828125000002,
2002-08-01,-0.9901562500000001,-0.9901562500000001,,-0.12833124999999979,
2002-09-01,-2.6425,-2.6425,,-2.1525812499999977,
2002-10-01,-1.2187499999999991,-1.2187499999999991,,-0.33940624999999996,
2002-11-01,1.245,1.245,,1.8541859374999994,
2002-12-01,0.84890625,0.84890625,,0.6070515625000008,
2003-01-01,-2.04421875,-2.04421875,,-1.5382718750000004,
2003-02-01,-3.6678124999999997,-3.6678124999999997,,-3.1768437499999997,
2003-03-01,3.5146875000000004,3.5146875000000004,,2.6616656250000004,
2003-04-01,-0.7910937500000017,-0.7910937500000017,,0.17796718750000026,
2003-05-01,3.505937499999998,3.505937499999998,,2.635639062500002,
2003-06-01,4.993281250000003,4.993281250000003,,4.835534375000001,
2003-07-01,0.867812500000003,0.867812500000003,,0.9520359374999998,
2003-08-01,4.869843750000001,4.869843750000001,,4.892018749999998,
2003-09-01,-0.022499999999999076,-0.022499999999999076,,0.43615468749999964,
2003-10-01,-4.078749999999999,-4.078749999999999,,-3.695915625000003,
2003-11-01,1.795,1.795,,2.5332687499999977,
2003-12-01,-0.00109375000000006,-0.00109375000000006,,0.9229109375000002,
2004-01-01,-1.45421875,-1.45421875,,-0.3729640624999995,
2004-02-01,-0.15781249999999994,-0.15781249999999994,,0.8841328125000001,
2004-03-01,-1.3253124999999997,-1.3253124999999997,,-0.5789750000000001,
2004-04-01,-0.09109375000000153,-0.09109375000000153,,1.001121875,
2004-05-01,-2.2040625000000027,-2.2040625000000027,,-1.499576562500001,
2004-06-01,-0.9067187499999978,-0.9067187499999978,,-0.1308843749999998,
2004-07-01,-1.212187499999997,-1.212187499999997,,-0.4552375000000005,
2004-08-01,-0.24015625000000007,-0.24015625000000007,,1.2007000000000003,
2004-09-01,-0.3224999999999998,-0.3224999999999998,,0.2800859375000004,
2004-10-01,0.651250000000001,0.651250000000001,,1.072303125,
2004-11-01,-1.9949999999999999,-1.9949999999999999,,-1.4421984374999999,
2004-12-01,-0.16109375000000006,-0.16109375000000006,,0.050851562499999045,
2005-01-01,-0.40421875000000007,-0.40421875000000007,,0.11244531250000041,
2005-02-01,-4.1278125,-4.1278125,,-3.316015625000004,
2005-03-01,-0.5553124999999999,-0.5553124999999999,,0.1335093750000002,
2005-04-01,0.04890624999999815,0.04890624999999815,,1.133878125,
2005-05-01,-0.3240625000000019,-0.3240625000000019,,0.3172703125,
2005-06-01,1.0332812500000017,1.0332812500000017,,1.4391062499999998,
2005-07-01,-0.7621874999999978,-0.7621874999999978,,0.15922812500000005,
2005-08-01,-2.66015625,-2.66015625,,-2.168281249999998,
2005-09-01,0.4574999999999996,0.4574999999999996,,0.9544359374999998,
2005-10-01,2.0112500000000004,2.0112500000000004,,2.2215937500000016,
2005-11-01,-1.3849999999999998,-1.3849999999999998,,-0.44309374999999934,
2005-12-01,-3.14109375,-3.14109375,,-2.1202437499999975,
2006-01-01,-1.76421875,-1.76421875,,-1.6660203124999993,
2006-02-01,-2.7078124999999997,-2.7078124999999997,,-2.1629640624999986,
2006-03-01,-3.5553125,-3.5553125,,-2.4202078124999993,
2006-04-01,-1.1810937500000014,-1.1810937500000014,,-0.025671874999999317,
2006-05-01,-0.6340625000000024,-0.6340625000000024,,0.20703281250000002,
2006-06-01,0.8232812500000026,0.8232812500000026,,1.0878875000000006,
2006-07-01,3.6778125000000017,3.6778125000000017,,4.033240625,
2006-08-01,-4.200156249999999,-4.200156249999999,,-3.115590625000002,
2006-09-01,2.5075000000000003,2.5075000000000003,,3.3278578124999973,
2006-10-01,2.69125,2.69125,,3.1995406249999956,
2006-11-01,2.535,2.535,,3.3868281249999956,
2006-12-01,2.29890625,2.29890625,,3.1859265625000006,
2007-01-01,2.3557812499999997,2.3557812499999997,,3.485185937499996,
2007-02-01,2.5921875,2.5921875,,3.3901640624999954,
2007-03-01,0.014687500000000409,0.014687500000000409,,1.1042718750000002,
2007-04-01,4.748906249999998,4.748906249999998,,4.6495109375,
2007-05-01,0.9259374999999981,0.9259374999999981,,1.2457640624999993,
2007-06-01,0.1432812500000029,0.1432812500000029,,1.0080171875,
2007-07-01,-1.502187499999998,-1.502187499999998,,-0.47337656249999954,
2007-08-01,-1.3601562499999993,-1.3601562499999993,,-0.45729843749999965,
2007-09-01,-2.5725,-2.5725,,-2.173829687499998,
2007-10-01,-1.3287499999999994,-1.3287499999999994,,-1.2958140625000012,
2007-11-01,-2.355,-2.355,,-1.9414312499999995,
2007-12-01,-0.64109375,-0.64109375,,-0.16470312499999998,
2008-01-01,2.53578125,2.53578125,,3.6081546874999977,
2008-02-01,2.5521875,2.5521875,,3.2855156250000004,
2008-03-01,-2.0553125,-2.0553125,,-1.3273203125000002,
2008-04-01,-1.7610937500000015,-1.7610937500000015,,-1.0305265624999997,
2008-05-01,1.515937499999998,1.515937499999998,,2.2136609374999967,
2008-06-01,0.31328125000000284,0.31328125000000284,,1.0317687500000003,
2008-07-01,-0.7921874999999972,-0.7921874999999972,,-0.15671406249999995,
2008-08-01,-0.7501562499999999,-0.7501562499999999,,-0.32177968749999986,
2008-09-01,-2.7424999999999997,-2.7424999999999997,,-2.042462499999997,
2008-10-01,-0.7787499999999996,-0.7787499999999996,,-0.11422187500000022,
2008-11-01,-0.5949999999999998,-0.5949999999999998,,0.28287656250000004,
2008-12-01,-1.5210937500000001,-1.5210937500000001,,-0.7353265624999995,
2009-01-01,-2.24421875,-2.24421875,,-2.2143656249999997,
2009-02-01,-1.9178125,-1.9178125,,-1.5304421875000012,
2009-03-01,-2.0153125,-2.0153125,,-1.1202453125000003,
2009-04-01,2.678906249999998,2.678906249999998,,3.8472687499999996,
2009-05-01,1.6259374999999974,1.6259374999999974,,2.3991562499999963,
2009-06-01,-1.0867187499999975,-1.0867187499999975,,-0.40399375,
2009-07-01,-0.552187499999997,-0.552187499999997,,0.06605156250000024,
2009-08-01,1.5998437500000016,1.5998437500000016,,2.0598171874999984,
2009-09-01,0.6475000000000009,0.6475000000000009,,0.4788593750000007,
2009-10-01,-1.3187499999999996,-1.3187499999999996,,-1.3047546874999996,
2009-11-01,2.375,2.375,,3.200371874999998,
2009-12-01,-1.7810937500000001,-1.7810937500000001,,-1.1882328125,
2010-01-01,-3.96421875,-3.96421875,,-3.4030468750000016,
2010-02-01,-1.7078125,-1.7078125,,-1.5238734375000005,
2010-03-01,-1.3453124999999997,-1.3453124999999997,,-0.4708843749999996,
2010-04-01,0.2789062499999986,0.2789062499999986,,0.8808078124999998,
2010-05-01,-2.894062500000002,-2.894062500000002,,-2.1227296875000006,
2010-06-01,0.02328125000000192,0.02328125000000192,,0.5201093749999995,
2010-07-01,1.3278125000000038,1.3278125000000038,,1.8849187500000002,
2010-08-01,-1.7501562499999999,-1.7501562499999999,,-1.4756749999999998,
2010-09-01,-2.0924999999999994,-2.0924999999999994,,-1.865665625000001,
2010-10-01,-1.638749999999999,-1.638749999999999,,-1.3461828125000013,
2010-11-01,-0.8449999999999998,-0.8449999999999998,,-0.4491109374999997,
2010-12-01,-3.47109375,-3.47109375,,-3.336470312500003,
2011-01-01,-0.47421875000000013,,-0.47421875000000013,,-1.2472546874999988
2011-02-01,1.1021875,,1.1021875,,0.9053250000000006
2011-03-01,1.3646875,,1.3646875,,0.1147749999999999
2011-04-01,3.5289062499999977,,3.5289062499999977,,2.2017562499999994
2011-05-01,1.4859374999999968,,1.4859374999999968,,1.5199906249999995
2011-06-01,-0.4167187499999976,,-0.4167187499999976,,-0.8289859375000009
2011-07-01,-2.9021874999999984,,-2.9021874999999984,,-3.4067171875000035
2011-08-01,0.6998437499999994,,0.6998437499999994,,-0.5090578125000005
2011-09-01,1.5875000000000004,,1.5875000000000004,,0.8881031250000001
2011-10-01,-0.4887499999999996,,-0.4887499999999996,,-1.0828578125
2011-11-01,2.865,,2.865,,0.6684562500000005
2011-12-01,0.58890625,,0.58890625,,-0.19531093750000025
2012-01-01,-0.004218750000000049,,-0.004218750000000049,,-0.173403125
2012-02-01,-5.8478125,,-5.8478125,,-5.3369484375
2012-03-01,3.2646875000000004,,3.2646875000000004,,2.8744187500000016
2012-04-01,-0.8010937500000015,,-0.8010937500000015,,-1.5676125
2012-05-01,0.7959374999999973,,0.7959374999999973,,0.4945046875000005
2012-06-01,0.2732812500000019,,0.2732812500000019,,-0.6196593749999992
2012-07-01,-1.1521874999999984,,-1.1521874999999984,,-1.6954062499999996
2012-08-01,1.2398437499999986,,1.2398437499999986,,0.25999531250000096
2012-09-01,-0.4924999999999997,,-0.4924999999999997,,-0.6773437500000002
2012-10-01,-0.4887499999999996,,-0.4887499999999996,,-0.7892625
2012-11-01,1.1349999999999998,,1.1349999999999998,,-0.5401453124999992
2012-12-01,-0.62109375,,-0.62109375,,-1.578984375
2013-01-01,-0.7142187500000001,,-0.7142187500000001,,-1.2802546875000007
2013-02-01,-4.4678125,,-4.4678125,,-3.8183312500000035
2013-03-01,-3.3153124999999997,,-3.3153124999999997,,-3.5466843750000008
2013-04-01,-0.9210937500000016,,-0.9210937500000016,,-1.3202953125000008
2013-05-01,-3.0340625000000028,,-3.0340625000000028,,-2.6345187500000002
2013-06-01,-0.8467187499999973,,-0.8467187499999973,,-1.6639578124999996
2013-07-01,2.127812500000001,,2.127812500000001,,0.6183390625000008
2013-08-01,0.07984375000000021,,0.07984375000000021,,-0.9356140624999996
2013-09-01,-0.6224999999999987,,-0.6224999999999987,,-0.9464187499999999
2013-10-01,0.9112500000000008,,0.9112500000000008,,0.5674125000000001
2013-11-01,-1.8849999999999998,,-1.8849999999999998,,-2.571578125
2013-12-01,1.9889062499999999,,1.9889062499999999,,0.862385937500001
2014-01-01,2.41578125,,2.41578125,,2.3559078124999995
2014-02-01,2.0221875000000002,,2.0221875000000002,,2.7152124999999994
2014-03-01,2.6546875,,2.6546875,,2.2198124999999975
2014-04-01,1.6489062499999987,,1.6489062499999987,,0.7907125
2014-05-01,-1.2640625000000032,,-1.2640625000000032,,-1.0444828124999996
2014-06-01,0.7132812500000014,,0.7132812500000014,,0.34262031250000047
2014-07-01,-0.6521874999999984,,-0.6521874999999984,,-0.676628124999999
2014-08-01,-2.6301562500000006,,-2.6301562500000006,,-3.1444593749999985
2014-09-01,0.07750000000000057,,0.07750000000000057,,-0.4370562499999985
2014-10-01,2.151250000000001,,2.151250000000001,,1.859810937499999
2014-11-01,2.9050000000000002,,2.9050000000000002,,1.8973078124999996
2014-12-01,0.03890624999999992,,0.03890624999999992,,-0.9859749999999999
2015-01-01,0.67578125,,0.67578125,,0.5223296875000001
2015-02-01,-1.6678125,,-1.6678125,,-1.9391968749999986
2015-03-01,0.6546875000000001,,0.6546875000000001,,-0.23671562500000026
2015-04-01,0.5689062499999986,,0.5689062499999986,,-0.18337656250000062
2015-05-01,0.06593749999999687,,0.06593749999999687,,0.08527500000000017
2015-06-01,0.473281250000003,,0.473281250000003,,0.19359843749999925
2015-07-01,2.907812500000002,,2.907812500000002,,1.8307156249999992
2015-08-01,2.33984375,,2.33984375,,1.1383062499999996
2015-09-01,-2.2125000000000004,,-2.2125000000000004,,-2.211093750000002
2015-10-01,-1.518749999999999,,-1.518749999999999,,-1.9834437499999975
2015-11-01,3.125,,3.125,,2.2364046875
2015-12-01,5.518906250000001,,5.518906250000001,,3.9589734375
2016-01-01,1.2257812499999998,,1.2257812499999998,,0.7941296875
2016-02-01,0.8621875,,0.8621875,,1.7758156250000001
2016-03-01,-1.4253124999999998,,-1.4253124999999998,,-2.2281093750000003
2016-04-01,-0.8710937500000018,,-0.8710937500000018,,-1.8619484375000004
2016-05-01,-0.7040625000000027,,-0.7040625000000027,,-0.7861640624999999
2016-06-01,-0.4167187499999976,,-0.4167187499999976,,-1.0723265624999996
2016-07-01,0.5878125000000018,,0.5878125000000018,,-0.504257812499999
2016-08-01,0.6898437500000014,,0.6898437500000014,,-0.8025499999999997
2016-09-01,2.307500000000001,,2.307500000000001,,2.1420078125
2016-10-01,-1.8287499999999994,,-1.8287499999999994,,-2.273312500000001
2016-11-01,-0.665,,-0.665,,-1.3082171875000006
2016-12-01,2.0589062499999997,,2.0589062499999997,,-0.5841812499999998
2017-01-01,-3.02421875,,-3.02421875,,-3.834850000000003
2017-02-01,2.3221875,,2.3221875,,2.230490624999998
2017-03-01,2.8946875000000003,,2.8946875000000003,,2.7607015624999964
2017-04-01,-1.1910937500000012,,-1.1910937500000012,,-2.363126562500001
2017-05-01,0.9859374999999968,,0.9859374999999968,,0.801632812500001
2017-06-01,2.443281250000002,,2.443281250000002,,1.8216796875000003
2017-07-01,0.2978125000000027,,0.2978125000000027,,-0.2213437500000001
2017-08-01,1.1098437499999996,,1.1098437499999996,,0.018060937499999322
2017-09-01,-2.2524999999999995,,-2.2524999999999995,,-2.2367234374999985
2017-10-01,1.2412500000000009,,1.2412500000000009,,0.8355203125000006
2017-11-01,-0.9449999999999998,,-0.9449999999999998,,-1.7013734375
2017-12-01,-1.0510937500000002,,-1.0510937500000002,,-2.1771015625000003
2018-01-01,2.84578125,,2.84578125,,2.2695890624999984
2018-02-01,-4.9878125,,-4.9878125,,-5.028889062499995
2018-03-01,-1.6853124999999998,,-1.6853124999999998,,-2.4224953125000006
2018-04-01,4.538906249999999,,4.538906249999999,,3.5599593749999996
2018-05-01,2.105937499999998,,2.105937499999998,,2.581974999999998
2018-06-01,1.2832812500000017,,1.2832812500000017,,-0.03584374999999975
2018-07-01,2.1078125000000014,,2.1078125000000014,,1.9384859374999999
2018-08-01,2.4498437499999994,,2.4498437499999994,,1.066157812500001
2018-09-01,1.6675000000000004,,1.6675000000000004,,0.5269515625000001
2018-10-01,1.4212500000000006,,1.4212500000000006,,0.9451625000000008
2018-11-01,1.1749999999999998,,1.1749999999999998,,0.16885156249999977
2018-12-01,1.03890625,,1.03890625,,-0.6044140625000002
2019-01-01,-2.11421875,,-2.11421875,,-2.571998437500001
2019-02-01,3.7021875000000004,,3.7021875000000004,,3.4984750000000018
2019-03-01,1.2746875000000002,,1.2746875000000002,,0.8259734375000004
2019-04-01,0.21890624999999808,,0.21890624999999808,,-0.8694156249999999
2019-05-01,-2.9640625000000025,,-2.9640625000000025,,-2.5178578124999995
2019-06-01,3.2932812500000033,,3.2932812500000033,,2.3719203124999995
2019-07-01,1.9178125000000037,,1.9178125000000037,,0.7009562499999997
2019-08-01,1.1898437500000014,,1.1898437500000014,,0.4545453124999997
2019-09-01,-0.03249999999999886,,-0.03249999999999886,,-0.6102796874999992
2019-10-01,1.3012500000000014,,1.3012500000000014,,0.8637468749999998
2019-11-01,-0.32499999999999973,,-0.32499999999999973,,-1.3652484375000007
2019-12-01,2.3089062499999997,,2.3089062499999997,,0.5482390625000007
2020-01-01,3.18578125,,3.18578125,,2.400318749999998
2020-02-01,2.9021875,,2.9021875,,3.8123390625000018
2020-03-01,-0.08531249999999968,,-0.08531249999999968,,-1.1658374999999992
2020-04-01,3.708906249999999,,3.708906249999999,,2.151715625
2020-05-01,-0.35406250000000306,,-0.35406250000000306,,-0.17143281250000014
2020-06-01,-0.5367187499999986,,-0.5367187499999986,,-1.2172781249999993
2020-07-01,1.1578125000000021,,1.1578125000000021,,0.060948437499999855
2020-08-01,1.5498437500000009,,1.5498437500000009,,0.5503828125000007
2020-09-01,1.3674999999999997,,1.3674999999999997,,0.44656093750000075
2020-10-01,-1.0687499999999996,,-1.0687499999999996,,-1.0053203124999999
2020-11-01,2.6850000000000005,,2.6850000000000005,,0.48048593750000046
2020-12-01,0.7789062499999999,,0.7789062499999999,,-0.9637515624999987
