,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1989-10-01,1.857656249999998,1.857656249999998,,1.5848453125,
1989-11-01,-1.6182812499999988,-1.6182812499999988,,-1.5386437499999992,
1989-12-01,1.52265625,1.52265625,,1.7536203125000005,
1990-01-01,2.0382812500000003,2.0382812500000003,,1.946187500000002,
1990-02-01,5.630781249999999,5.630781249999999,,5.3666203124999985,
1990-03-01,2.97421875,2.97421875,,3.1109359374999985,
1990-04-01,-1.599062499999997,-1.599062499999997,,-1.6347015625,
1990-05-01,1.8101562500000021,1.8101562500000021,,1.9658890624999998,
1990-06-01,-1.2625000000000064,-1.2625000000000064,,-1.1126265625000027,
1990-07-01,-0.727499999999992,-0.727499999999992,,-0.611782812499998,
1990-08-01,1.4562499999999972,1.4562499999999972,,1.5069390625000008,
1990-09-01,-1.9121875,-1.9121875,,-1.8939687500000002,
1990-10-01,1.6376562499999991,1.6376562499999991,,1.5461218749999994,
1990-11-01,-0.4782812499999989,-0.4782812499999989,,-0.00337812499999957,
1990-12-01,-1.8673437499999999,-1.8673437499999999,,-1.473835937499999,
1991-01-01,0.4782812500000002,0.4782812500000002,,0.8319671875000003,
1991-02-01,-2.79921875,-2.79921875,,-3.0257874999999967,
1991-03-01,2.1942187500000006,2.1942187500000006,,2.2214171874999975,
1991-04-01,-1.139062499999997,-1.139062499999997,,-1.0887312500000002,
1991-05-01,-3.359843749999997,-3.359843749999997,,-3.3323234374999986,
1991-06-01,-2.232500000000007,-2.232500000000007,,-2.2528234375000067,
1991-07-01,1.2625000000000064,1.2625000000000064,,1.4074828125000016,
1991-08-01,1.5862499999999997,1.5862499999999997,,1.6905453125000032,
1991-09-01,1.7078124999999993,1.7078124999999993,,1.8869671874999998,
1991-10-01,-1.8323437500000015,-1.8323437500000015,,-1.6123453124999998,
1991-11-01,-0.6482812499999988,-0.6482812499999988,,-0.46536874999999783,
1991-12-01,-1.1073437499999998,-1.1073437499999998,,-1.0395140625000017,
1992-01-01,0.6682812500000002,0.6682812500000002,,0.6492609374999997,
1992-02-01,1.81078125,1.81078125,,1.6275531250000006,
1992-03-01,0.5842187500000002,0.5842187500000002,,0.7049796874999994,
1992-04-01,-0.6990624999999975,-0.6990624999999975,,-0.2562578124999998,
1992-05-01,2.0301562500000028,2.0301562500000028,,1.8454468750000022,
1992-06-01,-0.03250000000000597,-0.03250000000000597,,0.0494328124999998,
1992-07-01,0.6325000000000074,0.6325000000000074,,0.4702187499999997,
1992-08-01,3.0962499999999977,3.0962499999999977,,3.0780828124999986,
1992-09-01,-0.12218750000000078,-0.12218750000000078,,-0.14070312499999635,
1992-10-01,-2.6723437500000014,-2.6723437500000014,,-2.619956250000001,
1992-11-01,1.651718750000001,1.651718750000001,,1.9753296875000013,
1992-12-01,-0.09734374999999984,-0.09734374999999984,,0.5189562500000009,
1993-01-01,3.41828125,3.41828125,,3.4222187499999985,
1993-02-01,-2.76921875,-2.76921875,,-2.208562499999999,
1993-03-01,-0.3157812499999997,-0.3157812499999997,,-0.3783546874999979,
1993-04-01,2.1409375000000024,2.1409375000000024,,2.280065625,
1993-05-01,1.9201562500000033,1.9201562500000033,,1.9195375000000012,
1993-06-01,-0.0625000000000071,-0.0625000000000071,,0.23529218749999953,
1993-07-01,-1.647499999999992,-1.647499999999992,,-1.5826187500000006,
1993-08-01,-0.6137500000000014,-0.6137500000000014,,-0.49042343749999845,
1993-09-01,-1.5121874999999996,-1.5121874999999996,,-1.5826859374999995,
1993-10-01,-2.1523437500000018,-2.1523437500000018,,-2.0165531250000015,
1993-11-01,-4.628281249999999,-4.628281249999999,,-4.412039062499993,
1993-12-01,2.24265625,2.24265625,,2.2535734374999996,
1994-01-01,2.29828125,2.29828125,,2.379281250000002,
1994-02-01,-0.009218750000000109,-0.009218750000000109,,-0.09072031250000037,
1994-03-01,3.2742187500000006,3.2742187500000006,,3.061917187499998,
1994-04-01,-1.1490624999999968,-1.1490624999999968,,-1.0474296875000013,
1994-05-01,0.020156250000002984,0.020156250000002984,,-0.13422187499999932,
1994-06-01,0.4274999999999931,0.4274999999999931,,0.5074140624999995,
1994-07-01,3.432500000000008,3.432500000000008,,3.3752875000000016,
1994-08-01,0.8862499999999969,0.8862499999999969,,0.9357531249999985,
1994-09-01,-0.5721875000000001,-0.5721875000000001,,-0.4778156249999985,
1994-10-01,-0.7523437500000014,-0.7523437500000014,,-0.8251468749999995,
1994-11-01,3.351718750000001,3.351718750000001,,3.827765625000004,
1994-12-01,2.46265625,2.46265625,,2.7064906249999994,
1995-01-01,-0.36171874999999987,-0.36171874999999987,,-0.43327343749999797,
1995-02-01,3.67078125,3.67078125,,3.7951937500000033,
1995-03-01,-1.6057812499999997,-1.6057812499999997,,-1.6513328125000006,
1995-04-01,0.2609375000000025,0.2609375000000025,,0.2335234375000012,
1995-05-01,0.03015625000000277,0.03015625000000277,,-0.30116093749999984,
1995-06-01,-2.0825000000000067,-2.0825000000000067,,-2.2912312500000054,
1995-07-01,2.8525000000000063,2.8525000000000063,,2.6451671875000007,
1995-08-01,0.046249999999997016,0.046249999999997016,,-0.0017437499999998962,
1995-09-01,-2.1721874999999997,-2.1721874999999997,,-2.2588546875,
1995-10-01,3.1576562499999987,3.1576562499999987,,3.2216390624999987,
1995-11-01,-2.128281249999999,-2.128281249999999,,-1.7111312500000002,
1995-12-01,-2.19734375,-2.19734375,,-1.8193078125,
1996-01-01,-2.7417187499999995,-2.7417187499999995,,-2.1561703124999987,
1996-02-01,-2.65921875,-2.65921875,,-2.72375,
1996-03-01,-3.4157812499999998,-3.4157812499999998,,-3.1150828124999963,
1996-04-01,0.7409375000000029,0.7409375000000029,,0.5084093749999976,
1996-05-01,-1.059843749999997,-1.059843749999997,,-1.290518749999998,
1996-06-01,0.5074999999999932,0.5074999999999932,,0.43314374999999994,
1996-07-01,-1.477499999999992,-1.477499999999992,,-1.9760343749999985,
1996-08-01,-0.9337500000000016,-0.9337500000000016,,-1.1807406249999992,
1996-09-01,-3.362187500000001,-3.362187500000001,,-3.434343750000001,
1996-10-01,-0.16234375000000156,-0.16234375000000156,,-0.3742750000000021,
1996-11-01,-0.1282812499999988,-0.1282812499999988,,-0.3074125000000004,
1996-12-01,-3.4373437499999997,-3.4373437499999997,,-3.133971875,
1997-01-01,-1.3417187499999998,-1.3417187499999998,,-1.6183078125000006,
1997-02-01,3.5007812499999997,3.5007812499999997,,3.406535937499998,
1997-03-01,2.4042187500000005,2.4042187500000005,,2.479576562500004,
1997-04-01,-1.5790624999999974,-1.5790624999999974,,-1.5472500000000002,
1997-05-01,0.4501562500000027,0.4501562500000027,,0.29296093749999935,
1997-06-01,-0.5125000000000064,-0.5125000000000064,,-0.6015812500000005,
1997-07-01,-1.2374999999999918,-1.2374999999999918,,-1.4345406249999988,
1997-08-01,2.256249999999998,2.256249999999998,,1.926831250000001,
1997-09-01,1.0878125,1.0878125,,1.1767734374999999,
1997-10-01,-1.5423437500000015,-1.5423437500000015,,-1.7035875000000016,
1997-11-01,0.34171875000000096,0.34171875000000096,,0.1706234374999986,
1997-12-01,0.6326562500000001,0.6326562500000001,,0.7647484375000002,
1998-01-01,2.3082812500000003,2.3082812500000003,,1.7972218749999993,
1998-02-01,3.74078125,3.74078125,,3.3742531250000023,
1998-03-01,0.4642187500000001,0.4642187500000001,,0.18088750000000015,
1998-04-01,0.07093750000000298,0.07093750000000298,,0.12573437500000112,
1998-05-01,1.5901562500000033,1.5901562500000033,,1.415993750000001,
1998-06-01,0.8074999999999939,0.8074999999999939,,0.7643921874999978,
1998-07-01,-1.0274999999999928,-1.0274999999999928,,-1.1305531250000005,
1998-08-01,0.39624999999999844,0.39624999999999844,,0.39789218750000005,
1998-09-01,-0.9721875000000004,-0.9721875000000004,,-1.1501953125000002,
1998-10-01,-0.3223437500000017,-0.3223437500000017,,-0.7869218749999994,
1998-11-01,-3.278281249999999,-3.278281249999999,,-3.3596062499999984,
1998-12-01,0.04265625000000017,0.04265625000000017,,-0.02433281249999955,
1999-01-01,3.0082812500000005,3.0082812500000005,,3.0186359374999974,
1999-02-01,-2.07921875,-2.07921875,,-2.342759375000004,
1999-03-01,0.9342187500000003,0.9342187500000003,,0.8538093749999989,
1999-04-01,0.39093750000000327,0.39093750000000327,,0.13363281249999914,
1999-05-01,1.7101562500000025,1.7101562500000025,,1.3098156250000008,
1999-06-01,-0.9925000000000068,-0.9925000000000068,,-1.074921875000002,
1999-07-01,0.7925000000000075,0.7925000000000075,,0.5368500000000013,
1999-08-01,-0.03375000000000128,-0.03375000000000128,,-0.25157812499999976,
1999-09-01,2.887812499999999,2.887812499999999,,2.848946874999998,
1999-10-01,-0.43234375000000114,-0.43234375000000114,,-0.5576343749999979,
1999-11-01,-1.278281249999999,-1.278281249999999,,-1.68175625,
1999-12-01,0.11265625000000018,0.11265625000000018,,0.385754687500002,
2000-01-01,-0.22171874999999974,-0.22171874999999974,,-0.15760624999999945,
2000-02-01,2.92078125,2.92078125,,2.5307359375000016,
2000-03-01,0.7942187500000002,0.7942187500000002,,0.6155828124999981,
2000-04-01,1.9809375000000022,1.9809375000000022,,1.9584000000000024,
2000-05-01,2.060156250000002,2.060156250000002,,1.7991046874999999,
2000-06-01,2.0674999999999955,2.0674999999999955,,1.9670546875000015,
2000-07-01,-2.5774999999999917,-2.5774999999999917,,-3.197326562499998,
2000-08-01,1.3962499999999984,1.3962499999999984,,1.2763703125000005,
2000-09-01,0.23781250000000043,0.23781250000000043,,0.24280312500000087,
2000-10-01,0.6176562499999978,0.6176562499999978,,0.5373328124999995,
2000-11-01,1.7717187500000011,1.7717187500000011,,1.5928234374999977,
2000-12-01,2.64265625,2.64265625,,2.682643749999999,
2001-01-01,1.1882812500000002,1.1882812500000002,,1.1488562500000001,
2001-02-01,1.75078125,1.75078125,,1.386199999999996,
2001-03-01,1.5042187500000002,1.5042187500000002,,1.3718921875000032,
2001-04-01,-1.6490624999999968,-1.6490624999999968,,-1.8362578124999993,
2001-05-01,2.4901562500000036,2.4901562500000036,,2.418345312500005,
2001-06-01,-1.4325000000000063,-1.4325000000000063,,-1.5458031250000002,
2001-07-01,0.5925000000000082,0.5925000000000082,,0.5393953125000001,
2001-08-01,1.7262499999999967,1.7262499999999967,,1.2452937499999956,
2001-09-01,-3.0921874999999996,-3.0921874999999996,,-3.2828390625000003,
2001-10-01,3.8276562499999986,3.8276562499999986,,3.809684375000003,
2001-11-01,-1.7082812499999989,-1.7082812499999989,,-1.8157171875,
2001-12-01,-2.15734375,-2.15734375,,-2.347204687499999,
2002-01-01,1.06828125,1.06828125,,0.6415187500000001,
2002-02-01,4.15078125,4.15078125,,4.039935937500004,
2002-03-01,1.9642187500000001,1.9642187500000001,,1.9268296875000026,
2002-04-01,-0.2690624999999969,-0.2690624999999969,,-0.3126406249999977,
2002-05-01,0.35015625000000306,0.35015625000000306,,0.0024203124999972216,
2002-06-01,2.3574999999999946,2.3574999999999946,,2.320551562499999,
2002-07-01,-0.39749999999999197,-0.39749999999999197,,-0.47440781249999975,
2002-08-01,0.40624999999999645,0.40624999999999645,,0.14138124999999926,
2002-09-01,-1.5921874999999996,-1.5921874999999996,,-1.7372812499999981,
2002-10-01,-0.3923437500000011,-0.3923437500000011,,-0.5499562499999994,
2002-11-01,2.271718750000001,2.271718750000001,,2.3171765625000025,
2002-12-01,0.9726562500000002,0.9726562500000002,,1.0611718749999992,
2003-01-01,-0.79171875,-0.79171875,,-0.7651109374999983,
2003-02-01,-3.44921875,-3.44921875,,-3.284021874999999,
2003-03-01,2.59421875,2.59421875,,2.544710937500005,
2003-04-01,0.1809375000000033,0.1809375000000033,,0.2940234375000022,
2003-05-01,1.980156250000002,1.980156250000002,,1.9303687500000026,
2003-06-01,5.367499999999993,5.367499999999993,,5.214510937500004,
2003-07-01,1.6125000000000078,1.6125000000000078,,1.5340328125000007,
2003-08-01,5.596249999999998,5.596249999999998,,5.366145312499999,
2003-09-01,0.6878124999999997,0.6878124999999997,,0.6726421874999993,
2003-10-01,-3.232343750000002,-3.232343750000002,,-3.292739062499997,
2003-11-01,2.1217187500000008,2.1217187500000008,,1.967565625,
2003-12-01,0.14265625000000018,0.14265625000000018,,0.6215203125000013,
2004-01-01,-0.5617187499999998,-0.5617187499999998,,-0.0854062499999991,
2004-02-01,0.8307812499999999,0.8307812499999999,,0.8833421874999992,
2004-03-01,-0.5857812499999997,-0.5857812499999997,,-0.5354281249999978,
2004-04-01,1.030937500000003,1.030937500000003,,1.0133812500000001,
2004-05-01,-1.2398437499999968,-1.2398437499999968,,-1.456518749999999,
2004-06-01,-0.1425000000000054,-0.1425000000000054,,-0.3174515625000022,
2004-07-01,-0.3574999999999928,-0.3574999999999928,,-0.5575078125000011,
2004-08-01,0.8662499999999973,0.8662499999999973,,0.963539062499998,
2004-09-01,0.4478124999999995,0.4478124999999995,,0.4531828125000018,
2004-10-01,1.2676562499999982,1.2676562499999982,,1.5332984375000007,
2004-11-01,-0.7382812499999989,-0.7382812499999989,,-0.6289531249999982,
2004-12-01,-0.9273437499999999,-0.9273437499999999,,-0.5878890625000008,
2005-01-01,0.8082812500000002,0.8082812500000002,,0.8313937500000003,
2005-02-01,-3.2092187500000002,-3.2092187500000002,,-2.865135937499996,
2005-03-01,-0.5657812499999997,-0.5657812499999997,,-0.07219062500000066,
2005-04-01,1.3009375000000025,1.3009375000000025,,1.3261390625000016,
2005-05-01,0.6901562500000029,0.6901562500000029,,0.6647343749999992,
2005-06-01,1.8574999999999946,1.8574999999999946,,1.9252124999999969,
2005-07-01,0.09250000000000824,0.09250000000000824,,0.3186531250000016,
2005-08-01,-1.7837500000000013,-1.7837500000000013,,-1.8074546874999968,
2005-09-01,1.4778124999999989,1.4778124999999989,,1.570096874999999,
2005-10-01,1.7876562499999977,1.7876562499999977,,1.9623781250000008,
2005-11-01,-0.7382812499999989,-0.7382812499999989,,-0.6848578125,
2005-12-01,-1.75734375,-1.75734375,,-1.5002890624999983,
2006-01-01,-2.5717187499999996,-2.5717187499999996,,-2.4320953124999987,
2006-02-01,-1.57921875,-1.57921875,,-1.6654031249999992,
2006-03-01,-2.76578125,-2.76578125,,-2.502009375,
2006-04-01,-0.04906249999999712,-0.04906249999999712,,0.2981515625000029,
2006-05-01,0.4901562500000036,0.4901562500000036,,0.33719062499999813,
2006-06-01,1.6274999999999942,1.6274999999999942,,1.5551515624999985,
2006-07-01,4.712500000000009,4.712500000000009,,4.701276562500009,
2006-08-01,-3.0537500000000026,-3.0537500000000026,,-3.040674999999999,
2006-09-01,2.797812499999999,2.797812499999999,,2.903548437499999,
2006-10-01,3.3476562499999982,3.3476562499999982,,3.4049078124999994,
2006-11-01,3.2617187500000013,3.2617187500000013,,3.246323437499999,
2006-12-01,2.7926562500000003,2.7926562500000003,,2.8489124999999973,
2007-01-01,4.03828125,4.03828125,,4.1883968750000085,
2007-02-01,3.65078125,3.65078125,,3.370687500000001,
2007-03-01,1.38421875,1.38421875,,1.3910593750000004,
2007-04-01,5.010937500000003,5.010937500000003,,5.169568750000004,
2007-05-01,1.940156250000003,1.940156250000003,,1.9241843750000012,
2007-06-01,1.2474999999999934,1.2474999999999934,,1.2689296874999978,
2007-07-01,-0.3874999999999922,-0.3874999999999922,,-0.5454765624999995,
2007-08-01,-0.5337500000000013,-0.5337500000000013,,-0.5225703125000014,
2007-09-01,-1.7021875000000009,-1.7021875000000009,,-1.7153874999999998,
2007-10-01,-0.5323437500000017,-0.5323437500000017,,-0.8827781250000001,
2007-11-01,-1.778281249999999,-1.778281249999999,,-1.761137499999996,
2007-12-01,-0.5873437499999998,-0.5873437499999998,,-0.1922593749999995,
2008-01-01,3.2182812500000004,3.2182812500000004,,3.5592796875000023,
2008-02-01,3.31078125,3.31078125,,2.996226562499998,
2008-03-01,-0.5457812499999997,-0.5457812499999997,,-0.32495781249999955,
2008-04-01,-0.6090624999999967,-0.6090624999999967,,-0.6069187499999996,
2008-05-01,2.350156250000003,2.350156250000003,,2.4916234375000044,
2008-06-01,1.3574999999999946,1.3574999999999946,,1.4333437499999977,
2008-07-01,0.2525000000000084,0.2525000000000084,,0.1092781250000025,
2008-08-01,-0.08375000000000199,-0.08375000000000199,,-0.15479375000000084,
2008-09-01,-2.0121874999999996,-2.0121874999999996,,-2.1332796875000017,
2008-10-01,0.06765624999999886,0.06765624999999886,,-0.0002968749999994558,
2008-11-01,0.6017187500000012,0.6017187500000012,,0.5344796874999993,
2008-12-01,-0.7073437499999999,-0.7073437499999999,,-0.5508968749999995,
2009-01-01,-1.6417187499999997,-1.6417187499999997,,-1.9513031249999988,
2009-02-01,-1.21921875,-1.21921875,,-1.108296875,
2009-03-01,-1.0057812499999996,-1.0057812499999996,,-0.6840968749999989,
2009-04-01,3.9709375000000025,3.9709375000000025,,4.068404687500002,
2009-05-01,1.9301562500000031,1.9301562500000031,,1.9056921875000046,
2009-06-01,-0.5725000000000069,-0.5725000000000069,,-0.5758140624999996,
2009-07-01,0.3025000000000091,0.3025000000000091,,0.11792187500000294,
2009-08-01,1.9862499999999983,1.9862499999999983,,1.9394734375000025,
2009-09-01,1.4178125000000001,1.4178125000000001,,1.2946671875000013,
2009-10-01,-1.0323437500000017,-1.0323437500000017,,-0.9716828124999993,
2009-11-01,3.351718750000001,3.351718750000001,,3.3966625000000006,
2009-12-01,-0.6273437499999999,-0.6273437499999999,,-0.2599156250000003,
2010-01-01,-3.1517187499999997,-3.1517187499999997,,-3.3178609374999954,
2010-02-01,-1.05921875,-1.05921875,,-1.0148734374999995,
2010-03-01,-0.22578124999999982,-0.22578124999999982,,-0.32303125000000044,
2010-04-01,1.070937500000003,1.070937500000003,,1.1755390624999995,
2010-05-01,-1.979843749999997,-1.979843749999997,,-2.143873437500001,
2010-06-01,0.8374999999999932,0.8374999999999932,,0.8314140624999967,
2010-07-01,2.3825000000000074,2.3825000000000074,,2.490164062500004,
2010-08-01,-0.8237500000000022,-0.8237500000000022,,-1.1330406249999998,
2010-09-01,-1.5821874999999999,-1.5821874999999999,,-1.779410937499998,
2010-10-01,-1.2323437500000018,-1.2323437500000018,,-1.4221999999999972,
2010-11-01,0.5017187500000011,0.5017187500000011,,0.5976578125,
2010-12-01,-3.09734375,-3.09734375,,-3.269606249999996,
2011-01-01,0.6182812500000001,,0.6182812500000001,,-0.7779031249999997
2011-02-01,0.6107812499999998,,0.6107812499999998,,-0.0763390625000005
2011-03-01,2.1842187500000008,,2.1842187500000008,,0.16760625000000245
2011-04-01,4.040937500000003,,4.040937500000003,,1.8391140625000009
2011-05-01,2.1201562500000026,,2.1201562500000026,,1.607870312500001
2011-06-01,0.5574999999999939,,0.5574999999999939,,-1.0999640625000011
2011-07-01,-2.1274999999999924,,-2.1274999999999924,,-3.4188687499999997
2011-08-01,1.3862499999999969,,1.3862499999999969,,-0.38719999999999816
2011-09-01,2.377812499999999,,2.377812499999999,,1.2494828124999997
2011-10-01,-0.10234375000000107,,-0.10234375000000107,,-1.0065937500000013
2011-11-01,0.42171875000000103,,0.42171875000000103,,-0.4916390624999981
2011-12-01,2.2026562500000004,,2.2026562500000004,,0.02060156249999994
2012-01-01,1.3082812500000003,,1.3082812500000003,,-0.18526406250000094
2012-02-01,-4.829218750000001,,-4.829218750000001,,-5.947087500000002
2012-03-01,3.6442187500000007,,3.6442187500000007,,1.6489156250000008
2012-04-01,0.2609375000000025,,0.2609375000000025,,-1.8144406249999983
2012-05-01,2.0001562500000034,,2.0001562500000034,,1.4383546875000002
2012-06-01,0.8574999999999946,,0.8574999999999946,,-0.6206546875000015
2012-07-01,-0.0674999999999919,,-0.0674999999999919,,-2.042739062499997
2012-08-01,2.0862499999999997,,2.0862499999999997,,0.16714218749999993
2012-09-01,0.6178124999999994,,0.6178124999999994,,-0.5169453125000001
2012-10-01,-0.3823437500000013,,-0.3823437500000013,,-1.1678421874999996
2012-11-01,1.171718750000001,,1.171718750000001,,-0.16975781249999977
2012-12-01,0.5626562500000002,,0.5626562500000002,,-1.4197453125000015
2013-01-01,-0.041718749999999805,,-0.041718749999999805,,-1.4415328124999995
2013-02-01,-3.04921875,,-3.04921875,,-3.378695312499998
2013-03-01,-3.0057812499999996,,-3.0057812499999996,,-4.265871874999995
2013-04-01,0.23093750000000313,,0.23093750000000313,,-2.015956249999998
2013-05-01,-1.8298437499999967,,-1.8298437499999967,,-2.8386265624999965
2013-06-01,-0.12250000000000583,,-0.12250000000000583,,-2.051676562499998
2013-07-01,2.5825000000000067,,2.5825000000000067,,1.1291515624999997
2013-08-01,0.6262499999999989,,0.6262499999999989,,-0.7419328124999995
2013-09-01,-0.4321874999999995,,-0.4321874999999995,,-1.4082749999999988
2013-10-01,1.2176562499999992,,1.2176562499999992,,0.2736734374999992
2013-11-01,-0.4782812499999989,,-0.4782812499999989,,-1.9735015624999992
2013-12-01,2.47265625,,2.47265625,,0.23298593750000263
2014-01-01,2.97828125,,2.97828125,,1.5820656249999998
2014-02-01,3.24078125,,3.24078125,,2.8384515624999995
2014-03-01,3.6142187500000005,,3.6142187500000005,,1.8684500000000022
2014-04-01,2.770937500000003,,2.770937500000003,,0.6445328124999992
2014-05-01,-0.2498437499999966,,-0.2498437499999966,,-1.1887250000000016
2014-06-01,1.6274999999999942,,1.6274999999999942,,-0.012090625000001099
2014-07-01,0.782500000000006,,0.782500000000006,,-0.9446781249999998
2014-08-01,-1.6337500000000027,,-1.6337500000000027,,-3.294474999999997
2014-09-01,0.6078124999999996,,0.6078124999999996,,-0.48507031249999844
2014-10-01,2.4176562499999985,,2.4176562499999985,,1.7147562499999995
2014-11-01,1.9917187500000009,,1.9917187500000009,,1.075026562499999
2014-12-01,1.4426562500000002,,1.4426562500000002,,-0.5015453125000002
2015-01-01,1.56828125,,1.56828125,,0.12018437499999894
2015-02-01,-2.14921875,,-2.14921875,,-2.0613593749999994
2015-03-01,1.3142187500000007,,1.3142187500000007,,-0.40410156249999823
2015-04-01,1.190937500000003,,1.190937500000003,,-0.9192921875000001
2015-05-01,0.6301562500000024,,0.6301562500000024,,-0.4770625000000006
2015-06-01,0.967499999999994,,0.967499999999994,,-0.6617187500000005
2015-07-01,3.362500000000008,,3.362500000000008,,1.7949390625000023
2015-08-01,3.2362499999999983,,3.2362499999999983,,1.4443890625
2015-09-01,-1.1721874999999997,,-1.1721874999999997,,-2.2016609375000007
2015-10-01,-1.0423437500000015,,-1.0423437500000015,,-2.0377468749999985
2015-11-01,3.7117187500000015,,3.7117187500000015,,1.7803234375000037
2015-12-01,5.942656250000001,,5.942656250000001,,3.766551562500001
2016-01-01,2.08828125,,2.08828125,,0.7229468749999998
2016-02-01,2.31078125,,2.31078125,,1.5540593749999994
2016-03-01,-0.6757812499999996,,-0.6757812499999996,,-2.1505625000000013
2016-04-01,-0.15906249999999744,,-0.15906249999999744,,-2.2838000000000047
2016-05-01,0.2501562500000034,,0.2501562500000034,,-0.4081890624999971
2016-06-01,0.597499999999993,,0.597499999999993,,-1.1364671875000005
2016-07-01,1.2525000000000084,,1.2525000000000084,,-0.5360328124999983
2016-08-01,1.1962499999999991,,1.1962499999999991,,-0.7851234374999992
2016-09-01,3.3178125000000005,,3.3178125000000005,,2.288992187500001
2016-10-01,-0.9423437500000018,,-0.9423437500000018,,-2.2092468750000025
2016-11-01,-0.19828124999999908,,-0.19828124999999908,,-1.5339328124999998
2016-12-01,1.2726562500000003,,1.2726562500000003,,-1.4960593749999989
2017-01-01,-3.131718749999999,,-3.131718749999999,,-4.647656249999997
2017-02-01,2.76078125,,2.76078125,,2.4460875000000013
2017-03-01,3.46421875,,3.46421875,,1.9756843750000064
2017-04-01,-0.6890624999999968,,-0.6890624999999968,,-2.6804859374999976
2017-05-01,1.7101562500000025,,1.7101562500000025,,0.9898968749999978
2017-06-01,3.1674999999999933,,3.1674999999999933,,1.6781531249999992
2017-07-01,0.902500000000007,,0.902500000000007,,-0.7974171875000002
2017-08-01,1.5062499999999979,,1.5062499999999979,,-0.40978124999999854
2017-09-01,-1.362187500000001,,-1.362187500000001,,-2.4545515624999994
2017-10-01,1.9476562499999979,,1.9476562499999979,,0.7317749999999998
2017-11-01,0.2717187500000011,,0.2717187500000011,,-1.541140624999999
2017-12-01,0.2926562500000002,,0.2926562500000002,,-1.9696124999999987
2018-01-01,4.01828125,,4.01828125,,2.6937718750000035
2018-02-01,-3.7792187499999996,,-3.7792187499999996,,-4.648031249999997
2018-03-01,-1.2657812499999996,,-1.2657812499999996,,-2.827087499999997
2018-04-01,5.230937500000002,,5.230937500000002,,3.1898265624999964
2018-05-01,3.270156250000003,,3.270156250000003,,2.2756781250000016
2018-06-01,2.0474999999999923,,2.0474999999999923,,0.2822203124999989
2018-07-01,2.982500000000009,,2.982500000000009,,1.5591328124999995
2018-08-01,3.2662499999999994,,3.2662499999999994,,1.583323437500001
2018-09-01,2.2678125,,2.2678125,,1.0620718749999996
2018-10-01,2.237656249999999,,2.237656249999999,,1.1366156250000001
2018-11-01,1.071718750000001,,1.071718750000001,,-0.20715937499999926
2018-12-01,2.1426562500000004,,2.1426562500000004,,-0.14573906250000065
2019-01-01,-0.9917187499999998,,-0.9917187499999998,,-2.080357812499999
2019-02-01,3.68078125,,3.68078125,,3.1114046874999985
2019-03-01,2.6042187500000007,,2.6042187500000007,,0.8679843749999989
2019-04-01,1.1409375000000033,,1.1409375000000033,,-0.8665546875000001
2019-05-01,-1.8798437499999974,,-1.8798437499999974,,-3.0248453124999974
2019-06-01,3.9174999999999933,,3.9174999999999933,,2.6620046875
2019-07-01,2.152500000000007,,2.152500000000007,,0.5027890624999983
2019-08-01,1.8662499999999973,,1.8662499999999973,,-0.1681843750000014
2019-09-01,0.5578124999999989,,0.5578124999999989,,-0.5224156249999986
2019-10-01,1.977656249999999,,1.977656249999999,,1.1346250000000004
2019-11-01,0.591718750000001,,0.591718750000001,,-0.5114281250000003
2019-12-01,2.7726562500000003,,2.7726562500000003,,0.5995046875000007
2020-01-01,3.41828125,,3.41828125,,1.8281093750000013
2020-02-01,4.09078125,,4.09078125,,3.9867437500000045
2020-03-01,1.0542187500000004,,1.0542187500000004,,-0.6042812500000002
2020-04-01,4.080937500000004,,4.080937500000004,,1.960342187499999
2020-05-01,0.3201562500000037,,0.3201562500000037,,-0.5495546874999989
2020-06-01,0.12749999999999417,,0.12749999999999417,,-1.4244093749999982
2020-07-01,1.682500000000008,,1.682500000000008,,-0.207668750000002
2020-08-01,2.5562499999999986,,2.5562499999999986,,0.5823484375000021
2020-09-01,2.057812499999999,,2.057812499999999,,0.8603124999999978
2020-10-01,0.18765624999999808,,0.18765624999999808,,-0.9287124999999987
2020-11-01,2.311718750000001,,2.311718750000001,,0.5119765624999991
2020-12-01,1.09265625,,1.09265625,,-0.7651406249999991
