,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1990-04-01,-0.8987500000000006,-0.8987500000000006,,-1.0614112930080581,
1990-05-01,1.6610937499999956,1.6610937499999956,,1.2604664823676839,
1990-06-01,-0.5775000000000006,-0.5775000000000006,,-0.6659017014107138,
1990-07-01,-0.16734374999999346,-0.16734374999999346,,-0.5581835927556232,
1990-08-01,1.2954687499999977,1.2954687499999977,,1.170794185150484,
1990-09-01,-1.1320312500000025,-1.1320312500000025,,-1.319429934302632,
1990-10-01,1.1703125000000014,1.1703125000000014,,1.2412224768608107,
1990-11-01,0.33953124999999984,0.33953124999999984,,0.020034305301193673,
1990-12-01,-0.9770312500000002,-0.9770312500000002,,-1.0839563239944952,
1991-01-01,1.5487499999999998,1.5487499999999998,,1.2937133979680084,
1991-02-01,-3.0042187499999997,-3.0042187499999997,,-2.921464604010897,
1991-03-01,2.5799999999999996,2.5799999999999996,,2.2053712294902796,
1991-04-01,-1.1887500000000006,-1.1887500000000006,,-1.1992372185593065,
1991-05-01,-2.658906250000003,-2.658906250000003,,-2.988095597612057,
1991-06-01,-1.5175,-1.5175,,-1.62682262322058,
1991-07-01,2.0826562500000065,2.0826562500000065,,1.5315147557457982,
1991-08-01,1.6754687499999967,1.6754687499999967,,1.4833457220004542,
1991-09-01,1.597968749999998,1.597968749999998,,1.7149007652164228,
1991-10-01,-1.2496874999999985,-1.2496874999999985,,-1.185706510625746,
1991-11-01,-0.23046875,-0.23046875,,-0.09180590708083698,
1991-12-01,-1.1570312500000002,-1.1570312500000002,,-1.201917605253725,
1992-01-01,0.39875,0.39875,,0.28422505555772754,
1992-02-01,0.94578125,0.94578125,,0.8391884881167392,
1992-03-01,0.8699999999999997,0.8699999999999997,,0.674939857575997,
1992-04-01,-0.23875000000000046,-0.23875000000000046,,-0.39961078535888855,
1992-05-01,2.431093749999997,2.431093749999997,,1.8642298042415157,
1992-06-01,0.7825000000000006,0.7825000000000006,,0.3561562978270758,
1992-07-01,1.1726562500000064,1.1726562500000064,,0.876133857047698,
1992-08-01,2.5954687499999984,2.5954687499999984,,2.4922380060361897,
1992-09-01,0.20796874999999737,0.20796874999999737,,0.10424586910857764,
1992-10-01,-1.5496874999999983,-1.5496874999999983,,-1.8460019302073885,
1992-11-01,1.6395312500000006,1.6395312500000006,,1.657087034086927,
1992-12-01,0.25296874999999974,0.25296874999999974,,0.1897344457597053,
1993-01-01,3.3287500000000003,3.3287500000000003,,3.344428620053831,
1993-02-01,-1.63421875,-1.63421875,,-1.939332179768887,
1993-03-01,-0.3600000000000003,-0.3600000000000003,,-0.527946062194291,
1993-04-01,2.611249999999999,2.611249999999999,,2.3007548528840327,
1993-05-01,2.3810937499999962,2.3810937499999962,,1.9109864046799807,
1993-06-01,0.3825000000000003,0.3825000000000003,,0.19286642457085354,
1993-07-01,-0.8873437499999923,-0.8873437499999923,,-1.1459136179120806,
1993-08-01,-0.35453125000000085,-0.35453125000000085,,-0.3962129445328544,
1993-09-01,-0.7520312500000017,-0.7520312500000017,,-0.6809868720918774,
1993-10-01,-1.1596874999999986,-1.1596874999999986,,-1.0435469838414768,
1993-11-01,-3.09046875,-3.09046875,,-2.9484758102253714,
1993-12-01,2.59296875,2.59296875,,2.598751108639807,
1994-01-01,2.7687500000000003,2.7687500000000003,,2.747007650110761,
1994-02-01,0.28578125,0.28578125,,0.1209970137506833,
1994-03-01,3.5499999999999994,3.5499999999999994,,3.5056538307402048,
1994-04-01,-0.5687500000000005,-0.5687500000000005,,-0.7320534132330234,
1994-05-01,0.7410937499999957,0.7410937499999957,,0.525396139389339,
1994-06-01,0.9024999999999981,0.9024999999999981,,0.8691390852222679,
1994-07-01,3.5726562500000085,3.5726562500000085,,3.247699833511598,
1994-08-01,1.0154687499999966,1.0154687499999966,,0.9875274444530585,
1994-09-01,0.33796874999999815,0.33796874999999815,,0.12036426401181509,
1994-10-01,-1.0496874999999983,-1.0496874999999983,,-0.8761276712028443,
1994-11-01,4.11953125,4.11953125,,3.7096406336647534,
1994-12-01,2.9729687499999997,2.9729687499999997,,2.7678169867411593,
1995-01-01,0.028749999999999998,0.028749999999999998,,0.09942005185103979,
1995-02-01,4.11578125,4.11578125,,3.988743916855395,
1995-03-01,-1.02,-1.02,,-1.1772804745845096,
1995-04-01,1.3412499999999996,1.3412499999999996,,0.9394944178393847,
1995-05-01,0.4110937499999956,0.4110937499999956,,-0.0413210923969062,
1995-06-01,-0.9675000000000011,-0.9675000000000011,,-1.6282360176110247,
1995-07-01,2.5826562500000065,2.5826562500000065,,2.1843941677191805,
1995-08-01,0.9654687499999994,0.9654687499999994,,0.43669508921619477,
1995-09-01,-1.3320312500000018,-1.3320312500000018,,-1.3933925684517068,
1995-10-01,3.1303125000000023,3.1303125000000023,,2.8368138097776083,
1995-11-01,-1.2804687499999998,-1.2804687499999998,,-1.0946786650115945,
1995-12-01,-1.1470312500000002,-1.1470312500000002,,-1.2775897438454906,
1996-01-01,-1.13125,-1.13125,,-1.1034937747217717,
1996-02-01,-2.05421875,-2.05421875,,-2.151074415049128,
1996-03-01,-2.2,-2.2,,-2.50886295871948,
1996-04-01,0.701249999999999,0.701249999999999,,0.4340716017930637,
1996-05-01,-0.2989062500000035,-0.2989062500000035,,-0.4901768614019743,
1996-06-01,0.6925000000000008,0.6925000000000008,,0.4961074175588132,
1996-07-01,-1.0373437499999927,-1.0373437499999927,,-1.3186477977754822,
1996-08-01,0.35546874999999645,0.35546874999999645,,-0.12351169753923337,
1996-09-01,-2.2220312500000023,-2.2220312500000023,,-2.6387213618691727,
1996-10-01,0.4203125000000014,0.4203125000000014,,-0.01969289406137678,
1996-11-01,0.53953125,0.53953125,,0.4181597628431916,
1996-12-01,-2.9370312500000004,-2.9370312500000004,,-2.4275011990281907,
1997-01-01,-1.9512500000000002,-1.9512500000000002,,-1.8627081765073308,
1997-02-01,3.0757812500000004,3.0757812500000004,,3.206571831729896,
1997-03-01,2.69,2.69,,2.3815545676580503,
1997-04-01,-0.9787500000000007,-0.9787500000000007,,-1.3311259469931052,
1997-05-01,0.9610937499999963,0.9610937499999963,,0.43388997767372767,
1997-06-01,0.24249999999999972,0.24249999999999972,,-0.2215237503892906,
1997-07-01,-0.36734374999999275,-0.36734374999999275,,-0.8753868494874997,
1997-08-01,2.4254687499999967,2.4254687499999967,,2.1752123061752733,
1997-09-01,0.9679687499999972,0.9679687499999972,,0.6028817607713992,
1997-10-01,-0.9496874999999987,-0.9496874999999987,,-1.1432775000944526,
1997-11-01,0.4095312500000001,0.4095312500000001,,0.18114913800162258,
1997-12-01,1.4629687499999997,1.4629687499999997,,1.342893435801962,
1998-01-01,2.11875,2.11875,,1.9748347995406144,
1998-02-01,2.00578125,2.00578125,,1.8650360128528538,
1998-03-01,1.4700000000000002,1.4700000000000002,,1.0350540876335765,
1998-04-01,1.0012499999999998,1.0012499999999998,,0.6768224061281573,
1998-05-01,2.2810937499999966,2.2810937499999966,,1.5692266012281817,
1998-06-01,1.4625000000000004,1.4625000000000004,,1.0250236626018383,
1998-07-01,-0.2573437499999933,-0.2573437499999933,,-0.4979744255184863,
1998-08-01,0.6954687499999999,0.6954687499999999,,0.22530147689144833,
1998-09-01,0.21796874999999716,0.21796874999999716,,-0.31085118886601976,
1998-10-01,0.9103125000000016,0.9103125000000016,,0.6401946620677693,
1998-11-01,-2.39046875,-2.39046875,,-2.5798063717729103,
1998-12-01,-0.1970312500000002,-0.1970312500000002,,-0.07603366935458107,
1999-01-01,2.12875,2.12875,,2.1595923471682883,
1999-02-01,-1.17421875,-1.17421875,,-1.1049102483661657,
1999-03-01,1.5799999999999996,1.5799999999999996,,1.385192511811126,
1999-04-01,1.2812499999999991,1.2812499999999991,,0.6649925599605379,
1999-05-01,2.6110937499999967,2.6110937499999967,,1.958398360283243,
1999-06-01,-0.27749999999999986,-0.27749999999999986,,-0.9033166180919926,
1999-07-01,1.4926562500000067,1.4926562500000067,,0.8924167062112769,
1999-08-01,0.6554687499999972,0.6554687499999972,,0.34169344544963814,
1999-09-01,3.3679687499999993,3.3679687499999993,,2.7343533226675443,
1999-10-01,-0.10968749999999794,-0.10968749999999794,,-0.265336753598524,
1999-11-01,-1.3104687499999996,-1.3104687499999996,,-1.5597042588571564,
1999-12-01,0.8629687499999998,0.8629687499999998,,0.6707422292708104,
2000-01-01,0.60875,0.60875,,0.2125830098390102,
2000-02-01,3.2457812500000003,3.2457812500000003,,2.8663354200828994,
2000-03-01,1.7399999999999998,1.7399999999999998,,1.4439615955164136,
2000-04-01,2.3812499999999988,2.3812499999999988,,2.081300234177182,
2000-05-01,2.6910937499999967,2.6910937499999967,,2.1152242776041157,
2000-06-01,2.612499999999999,2.612499999999999,,1.6461162322891276,
2000-07-01,-1.4773437499999922,-1.4773437499999922,,-2.035359228072974,
2000-08-01,1.8154687499999973,1.8154687499999973,,1.0702567171300497,
2000-09-01,1.177968749999998,1.177968749999998,,0.7425008785788624,
2000-10-01,1.5403125000000006,1.5403125000000006,,1.4167458617793027,
2000-11-01,1.8195312500000003,1.8195312500000003,,1.5164680567431077,
2000-12-01,2.2229687499999997,2.2229687499999997,,2.2938331245693044,
2001-01-01,1.44875,1.44875,,0.9570879560013674,
2001-02-01,1.97578125,1.97578125,,1.680916239518184,
2001-03-01,2.4199999999999995,2.4199999999999995,,1.8441249605528895,
2001-04-01,-0.7287500000000007,-0.7287500000000007,,-1.0102703762038951,
2001-05-01,3.0810937499999955,3.0810937499999955,,2.597676802069554,
2001-06-01,-0.8674999999999997,-0.8674999999999997,,-1.2108529458530974,
2001-07-01,1.312656250000007,1.312656250000007,,0.9594001136164726,
2001-08-01,2.3154687499999973,2.3154687499999973,,1.7991146989060613,
2001-09-01,-1.7320312500000021,-1.7320312500000021,,-2.2330502901977254,
2001-10-01,3.4203125000000014,3.4203125000000014,,3.2726114102888944,
2001-11-01,-1.1004687499999997,-1.1004687499999997,,-1.3743367594763125,
2001-12-01,-1.2570312500000003,-1.2570312500000003,,-1.4235615730039017,
2002-01-01,-0.3012500000000001,-0.3012500000000001,,-0.12435789450320622,
2002-02-01,4.45578125,4.45578125,,4.319517893017842,
2002-03-01,1.8799999999999994,1.8799999999999994,,1.5323728550225597,
2002-04-01,0.8312499999999998,0.8312499999999998,,0.3017553501932554,
2002-05-01,1.3310937499999955,1.3310937499999955,,0.5880425794803438,
2002-06-01,2.8725000000000005,2.8725000000000005,,2.524504953037927,
2002-07-01,0.7826562500000058,0.7826562500000058,,0.2235690991873831,
2002-08-01,1.5054687499999986,1.5054687499999986,,0.7950797747599023,
2002-09-01,-0.19203125000000298,-0.19203125000000298,,-0.8702601372715891,
2002-10-01,0.28031250000000085,0.28031250000000085,,0.042807485474334696,
2002-11-01,2.70953125,2.70953125,,2.456372504631898,
2002-12-01,1.6429687499999999,1.6429687499999999,,1.9299350723124018,
2003-01-01,-0.0012500000000000289,-0.0012500000000000289,,-0.4020531848526982,
2003-02-01,-2.52421875,-2.52421875,,-2.626614829481949,
2003-03-01,2.2999999999999994,2.2999999999999994,,1.9165086679097112,
2003-04-01,0.8912499999999985,0.8912499999999985,,0.6416574467355011,
2003-05-01,2.6210937499999964,2.6210937499999964,,2.191216336761896,
2003-06-01,5.8225,5.8225,,5.268355379134286,
2003-07-01,2.272656250000008,2.272656250000008,,1.6700915483321068,
2003-08-01,5.885468749999998,5.885468749999998,,4.97639864608891,
2003-09-01,0.5279687499999977,0.5279687499999977,,0.0874383077627117,
2003-10-01,-2.349687499999998,-2.349687499999998,,-2.657015331060585,
2003-11-01,1.5295312500000002,1.5295312500000002,,1.7156341654973215,
2003-12-01,0.15296874999999976,0.15296874999999976,,0.398450718099918,
2004-01-01,0.71875,0.71875,,0.48338874158330297,
2004-02-01,1.13578125,1.13578125,,0.9115229870767468,
2004-03-01,0.2599999999999998,0.2599999999999998,,-0.2695417447885835,
2004-04-01,2.0612499999999985,2.0612499999999985,,1.3618690996771143,
2004-05-01,-0.37890625000000355,-0.37890625000000355,,-0.8402333102013496,
2004-06-01,-2.0075000000000003,-2.0075000000000003,,-1.1197922425584488,
2004-07-01,-2.0573437499999923,-2.0573437499999923,,-1.0930275681763322,
2004-08-01,-0.8045312500000019,-0.8045312500000019,,0.40295875826805944,
2004-09-01,-0.6320312500000025,-0.6320312500000025,,-0.04950202218508418,
2004-10-01,0.41031250000000163,0.41031250000000163,,0.8907187960417889,
2004-11-01,-2.5404687499999996,-2.5404687499999996,,-1.100882589555679,
2004-12-01,-0.6070312500000002,-0.6070312500000002,,-0.634910829893935,
2005-01-01,-0.8912500000000001,-0.8912500000000001,,0.07634097836084254,
2005-02-01,-4.71421875,-4.71421875,,-3.742044312083321,
2005-03-01,-1.3400000000000003,-1.3400000000000003,,-1.1822677436067561,
2005-04-01,-0.9187500000000011,-0.9187500000000011,,0.39426620499197224,
2005-05-01,-1.318906250000003,-1.318906250000003,,-0.6639450354455544,
2005-06-01,-0.06750000000000078,-0.06750000000000078,,0.8981531632225218,
2005-07-01,-1.607343749999993,-1.607343749999993,,-0.5415059729132351,
2005-08-01,-3.224531250000002,-3.224531250000002,,-2.2917394258530366,
2005-09-01,0.14796874999999687,0.14796874999999687,,0.6294215873211214,
2005-10-01,1.770312500000001,1.770312500000001,,1.5955378199860417,
2005-11-01,-1.9304687499999997,-1.9304687499999997,,-1.3417939215161525,
2005-12-01,-3.58703125,-3.58703125,,-2.263072010260997,
2006-01-01,-2.2512499999999998,-2.2512499999999998,,-2.2350501977294797,
2006-02-01,-3.2942187499999998,-3.2942187499999998,,-2.12630859381568,
2006-03-01,-4.34,-4.34,,-3.0066099139890334,
2006-04-01,-2.1487500000000006,-2.1487500000000006,,-1.1026420192602786,
2006-05-01,-1.6289062500000036,-1.6289062500000036,,-0.5413286674160142,
2006-06-01,-0.27749999999999986,-0.27749999999999986,,0.6494019716420232,
2006-07-01,2.8326562500000065,2.8326562500000065,,3.346138502262459,
2006-08-01,-4.764531250000001,-4.764531250000001,,-3.5486006447017964,
2006-09-01,2.1979687499999976,2.1979687499999976,,2.294020025697567,
2006-10-01,2.450312500000001,2.450312500000001,,2.3923933138564357,
2006-11-01,1.9895312500000002,1.9895312500000002,,2.296050681658049,
2006-12-01,1.8529687499999998,1.8529687499999998,,2.005075147319817,
2007-01-01,1.86875,1.86875,,3.3242624205034463,
2007-02-01,2.00578125,2.00578125,,2.637891013250598,
2007-03-01,-0.77,-0.77,,0.47000683260890486,
2007-04-01,3.781249999999999,3.781249999999999,,3.70380100722735,
2007-05-01,-0.06890625000000306,-0.06890625000000306,,1.2559246384290161,
2007-06-01,-0.9574999999999996,-0.9574999999999996,,0.2916756689807751,
2007-07-01,-2.347343749999993,-2.347343749999993,,-1.3151044499847604,
2007-08-01,-1.9245312500000011,-1.9245312500000011,,-1.340169995266834,
2007-09-01,-2.8820312500000025,-2.8820312500000025,,-2.093183898501836,
2007-10-01,-1.5696874999999988,-1.5696874999999988,,-1.1077669127562852,
2007-11-01,-2.90046875,-2.90046875,,-2.105830181593222,
2007-12-01,-1.0870312500000003,-1.0870312500000003,,-0.4050751175860792,
2008-01-01,2.04875,2.04875,,2.79953385038867,
2008-02-01,1.9657812499999998,1.9657812499999998,,2.011472571546086,
2008-03-01,-2.8400000000000003,-2.8400000000000003,,-1.6947885556310052,
2008-04-01,-2.7287500000000007,-2.7287500000000007,,-1.4593210957582903,
2008-05-01,0.5210937499999968,0.5210937499999968,,1.4148554712548937,
2008-06-01,-0.7874999999999996,-0.7874999999999996,,0.28532434232190196,
2008-07-01,-1.6373437499999923,-1.6373437499999923,,-0.5354516272868013,
2008-08-01,-1.3145312500000017,-1.3145312500000017,,-0.6676369210865191,
2008-09-01,-3.0520312500000024,-3.0520312500000024,,-2.277280966592758,
2008-10-01,-1.019687499999999,-1.019687499999999,,-0.30319809128818576,
2008-11-01,-1.1404687499999997,-1.1404687499999997,,-0.41916639179225257,
2008-12-01,-1.9670312500000002,-1.9670312500000002,,-1.0598322613775626,
2009-01-01,-2.7312499999999997,-2.7312499999999997,,-2.718423665673821,
2009-02-01,-2.5042187499999997,-2.5042187499999997,,-1.7764605750343374,
2009-03-01,-2.8000000000000003,-2.8000000000000003,,-1.5111675911225897,
2009-04-01,1.7112499999999988,1.7112499999999988,,2.548286761398763,
2009-05-01,0.6310937499999962,0.6310937499999962,,1.2177034501481536,
2009-06-01,-2.1875,-2.1875,,-1.2732975213885698,
2009-07-01,-1.3973437499999921,-1.3973437499999921,,-0.49914464160077565,
2009-08-01,1.0354687499999997,1.0354687499999997,,1.2050073271357171,
2009-09-01,0.33796874999999815,0.33796874999999815,,0.7033869584851001,
2009-10-01,-1.559687499999999,-1.559687499999999,,-1.0866498734707084,
2009-11-01,1.82953125,1.82953125,,2.1301863565543218,
2009-12-01,-2.2270312500000005,-2.2270312500000005,,-1.3927731576200906,
2010-01-01,-4.45125,-4.45125,,-3.304711240078231,
2010-02-01,-2.2942187499999998,-2.2942187499999998,,-1.7186746019766215,
2010-03-01,-2.13,-2.13,,-1.2631511461199183,
2010-04-01,-0.6887500000000006,-0.6887500000000006,,0.018307458470145612,
2010-05-01,-3.8889062500000033,-3.8889062500000033,,-2.7392018221057115,
2010-06-01,-1.0775000000000006,-1.0775000000000006,,-0.25930867314923695,
2010-07-01,0.48265625000000867,0.48265625000000867,,1.1743518606889785,
2010-08-01,-2.3145312500000017,-2.3145312500000017,,-1.694038945022531,
2010-09-01,-2.402031250000002,-2.402031250000002,,-2.0872628034689718,
2010-10-01,-1.8796874999999984,-1.8796874999999984,,-1.5881387025127236,
2010-11-01,-1.3904687499999997,-1.3904687499999997,,-0.30240632571995246,
2010-12-01,-3.91703125,-3.91703125,,-3.6895903697736014,
2011-01-01,-0.9612500000000002,,-0.9612500000000002,,-0.9063063890923436
2011-02-01,0.5157812500000001,,0.5157812500000001,,0.6520424283713824
2011-03-01,0.5799999999999996,,0.5799999999999996,,0.35635657447879426
2011-04-01,2.5612499999999985,,2.5612499999999985,,1.90978577134093
2011-05-01,0.49109374999999567,,0.49109374999999567,,1.0272720794682155
2011-06-01,-1.5175,,-1.5175,,-0.8452947534214036
2011-07-01,-3.7473437499999935,,-3.7473437499999935,,-2.6613518129198805
2011-08-01,0.13546874999999758,,0.13546874999999758,,-0.5686332711451603
2011-09-01,1.2779687499999977,,1.2779687499999977,,1.0266292846663747
2011-10-01,-0.7296874999999989,,-0.7296874999999989,,-1.0288658480971817
2011-11-01,2.3195312500000003,,2.3195312500000003,,-0.6558087591719126
2011-12-01,0.14296874999999976,,0.14296874999999976,,1.0010234604955939
2012-01-01,-0.49125,,-0.49125,,0.409575811205253
2012-02-01,-6.434218749999999,,-6.434218749999999,,-4.226230360543871
2012-03-01,2.48,,2.48,,1.7888224152952583
2012-04-01,-1.7687500000000007,,-1.7687500000000007,,-1.6322793684040608
2012-05-01,-0.19890625000000384,,-0.19890625000000384,,0.9306647334470864
2012-06-01,-0.8275000000000006,,-0.8275000000000006,,-0.6948780406555297
2012-07-01,-1.9973437499999935,,-1.9973437499999935,,-1.0615965715997548
2012-08-01,0.6754687499999967,,0.6754687499999967,,0.2053027090244982
2012-09-01,-0.8020312500000024,,-0.8020312500000024,,-0.30998121740757584
2012-10-01,-0.7296874999999989,,-0.7296874999999989,,-1.2348826583425938
2012-11-01,0.5895312499999998,,0.5895312499999998,,0.22995974690839419
2012-12-01,-1.0670312500000003,,-1.0670312500000003,,-1.216230007442302
2013-01-01,-1.2012500000000002,,-1.2012500000000002,,-0.8765923044975886
2013-02-01,-5.0542187499999995,,-5.0542187499999995,,-3.21557581688705
2013-03-01,-4.1000000000000005,,-4.1000000000000005,,-3.404113937685828
2013-04-01,-1.8887500000000008,,-1.8887500000000008,,-1.0109177125625244
2013-05-01,-4.028906250000004,,-4.028906250000004,,-2.31008000399827
2013-06-01,-1.9474999999999998,,-1.9474999999999998,,-1.1311210148079172
2013-07-01,1.2826562500000058,,1.2826562500000058,,1.0382653526464554
2013-08-01,-0.48453125000000163,,-0.48453125000000163,,-0.6962427368232689
2013-09-01,-0.9320312500000014,,-0.9320312500000014,,-0.8630777897847431
2013-10-01,0.6703125000000014,,0.6703125000000014,,0.6532914237985673
2013-11-01,-2.4304687499999997,,-2.4304687499999997,,-1.095568865153427
2013-12-01,1.5429687499999998,,1.5429687499999998,,0.026430769034191327
2014-01-01,1.92875,,1.92875,,1.6856368533932822
2014-02-01,1.43578125,,1.43578125,,2.606068683313822
2014-03-01,1.8699999999999997,,1.8699999999999997,,1.2216407301347612
2014-04-01,0.6812499999999995,,0.6812499999999995,,1.0811491160719082
2014-05-01,-2.2589062500000043,,-2.2589062500000043,,-0.5892602203734953
2014-06-01,-0.38750000000000107,,-0.38750000000000107,,-0.4109117846087067
2014-07-01,-1.4973437499999935,,-1.4973437499999935,,-0.11250895936514034
2014-08-01,-3.1945312500000025,,-3.1945312500000025,,-2.506052802671799
2014-09-01,-0.23203125000000213,,-0.23203125000000213,,0.31798490121510015
2014-10-01,1.9103125000000016,,1.9103125000000016,,1.9441668006728434
2014-11-01,2.3595312500000003,,2.3595312500000003,,1.523875216717344
2014-12-01,-0.40703125000000023,,-0.40703125000000023,,0.12296903378464175
2015-01-01,0.18874999999999997,,0.18874999999999997,,0.57659973850859
2015-02-01,-2.2542187499999997,,-2.2542187499999997,,-1.8978659581113348
2015-03-01,-0.13000000000000034,,-0.13000000000000034,,0.20688697072396925
2015-04-01,-0.3987500000000006,,-0.3987500000000006,,-0.6603642071817729
2015-05-01,-0.9289062500000043,,-0.9289062500000043,,0.25872615970617646
2015-06-01,-0.6274999999999995,,-0.6274999999999995,,-0.1170232310286386
2015-07-01,2.062656250000007,,2.062656250000007,,1.517202759334153
2015-08-01,1.7754687499999982,,1.7754687499999982,,1.5881229755481148
2015-09-01,-2.522031250000003,,-2.522031250000003,,-1.7743422791778933
2015-10-01,-1.7596874999999983,,-1.7596874999999983,,-1.083252539657159
2015-11-01,2.57953125,,2.57953125,,1.9813851899436201
2015-12-01,5.07296875,,5.07296875,,2.4804662152132404
2016-01-01,0.73875,,0.73875,,0.1763777586662725
2016-02-01,0.27578125,,0.27578125,,2.4801913771413084
2016-03-01,-2.21,,-2.21,,-1.30547014689076
2016-04-01,-1.838750000000001,,-1.838750000000001,,-1.826862063392352
2016-05-01,-1.6989062500000038,,-1.6989062500000038,,-0.011216689304212173
2016-06-01,-1.5175,,-1.5175,,-0.7772889008477714
2016-07-01,-0.2573437499999933,,-0.2573437499999933,,0.002142339680705197
2016-08-01,0.12546874999999957,,0.12546874999999957,,-0.6527868413774703
2016-09-01,1.9979687499999983,,1.9979687499999983,,2.285826281004963
2016-10-01,-2.069687499999999,,-2.069687499999999,,-1.8234297041148289
2016-11-01,-1.21046875,,-1.21046875,,-0.7658667552867349
2016-12-01,1.6129687499999996,,1.6129687499999996,,-1.6705052401897058
2017-01-01,-3.51125,,-3.51125,,-4.1387250992354065
2017-02-01,1.7357812499999998,,1.7357812499999998,,2.2084040065663744
2017-03-01,2.11,,2.11,,2.297130739423199
2017-04-01,-2.1587500000000004,,-2.1587500000000004,,-1.857776238242445
2017-05-01,-0.008906250000004334,,-0.008906250000004334,,0.8365835334915676
2017-06-01,1.3424999999999994,,1.3424999999999994,,1.2402847555241403
2017-07-01,-0.5473437499999925,,-0.5473437499999925,,0.02864972659602556
2017-08-01,0.5454687499999977,,0.5454687499999977,,-0.14565435043354594
2017-09-01,-2.562031250000002,,-2.562031250000002,,-1.7795583150311065
2017-10-01,1.0003125000000015,,1.0003125000000015,,0.7574017488334359
2017-11-01,-1.4904687499999998,,-1.4904687499999998,,-0.8081138920800877
2017-12-01,-1.4970312500000003,,-1.4970312500000003,,-0.8157384943090286
2018-01-01,2.35875,,2.35875,,3.0584353068947614
2018-02-01,-5.57421875,,-5.57421875,,-3.8337052979993183
2018-03-01,-2.47,,-2.47,,-2.1638839095674336
2018-04-01,3.57125,,3.57125,,2.5513610919482623
2018-05-01,1.1110937499999967,,1.1110937499999967,,2.535816941691242
2018-06-01,0.18249999999999922,,0.18249999999999922,,0.8871798368881386
2018-07-01,1.2626562500000063,,1.2626562500000063,,1.0798031801975128
2018-08-01,1.8854687499999976,,1.8854687499999976,,1.6487536043686914
2018-09-01,1.3579687499999977,,1.3579687499999977,,0.8719579265519862
2018-10-01,1.1803125000000012,,1.1803125000000012,,0.8911849093239598
2018-11-01,0.6295312499999999,,0.6295312499999999,,-0.08995653538569752
2018-12-01,0.5929687499999998,,0.5929687499999998,,0.2315207111084008
2019-01-01,-2.60125,,-2.60125,,-1.4316153447884998
2019-02-01,3.1157812500000004,,3.1157812500000004,,1.9104576228789483
2019-03-01,0.48999999999999977,,0.48999999999999977,,1.1611054607519216
2019-04-01,-0.7487500000000011,,-0.7487500000000011,,0.4734984055584664
2019-05-01,-3.9589062500000036,,-3.9589062500000036,,-2.5502614468305653
2019-06-01,2.192500000000001,,2.192500000000001,,2.0562875391817474
2019-07-01,1.0726562500000085,,1.0726562500000085,,0.7053529957613099
2019-08-01,0.6254687499999996,,0.6254687499999996,,0.036485540239795326
2019-09-01,-0.34203125000000156,,-0.34203125000000156,,-0.3815132463534665
2019-10-01,1.060312500000002,,1.060312500000002,,1.0454654253630344
2019-11-01,-0.8704687499999997,,-0.8704687499999997,,-0.5542461917958966
2019-12-01,1.8629687499999996,,1.8629687499999996,,0.5643821694681693
2020-01-01,2.69875,,2.69875,,1.4086101829598856
2020-02-01,2.3157812499999997,,2.3157812499999997,,3.6933376124315713
2020-03-01,-0.8700000000000001,,-0.8700000000000001,,0.7695161039645367
2020-04-01,2.74125,,2.74125,,0.782603685204037
2020-05-01,-1.3489062500000042,,-1.3489062500000042,,-0.7797471712363325
2020-06-01,-1.637500000000001,,-1.637500000000001,,-0.664216051084455
2020-07-01,0.31265625000000696,,0.31265625000000696,,-0.37306083981766663
2020-08-01,0.985468749999999,,0.985468749999999,,0.697556904790106
2020-09-01,1.057968749999997,,1.057968749999997,,0.8656350001260892
2020-10-01,-1.309687499999999,,-1.309687499999999,,-0.10507969542915145
2020-11-01,2.1395312500000006,,2.1395312500000006,,0.3352372201837739
2020-12-01,0.3329687499999998,,0.3329687499999998,,-0.59438104277049
