,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1989-07-01,0.4212500000000077,0.4212500000000077,,0.20180591383693514,
1989-08-01,0.33531250000000057,0.33531250000000057,,0.12349889687826306,
1989-09-01,0.19062499999999716,0.19062499999999716,,0.06329294707200968,
1989-10-01,1.21875,1.21875,,1.2537359180934986,
1989-11-01,-1.9698437500000003,-1.9698437500000003,,-1.8787150537747277,
1989-12-01,1.1459374999999996,1.1459374999999996,,1.278127104423956,
1990-01-01,1.1585937500000003,1.1585937500000003,,1.2692767652950616,
1990-02-01,5.11671875,5.11671875,,5.124839017846365,
1990-03-01,2.6626562500000013,2.6626562500000013,,2.6171209589623428,
1990-04-01,-1.1926562500000006,-1.1926562500000006,,-1.3382792698380162,
1990-05-01,1.8995312499999972,1.8995312499999972,,1.7507954474752554,
1990-06-01,-1.2464062499999962,-1.2464062499999962,,-1.2083180585271658,
1990-07-01,-0.4487499999999933,-0.4487499999999933,,-0.5894459601662813,
1990-08-01,1.315312500000001,1.315312500000001,,1.436123248440701,
1990-09-01,-1.4093750000000025,-1.4093750000000025,,-1.6440326134520682,
1990-10-01,1.5387500000000003,1.5387500000000003,,1.4596058123428761,
1990-11-01,-0.1498437500000005,-0.1498437500000005,,-0.18440061746290812,
1990-12-01,-1.0340625000000003,-1.0340625000000003,,-1.1307507455714734,
1991-01-01,1.00859375,1.00859375,,0.7721995904151856,
1991-02-01,-2.7132812499999996,-2.7132812499999996,,-3.0987330921298195,
1991-03-01,2.4126562500000013,2.4126562500000013,,2.2213817002262455,
1991-04-01,-1.0326562500000005,-1.0326562500000005,,-1.1912890626099468,
1991-05-01,-2.9504687500000024,-2.9504687500000024,,-3.306759415275428,
1991-06-01,-1.9264062499999959,-1.9264062499999959,,-2.0569984227919194,
1991-07-01,1.871250000000007,1.871250000000007,,1.5796724220375309,
1991-08-01,2.305312500000003,2.305312500000003,,2.0088469270190306,
1991-09-01,1.7906249999999986,1.7906249999999986,,1.8803950096426016,
1991-10-01,-1.3812499999999996,-1.3812499999999996,,-1.4025895586095123,
1991-11-01,-0.4698437500000008,-0.4698437500000008,,-0.5060123275660366,
1991-12-01,-1.1940625000000002,-1.1940625000000002,,-1.2175234003923752,
1992-01-01,-0.0714062499999999,-0.0714062499999999,,-0.11382324842150075,
1992-02-01,1.1767187500000005,1.1767187500000005,,1.0252033323671081,
1992-03-01,0.6526562500000006,0.6526562500000006,,0.6785518902650707,
1992-04-01,-0.1626562499999995,-0.1626562499999995,,-0.2945691447253141,
1992-05-01,2.3095312499999956,2.3095312499999956,,2.074702373926057,
1992-06-01,-0.1064062499999956,-0.1064062499999956,,-0.08082370456567331,
1992-07-01,0.7112500000000068,0.7112500000000068,,0.5242652620505232,
1992-08-01,2.9253125000000004,2.9253125000000004,,2.7345522139836387,
1992-09-01,0.32062499999999794,0.32062499999999794,,-0.004065841407400482,
1992-10-01,-2.3012499999999996,-2.3012499999999996,,-2.421201648882946,
1992-11-01,1.8601562499999993,1.8601562499999993,,1.8452750556438673,
1992-12-01,0.19593749999999988,0.19593749999999988,,0.14463505470754584,
1993-01-01,3.71859375,3.71859375,,3.427491014036588,
1993-02-01,-2.6932812499999996,-2.6932812499999996,,-2.719480731010911,
1993-03-01,-0.3473437499999994,-0.3473437499999994,,-0.3798377137176861,
1993-04-01,2.3273437500000007,2.3273437500000007,,2.365096931491394,
1993-05-01,1.9195312499999968,1.9195312499999968,,1.6731480028213792,
1993-06-01,0.293593750000003,0.293593750000003,,0.2245341298257797,
1993-07-01,-1.0687499999999943,-1.0687499999999943,,-1.2367601739498912,
1993-08-01,-0.6046874999999972,-0.6046874999999972,,-0.5973633057153859,
1993-09-01,-1.1693750000000023,-1.1693750000000023,,-1.3190349029822193,
1993-10-01,-1.5912500000000005,-1.5912500000000005,,-1.7789173279549029,
1993-11-01,-3.9098437500000003,-3.9098437500000003,,-3.9798812680761113,
1993-12-01,2.7759375,2.7759375,,2.7553576604582837,
1994-01-01,2.6585937500000005,2.6585937500000005,,2.641661595627085,
1994-02-01,0.18671875000000027,0.18671875000000027,,0.03262301165081846,
1994-03-01,3.2426562500000014,3.2426562500000014,,3.236483815302794,
1994-04-01,-1.0326562500000005,-1.0326562500000005,,-0.9980922784599716,
1994-05-01,0.1095312499999963,0.1095312499999963,,-0.00740527699450924,
1994-06-01,0.7635937500000054,0.7635937500000054,,0.6396808560334075,
1994-07-01,3.4312500000000057,3.4312500000000057,,3.3709895976519184,
1994-08-01,0.935312500000002,0.935312500000002,,0.8967660963296301,
1994-09-01,-0.1993750000000034,-0.1993750000000034,,-0.4173978914344281,
1994-10-01,-0.7612500000000004,-0.7612500000000004,,-0.9367395514128107,
1994-11-01,3.7701562500000003,3.7701562500000003,,3.5926890781819183,
1994-12-01,3.0359374999999997,3.0359374999999997,,2.954405265909536,
1995-01-01,0.12859375000000006,0.12859375000000006,,0.1009153878624567,
1995-02-01,4.07671875,4.07671875,,3.8469401665490306,
1995-03-01,-1.367343749999999,-1.367343749999999,,-1.3193935849255891,
1995-04-01,0.6373437499999994,0.6373437499999994,,0.4347830867910136,
1995-05-01,0.00953124999999666,0.00953124999999666,,-0.21285139767653785,
1995-06-01,-1.7764062499999955,-1.7764062499999955,,-1.8527261696278778,
1995-07-01,2.621250000000007,2.621250000000007,,2.527893854661143,
1995-08-01,0.13531250000000128,0.13531250000000128,,0.17795928963429886,
1995-09-01,-1.9493750000000034,-1.9493750000000034,,-2.105464678561841,
1995-10-01,2.7387499999999996,2.7387499999999996,,2.7467384476341485,
1995-11-01,-1.3898437500000003,-1.3898437500000003,,-1.389785899114451,
1995-12-01,-1.8840625000000002,-1.8840625000000002,,-1.8158160518986894,
1996-01-01,-1.9514062499999998,-1.9514062499999998,,-2.07635963964129,
1996-02-01,-2.3832812499999996,-2.3832812499999996,,-2.447799399620059,
1996-03-01,-2.697343749999999,-2.697343749999999,,-2.7407476251824376,
1996-04-01,0.48734375000000085,0.48734375000000085,,0.40079992391973107,
1996-05-01,-1.3904687500000037,-1.3904687500000037,,-1.5969565517361957,
1996-06-01,0.0935937500000037,0.0935937500000037,,0.14148969088842295,
1996-07-01,-1.3887499999999946,-1.3887499999999946,,-1.6316770465186925,
1996-08-01,-0.5146874999999973,-0.5146874999999973,,-0.8162556572712963,
1996-09-01,-3.0293750000000017,-3.0293750000000017,,-3.2852731744145682,
1996-10-01,0.12875000000000014,0.12875000000000014,,-0.08983849349839172,
1996-11-01,0.44015624999999936,0.44015624999999936,,0.2730461091990024,
1996-12-01,-3.1340625,-3.1340625,,-3.112353304004658,
1997-01-01,-2.72140625,-2.72140625,,-2.8353936451288733,
1997-02-01,3.38671875,3.38671875,,3.343887839167897,
1997-03-01,2.342656250000001,2.342656250000001,,2.3614390486733448,
1997-04-01,-1.14265625,-1.14265625,,-1.272104434269775,
1997-05-01,0.5195312499999964,0.5195312499999964,,0.28363476147466765,
1997-06-01,-0.4164062499999943,-0.4164062499999943,,-0.5349556034855217,
1997-07-01,-1.0387499999999932,-1.0387499999999932,,-1.2615285177585118,
1997-08-01,2.3253125000000026,2.3253125000000026,,2.229901542385884,
1997-09-01,0.9706249999999983,0.9706249999999983,,0.8412283491354041,
1997-10-01,-1.2212499999999995,-1.2212499999999995,,-1.2467840832503072,
1997-11-01,0.26015624999999964,0.26015624999999964,,0.045201316591389144,
1997-12-01,1.2759375,1.2759375,,1.0810865840908064,
1998-01-01,1.91859375,1.91859375,,1.9382504962566582,
1998-02-01,2.7467187500000003,2.7467187500000003,,2.621526280927571,
1998-03-01,1.0026562500000011,1.0026562500000011,,0.7940601945149894,
1998-04-01,0.37734374999999964,0.37734374999999964,,0.1640400084690069,
1998-05-01,1.739531249999997,1.739531249999997,,1.4031326037761496,
1998-06-01,1.0135937500000054,1.0135937500000054,,0.8469703649027999,
1998-07-01,-0.6587499999999942,-0.6587499999999942,,-0.929914865102293,
1998-08-01,0.6153125000000017,0.6153125000000017,,0.45974891327356066,
1998-09-01,-0.29937500000000306,-0.29937500000000306,,-0.7457201932529124,
1998-10-01,0.2687500000000007,0.2687500000000007,,-0.10545692608349722,
1998-11-01,-2.6898437500000005,-2.6898437500000005,,-2.920135090875405,
1998-12-01,0.15593749999999984,0.15593749999999984,,0.019553376675619103,
1999-01-01,2.76859375,2.76859375,,2.644414373421361,
1999-02-01,-1.2732812499999997,-1.2732812499999997,,-1.482918329468604,
1999-03-01,1.1426562500000008,1.1426562500000008,,0.8510469089906033,
1999-04-01,0.6573437500000008,0.6573437500000008,,0.41917643622382866,
1999-05-01,1.909531249999997,1.909531249999997,,1.6475481685221105,
1999-06-01,-0.6564062499999963,-0.6564062499999963,,-0.8022908474997267,
1999-07-01,1.1112500000000054,1.1112500000000054,,0.7752365202555137,
1999-08-01,0.40531250000000085,0.40531250000000085,,0.09898096877160818,
1999-09-01,3.150624999999998,3.150624999999998,,2.9540173326418864,
1999-10-01,-0.14124999999999943,-0.14124999999999943,,-0.377938797170661,
1999-11-01,-1.2898437500000002,-1.2898437500000002,,-1.603229850096857,
1999-12-01,0.5459374999999995,0.5459374999999995,,0.6857722393386751,
2000-01-01,0.46859375000000014,0.46859375000000014,,0.18248403341487715,
2000-02-01,2.9967187500000003,2.9967187500000003,,2.749209851021801,
2000-03-01,1.012656250000001,1.012656250000001,,0.9059827492253235,
2000-04-01,1.77734375,1.77734375,,1.6089518369902176,
2000-05-01,1.9595312499999977,1.9595312499999977,,1.8280501420314887,
2000-06-01,2.203593750000003,2.203593750000003,,1.7410080982334593,
2000-07-01,-2.2287499999999945,-2.2287499999999945,,-2.5687293795938673,
2000-08-01,1.435312500000002,1.435312500000002,,1.121553566760129,
2000-09-01,-2.1093750000000018,-2.1093750000000018,,-0.7770252439865725,
2000-10-01,1.13875,1.13875,,0.8076075876533354,
2000-11-01,2.16015625,2.16015625,,1.7605048419663014,
2000-12-01,0.06593749999999954,0.06593749999999954,,1.5149838874605592,
2001-01-01,1.54859375,1.54859375,,1.3220543983284527,
2001-02-01,2.016718750000001,2.016718750000001,,1.745312762455655,
2001-03-01,1.592656250000001,1.592656250000001,,1.4255651858796823,
2001-04-01,-1.4526562500000004,-1.4526562500000004,,-1.576464765065025,
2001-05-01,2.5595312499999956,2.5595312499999956,,2.2863309925657105,
2001-06-01,-1.3964062499999965,-1.3964062499999965,,-1.3811172700725807,
2001-07-01,0.8512500000000074,0.8512500000000074,,0.6300688067971022,
2001-08-01,2.0153125000000003,2.0153125000000003,,1.681289561421919,
2001-09-01,-2.3593750000000018,-2.3593750000000018,,-2.674610015256718,
2001-10-01,3.7787500000000005,3.7787500000000005,,3.5462247845578534,
2001-11-01,-1.4298437500000003,-1.4298437500000003,,-1.5587538897543238,
2001-12-01,-1.5940625000000002,-1.5940625000000002,,-1.7094790776046545,
2002-01-01,-0.0814062499999999,-0.0814062499999999,,-0.07315094329077551,
2002-02-01,4.2367187500000005,4.2367187500000005,,4.137440341668987,
2002-03-01,1.4826562500000007,1.4826562500000007,,1.5442133302210268,
2002-04-01,-0.13265625000000014,-0.13265625000000014,,-0.13218334294144385,
2002-05-01,0.1795312499999966,0.1795312499999966,,0.06113356595303023,
2002-06-01,2.253593750000004,2.253593750000004,,2.2636730481311176,
2002-07-01,-0.3987499999999926,-0.3987499999999926,,-0.4946142529521218,
2002-08-01,0.2353125000000027,0.2353125000000027,,0.02752716774051363,
2002-09-01,-1.2393750000000026,-1.2393750000000026,,-1.428188171799741,
2002-10-01,0.07874999999999943,0.07874999999999943,,-0.06021629761231259,
2002-11-01,2.5101562499999996,2.5101562499999996,,2.297303024659634,
2002-12-01,1.3459374999999998,1.3459374999999998,,1.288426098758838,
2003-01-01,-0.6114062499999998,-0.6114062499999998,,-0.7177188401513237,
2003-02-01,-2.7132812499999996,-2.7132812499999996,,-3.064592102449273,
2003-03-01,2.3626562500000006,2.3626562500000006,,2.2622965267265065,
2003-04-01,0.41734375000000057,0.41734375000000057,,0.4950025107672988,
2003-05-01,1.7195312499999975,1.7195312499999975,,1.5946686709761024,
2003-06-01,5.103593750000005,5.103593750000005,,5.053505722395275,
2003-07-01,1.7112500000000068,1.7112500000000068,,1.5381263127159068,
2003-08-01,5.465312500000003,5.465312500000003,,5.190400948827052,
2003-09-01,0.7306249999999981,0.7306249999999981,,0.6211839701350906,
2003-10-01,-2.65125,-2.65125,,-2.853429245659086,
2003-11-01,1.7601562499999996,1.7601562499999996,,1.6572120241814028,
2003-12-01,0.1259374999999996,0.1259374999999996,,0.22347395759425434,
2004-01-01,0.2585937500000002,0.2585937500000002,,0.28329704195787225,
2004-02-01,1.2967187500000001,1.2967187500000001,,1.0887378669643801,
2004-03-01,-0.43734374999999925,-0.43734374999999925,,-0.5568553594421667,
2004-04-01,1.1773437500000004,1.1773437500000004,,1.1231036136421435,
2004-05-01,-0.9604687500000022,-0.9604687500000022,,-1.1963554971590666,
2004-06-01,0.1435937500000044,0.1435937500000044,,0.05969852145587531,
2004-07-01,0.07125000000000625,0.07125000000000625,,-0.2541096215558161,
2004-08-01,1.2253125000000011,1.2253125000000011,,1.0104338200222371,
2004-09-01,0.8406249999999975,0.8406249999999975,,0.6943766304732147,
2004-10-01,1.46875,1.46875,,1.4549063461019136,
2004-11-01,-0.21984375000000078,-0.21984375000000078,,-0.4440606270785577,
2004-12-01,-1.1940625000000002,-1.1940625000000002,,-1.0350509481130903,
2005-01-01,1.2285937500000002,1.2285937500000002,,1.205032363311727,
2005-02-01,-2.7832812499999995,-2.7832812499999995,,-2.7309642711434905,
2005-03-01,-0.25734374999999954,-0.25734374999999954,,-0.22786517362535005,
2005-04-01,1.1873437500000001,1.1873437500000001,,1.2574196730525646,
2005-05-01,0.7095312499999977,0.7095312499999977,,0.6253919755225,
2005-06-01,1.9235937500000055,1.9235937500000055,,1.819317218071973,
2005-07-01,0.19125000000000725,0.19125000000000725,,0.2575232939297398,
2005-08-01,-1.694687499999997,-1.694687499999997,,-1.6570544201004884,
2005-09-01,1.530624999999997,1.530624999999997,,1.5376535827182343,
2005-10-01,2.008749999999999,2.008749999999999,,1.8127596471724907,
2005-11-01,-0.41984375000000007,-0.41984375000000007,,-0.4541984767894396,
2005-12-01,-0.9740625000000003,-0.9740625000000003,,-1.0491503813506986,
2006-01-01,-2.8714062499999997,-2.8714062499999997,,-2.67656593148063,
2006-02-01,-1.7432812499999997,-1.7432812499999997,,-1.6622361637190846,
2006-03-01,-2.2673437499999993,-2.2673437499999993,,-2.3362495374251626,
2006-04-01,-0.0026562499999993605,-0.0026562499999993605,,0.14617322774480096,
2006-05-01,0.8095312499999974,0.8095312499999974,,0.6020663077413023,
2006-06-01,1.4435937500000051,1.4435937500000051,,1.4225242145563488,
2006-07-01,4.551250000000007,4.551250000000007,,4.529649117389057,
2006-08-01,-2.5446874999999984,-2.5446874999999984,,-2.652923256732822,
2006-09-01,3.1406249999999964,3.1406249999999964,,2.9550049308571027,
2006-10-01,3.1987500000000004,3.1987500000000004,,3.113908865091514,
2006-11-01,2.9801562499999994,2.9801562499999994,,2.9604851877788594,
2006-12-01,2.2859374999999997,2.2859374999999997,,2.3293103439238396,
2007-01-01,4.568593750000001,4.568593750000001,,4.617075446787677,
2007-02-01,3.33671875,3.33671875,,3.2967110038763825,
2007-03-01,1.1026562500000008,1.1026562500000008,,1.1446986320006092,
2007-04-01,4.50734375,4.50734375,,4.630854512688685,
2007-05-01,1.9395312499999964,1.9395312499999964,,1.8504705316756198,
2007-06-01,1.293593750000003,1.293593750000003,,1.2469911054889782,
2007-07-01,-0.43874999999999176,-0.43874999999999176,,-0.5552020667267854,
2007-08-01,-0.4846874999999997,-0.4846874999999997,,-0.6776641803019555,
2007-09-01,-1.3793750000000031,-1.3793750000000031,,-1.5401203410039948,
2007-10-01,-0.6012500000000003,-0.6012500000000003,,-0.7218441608301994,
2007-11-01,-1.0398437500000002,-1.0398437500000002,,-1.2283965755844684,
2007-12-01,-0.5840625000000004,-0.5840625000000004,,-0.4274246112757644,
2008-01-01,3.438593750000001,3.438593750000001,,3.536152410873543,
2008-02-01,2.516718750000001,2.516718750000001,,2.4909710436106196,
2008-03-01,-0.07734374999999893,-0.07734374999999893,,-0.20944650173486098,
2008-04-01,-0.8426562499999992,-0.8426562499999992,,-0.7789900194392526,
2008-05-01,2.529531249999998,2.529531249999998,,2.3760307615238503,
2008-06-01,1.153593750000006,1.153593750000006,,1.2066930368295892,
2008-07-01,0.22125000000000838,0.22125000000000838,,0.17502978783212073,
2008-08-01,-0.07468749999999957,-0.07468749999999957,,-0.08603781250638982,
2008-09-01,-1.799375000000003,-1.799375000000003,,-1.8729316584703843,
2008-10-01,-0.10125000000000028,-0.10125000000000028,,-0.15250392207702276,
2008-11-01,0.4001562499999993,0.4001562499999993,,0.34333130435111364,
2008-12-01,-0.6340625000000002,-0.6340625000000002,,-0.6680010280061942,
2009-01-01,-2.60140625,-2.60140625,,-2.5780368502446867,
2009-02-01,-0.9332812499999996,-0.9332812499999996,,-0.9745989665046161,
2009-03-01,-0.4573437499999988,-0.4573437499999988,,-0.48056753361495397,
2009-04-01,3.36734375,3.36734375,,3.433651114711607,
2009-05-01,1.739531249999997,1.739531249999997,,1.6970372271693277,
2009-06-01,-0.36640624999999716,-0.36640624999999716,,-0.3666888558026808,
2009-07-01,0.09125000000000583,0.09125000000000583,,0.12097785243283594,
2009-08-01,1.435312500000002,1.435312500000002,,1.6801580188561616,
2009-09-01,1.020624999999999,1.020624999999999,,0.9788058317750661,
2009-10-01,-0.5612499999999994,-0.5612499999999994,,-0.681210762310177,
2009-11-01,2.9801562499999994,2.9801562499999994,,3.0679091775026133,
2009-12-01,-0.28406250000000033,-0.28406250000000033,,-0.1946104179248349,
2010-01-01,-2.8714062499999997,-2.8714062499999997,,-2.8901252657038152,
2010-02-01,-0.6632812499999996,-0.6632812499999996,,-0.8178067012046014,
2010-03-01,-0.2873437499999989,-0.2873437499999989,,-0.4033717155467622,
2010-04-01,0.9373437500000001,0.9373437500000001,,0.9889662624010859,
2010-05-01,-2.0204687500000027,-2.0204687500000027,,-2.1391846343844576,
2010-06-01,0.7635937500000054,0.7635937500000054,,0.7686791789405815,
2010-07-01,2.151250000000008,2.151250000000008,,2.1578589225414118,
2010-08-01,-0.8446874999999991,-0.8446874999999991,,-0.8800525026401229,
2010-09-01,-1.4793750000000028,-1.4793750000000028,,-1.5881288769434008,
2010-10-01,-1.3912499999999994,-1.3912499999999994,,-1.394189042750422,
2010-11-01,0.9701562499999996,0.9701562499999996,,0.8618002747062875,
2010-12-01,-3.6240625,-3.6240625,,-3.3915043641566367,
2011-01-01,0.6985937500000001,,0.6985937500000001,,-0.8776189836012063
2011-02-01,0.7567187500000006,,0.7567187500000006,,-0.22387973407640482
2011-03-01,1.3926562500000008,,1.3926562500000008,,0.20705688635655758
2011-04-01,3.61734375,,3.61734375,,1.9160328903730148
2011-05-01,1.909531249999997,,1.909531249999997,,1.442124712621376
2011-06-01,0.4735937500000027,,0.4735937500000027,,-0.9069035070326003
2011-07-01,-2.0187499999999936,,-2.0187499999999936,,-3.4921552976261334
2011-08-01,1.055312500000003,,1.055312500000003,,-0.650337849055021
2011-09-01,2.2306249999999963,,2.2306249999999963,,0.98064618140048
2011-10-01,0.24874999999999936,,0.24874999999999936,,-1.0227721803249468
2011-11-01,0.1001562499999995,,0.1001562499999995,,-0.9495118415736011
2011-12-01,2.7059374999999997,,2.7059374999999997,,0.6362031827387279
2012-01-01,1.8485937500000003,,1.8485937500000003,,0.32744304007158137
2012-02-01,-4.41328125,,-4.41328125,,-5.409989888930144
2012-03-01,2.9526562500000004,,2.9526562500000004,,1.8034848528468992
2012-04-01,0.047343749999999574,,0.047343749999999574,,-1.7765101635305915
2012-05-01,2.0495312499999976,,2.0495312499999976,,1.134756656913934
2012-06-01,0.5635937500000026,,0.5635937500000026,,-0.9072381031237571
2012-07-01,-0.24874999999999403,,-0.24874999999999403,,-1.7827670905063595
2012-08-01,2.2853125000000034,,2.2853125000000034,,0.2886409318276854
2012-09-01,0.5106249999999974,,0.5106249999999974,,-0.7351444122540296
2012-10-01,-0.2212499999999995,,-0.2212499999999995,,-1.3472706710578641
2012-11-01,1.16015625,,1.16015625,,0.03705077899920889
2012-12-01,1.1359374999999998,,1.1359374999999998,,-1.229789964420436
2013-01-01,0.34859375000000004,,0.34859375000000004,,-1.4229426335938102
2013-02-01,-2.62328125,,-2.62328125,,-3.1150667099939873
2013-03-01,-3.0173437499999993,,-3.0173437499999993,,-4.184311778941013
2013-04-01,0.2673437500000002,,0.2673437500000002,,-1.763269924447892
2013-05-01,-1.8704687500000023,,-1.8704687500000023,,-2.7062740825922518
2013-06-01,-0.06640624999999645,,-0.06640624999999645,,-1.7501366411961667
2013-07-01,2.2312500000000064,,2.2312500000000064,,0.9300320286478155
2013-08-01,0.35531250000000014,,0.35531250000000014,,-0.9106940998288553
2013-09-01,-0.03937500000000327,,-0.03937500000000327,,-1.1083075938648528
2013-10-01,1.4987499999999994,,1.4987499999999994,,0.44471586642232824
2013-11-01,0.03015624999999922,,0.03015624999999922,,-1.4359140791261515
2013-12-01,1.7559375,,1.7559375,,-0.3792640959400681
2014-01-01,3.04859375,,3.04859375,,1.394606496488044
2014-02-01,3.17671875,,3.17671875,,1.952094539698242
2014-03-01,3.0626562500000016,,3.0626562500000016,,1.693261824404689
2014-04-01,2.7473437500000006,,2.7473437500000006,,0.8507339444983524
2014-05-01,-0.09046875000000298,,-0.09046875000000298,,-1.0382832799608064
2014-06-01,1.4535937500000031,,1.4535937500000031,,-0.1436028594902122
2014-07-01,0.751250000000006,,0.751250000000006,,-0.9410803660525585
2014-08-01,-1.5146874999999973,,-1.5146874999999973,,-3.2521022687405203
2014-09-01,0.7906249999999968,,0.7906249999999968,,-0.5621532070971631
2014-10-01,2.80875,,2.80875,,1.6763305214078514
2014-11-01,2.240156249999999,,2.240156249999999,,0.9673066193302714
2014-12-01,1.7959374999999995,,1.7959374999999995,,-0.3055636771761437
2015-01-01,1.91859375,,1.91859375,,0.3029550449918544
2015-02-01,-1.2632812499999997,,-1.2632812499999997,,-2.1255983166424435
2015-03-01,1.092656250000001,,1.092656250000001,,-0.18114348980603143
2015-04-01,1.0773437500000007,,1.0773437500000007,,-0.8850725950132939
2015-05-01,0.7995312499999976,,0.7995312499999976,,0.004015557697661442
2015-06-01,1.0135937500000054,,1.0135937500000054,,-0.4326856503382104
2015-07-01,3.581250000000008,,3.581250000000008,,1.8484589856492974
2015-08-01,3.0753125000000026,,3.0753125000000026,,1.1308015961069244
2015-09-01,-0.7093750000000032,,-0.7093750000000032,,-2.1027729405116755
2015-10-01,-0.7112499999999997,,-0.7112499999999997,,-1.9537862111054005
2015-11-01,3.160156249999999,,3.160156249999999,,1.8923869869936727
2015-12-01,5.0259374999999995,,5.0259374999999995,,2.6277260996395864
2016-01-01,2.1985937500000006,,2.1985937500000006,,0.4664185468976854
2016-02-01,2.516718750000001,,2.516718750000001,,1.800794517938823
2016-03-01,-0.6273437499999996,,-0.6273437499999996,,-1.874010519799138
2016-04-01,-0.4026562499999997,,-0.4026562499999997,,-2.029899468941931
2016-05-01,0.2895312499999978,,0.2895312499999978,,-0.4976677787731512
2016-06-01,0.5235937500000034,,0.5235937500000034,,-0.9942523991665376
2016-07-01,1.3512500000000074,,1.3512500000000074,,-0.351843046100668
2016-08-01,1.1553125000000009,,1.1553125000000009,,-0.6309944509478388
2016-09-01,3.1306249999999984,,3.1306249999999984,,2.1343662155530594
2016-10-01,-0.7612500000000004,,-0.7612500000000004,,-1.8407683942489654
2016-11-01,-0.12984375000000004,,-0.12984375000000004,,-1.3058197453623006
2016-12-01,-0.2640625000000003,,-0.2640625000000003,,-2.236660443656311
2017-01-01,-3.31140625,,-3.31140625,,-4.980641438309745
2017-02-01,2.79671875,,2.79671875,,1.9818813248516427
2017-03-01,3.2426562500000014,,3.2426562500000014,,2.1710025089879306
2017-04-01,-0.5326562500000005,,-0.5326562500000005,,-2.3003750763079682
2017-05-01,1.5995312499999965,,1.5995312499999965,,0.8577006789331709
2017-06-01,3.323593750000004,,3.323593750000004,,1.517643115260368
2017-07-01,1.2212500000000084,,1.2212500000000084,,-0.4060977861204859
2017-08-01,1.2953125000000014,,1.2953125000000014,,-0.4402875960865827
2017-09-01,-1.1493750000000027,,-1.1493750000000027,,-2.305812190708726
2017-10-01,1.8087499999999999,,1.8087499999999999,,0.7968595361167518
2017-11-01,0.41015625,,0.41015625,,-0.8402606590622357
2017-12-01,1.1059374999999996,,1.1059374999999996,,-1.4598282814682735
2018-01-01,4.4085937500000005,,4.4085937500000005,,3.1041546918904888
2018-02-01,-3.0232812499999997,,-3.0232812499999997,,-3.9433020136827874
2018-03-01,-0.947343749999999,,-0.947343749999999,,-2.4534176838716104
2018-04-01,4.917343750000001,,4.917343750000001,,2.9046632532681707
2018-05-01,2.9795312499999973,,2.9795312499999973,,2.1958351337170945
2018-06-01,2.0935937500000037,,2.0935937500000037,,0.4134576301807009
2018-07-01,2.8112500000000082,,2.8112500000000082,,1.607697790074086
2018-08-01,3.0753125000000026,,3.0753125000000026,,1.3989025223254343
2018-09-01,2.0506249999999966,,2.0506249999999966,,1.0001878709248786
2018-10-01,1.9887499999999996,,1.9887499999999996,,0.7552855762769964
2018-11-01,1.1301562499999998,,1.1301562499999998,,-0.20375397782119622
2018-12-01,2.3259374999999998,,2.3259374999999998,,0.29571848799323386
2019-01-01,-0.09140624999999991,,-0.09140624999999991,,-1.6629703766760346
2019-02-01,3.1467187500000007,,3.1467187500000007,,2.047970798493321
2019-03-01,2.38265625,,2.38265625,,0.9690012326723308
2019-04-01,1.0573437499999994,,1.0573437499999994,,-0.8312352906127022
2019-05-01,-1.8504687500000028,,-1.8504687500000028,,-2.7756957602715513
2019-06-01,3.4735937500000027,,3.4735937500000027,,2.194070371492057
2019-07-01,1.7712500000000055,,1.7712500000000055,,0.5707834916540534
2019-08-01,1.5253125000000018,,1.5253125000000018,,0.11375326766415812
2019-09-01,0.8106249999999982,,0.8106249999999982,,-0.4078258238090325
2019-10-01,2.1587499999999995,,2.1587499999999995,,0.9660274665895198
2019-11-01,0.6901562499999994,,0.6901562499999994,,-0.42571842091654344
2019-12-01,2.2659375,,2.2659375,,0.20354783474960372
2020-01-01,2.7385937500000006,,2.7385937500000006,,1.1796802405571662
2020-02-01,4.21671875,,4.21671875,,3.7894535008378676
2020-03-01,0.9226562500000011,,0.9226562500000011,,-0.18334523355263707
2020-04-01,3.3773437499999996,,3.3773437499999996,,1.555988984998896
2020-05-01,0.1095312499999963,,0.1095312499999963,,-0.7369824709192607
2020-06-01,0.3235937500000041,,0.3235937500000041,,-1.3119325449387222
2020-07-01,1.531250000000007,,1.531250000000007,,-0.00897921219253303
2020-08-01,2.7553125000000023,,2.7553125000000023,,0.990309883759957
2020-09-01,1.9206249999999976,,1.9206249999999976,,0.7208447693957964
2020-10-01,0.71875,,0.71875,,-0.6696203206971546
2020-11-01,1.6701562499999998,,1.6701562499999998,,0.07804658252106443
2020-12-01,1.8459374999999993,,1.8459374999999993,,-0.5006474108455029
