,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1989-08-01,-0.265555555555558,-0.265555555555558,,0.014627604166665668,
1989-09-01,-0.3515873015872977,-0.3515873015872977,,-0.7664549107142844,
1989-10-01,0.8514285714285723,0.8514285714285723,,1.1236465773809532,
1989-11-01,-2.238253968253968,-2.238253968253968,,-2.123865897817461,
1989-12-01,0.9384126984126986,0.9384126984126986,,1.4943577628968265,
1990-01-01,1.3957142857142857,1.3957142857142857,,1.406781274801588,
1990-02-01,4.781111111111111,4.781111111111111,,4.639015897817455,
1990-03-01,2.1479365079365076,2.1479365079365076,,2.043972321428572,
1990-04-01,-1.7474603174603178,-1.7474603174603178,,-1.422813814484127,
1990-05-01,1.2460317460317452,1.2460317460317452,,1.3084950892857155,
1990-06-01,-1.202968750000002,-1.202968750000002,,-1.0273913938492072,
1990-07-01,-0.8503125000000011,-0.8503125000000011,,-0.8104539434523815,
1990-08-01,0.8844444444444441,0.8844444444444441,,0.8374769097222219,
1990-09-01,-1.751587301587298,-1.751587301587298,,-1.76913675595238,
1990-10-01,1.1014285714285723,1.1014285714285723,,1.5090914186507942,
1990-11-01,-0.7382539682539679,-0.7382539682539679,,-0.5602475694444441,
1990-12-01,-1.4415873015873015,-1.4415873015873015,,-1.6198030257936502,
1991-01-01,0.2757142857142857,0.2757142857142857,,0.5223234126984118,
1991-02-01,-2.938888888888889,-2.938888888888889,,-3.2045841269841286,
1991-03-01,2.297936507936508,2.297936507936508,,2.017728769841269,
1991-04-01,-1.5574603174603174,-1.5574603174603174,,-1.6746775545634935,
1991-05-01,-3.7339682539682553,-3.7339682539682553,,-3.884192063492065,
1991-06-01,-1.8229687500000011,-1.8229687500000011,,-2.0452761656746024,
1991-07-01,1.819687499999997,1.819687499999997,,1.4333212301587273,
1991-08-01,1.8144444444444439,1.8144444444444439,,2.14589464285714,
1991-09-01,1.7684126984127015,1.7684126984127015,,1.7665925347222227,
1991-10-01,-1.6285714285714272,-1.6285714285714272,,-1.4455948164682548,
1991-11-01,-0.4682539682539679,-0.4682539682539679,,-0.3593162698412712,
1991-12-01,-1.7615873015873014,-1.7615873015873014,,-1.667176314484127,
1992-01-01,-0.5242857142857142,-0.5242857142857142,,-0.6188191220238108,
1992-02-01,0.7511111111111108,0.7511111111111108,,0.5028979910714279,
1992-03-01,0.6079365079365076,0.6079365079365076,,0.5228003968253971,
1992-04-01,-0.24746031746031782,-0.24746031746031782,,-0.31630421626984156,
1992-05-01,1.9760317460317456,1.9760317460317456,,2.0062698412698436,
1992-06-01,-0.30296875000000156,-0.30296875000000156,,-0.43021192956349125,
1992-07-01,0.34968749999999815,0.34968749999999815,,0.4968288442460318,
1992-08-01,2.7444444444444436,2.7444444444444436,,2.67883189484127,
1992-09-01,0.25841269841270176,0.25841269841270176,,-0.23606659226190443,
1992-10-01,-2.218571428571427,-2.218571428571427,,-2.6726644841269884,
1992-11-01,1.8817460317460322,1.8817460317460322,,1.9577157986111091,
1992-12-01,0.008412698412698427,0.008412698412698427,,0.2632248015873009,
1993-01-01,3.5357142857142856,3.5357142857142856,,3.0580540178571427,
1993-02-01,-2.818888888888889,-2.818888888888889,,-2.707747569444446,
1993-03-01,-0.8420634920634922,-0.8420634920634922,,-0.9727542658730168,
1993-04-01,2.302539682539683,2.302539682539683,,2.065978769841268,
1993-05-01,1.6460317460317455,1.6460317460317455,,1.608517931547619,
1993-06-01,0.33703124999999723,0.33703124999999723,,0.16321331845238013,
1993-07-01,-1.0903125000000031,-1.0903125000000031,,-1.4712461805555557,
1993-08-01,-0.8355555555555583,-0.8355555555555583,,-0.7711808035714273,
1993-09-01,-1.0215873015872976,-1.0215873015872976,,-1.1169424355158732,
1993-10-01,-1.348571428571427,-1.348571428571427,,-1.6219507192460316,
1993-11-01,-3.888253968253968,-3.888253968253968,,-3.8375301587301607,
1993-12-01,2.6684126984126983,2.6684126984126983,,2.6964460317460337,
1994-01-01,2.295714285714286,2.295714285714286,,2.5360217013888873,
1994-02-01,0.3311111111111109,0.3311111111111109,,-0.03268625992063532,
1994-03-01,3.6879365079365076,3.6879365079365076,,3.205357142857147,
1994-04-01,-1.3374603174603177,-1.3374603174603177,,-1.1293456845238092,
1994-05-01,0.2960317460317441,0.2960317460317441,,0.2358945932539683,
1994-06-01,0.8470312499999988,0.8470312499999988,,0.5140904265873012,
1994-07-01,2.819687499999997,2.819687499999997,,2.7456260912698407,
1994-08-01,0.7544444444444416,0.7544444444444416,,1.012807118055555,
1994-09-01,-0.17158730158729796,-0.17158730158729796,,-0.33924255952380916,
1994-10-01,-0.848571428571427,-0.848571428571427,,-0.6018658730158729,
1994-11-01,3.381746031746032,3.381746031746032,,3.469311111111115,
1994-12-01,2.518412698412699,2.518412698412699,,2.6847461805555555,
1995-01-01,-0.3542857142857143,-0.3542857142857143,,0.1604263392857144,
1995-02-01,3.661111111111111,3.661111111111111,,3.762309672619044,
1995-03-01,-1.5520634920634926,-1.5520634920634926,,-1.555756150793651,
1995-04-01,0.512539682539682,0.512539682539682,,0.41093940972222215,
1995-05-01,-0.10396825396825449,-0.10396825396825449,,-0.28042001488095253,
1995-06-01,-2.1029687500000005,-2.1029687500000005,,-2.0990360367063503,
1995-07-01,2.199687499999996,2.199687499999996,,2.4878120783730147,
1995-08-01,-0.36555555555555586,-0.36555555555555586,,-0.27817733134920625,
1995-09-01,-2.091587301587298,-2.091587301587298,,-2.1326172619047647,
1995-10-01,2.9614285714285717,2.9614285714285717,,2.8577846726190455,
1995-11-01,-1.298253968253968,-1.298253968253968,,-1.4691983134920639,
1995-12-01,-1.7815873015873014,-1.7815873015873014,,-1.3823639880952376,
1996-01-01,-1.6742857142857144,-1.6742857142857144,,-1.681847048611111,
1996-02-01,-2.5388888888888888,-2.5388888888888888,,-2.3957347718253983,
1996-03-01,-2.6320634920634927,-2.6320634920634927,,-2.6499093750000005,
1996-04-01,0.4325396825396819,0.4325396825396819,,0.17067872023809444,
1996-05-01,-0.7939682539682558,-0.7939682539682558,,-1.3601081101190475,
1996-06-01,0.17703124999999886,0.17703124999999886,,0.4910775297619048,
1996-07-01,-1.2003125000000026,-1.2003125000000026,,-1.5163487103174595,
1996-08-01,-0.42555555555555813,-0.42555555555555813,,-1.2607432539682546,
1996-09-01,-3.3515873015872977,-3.3515873015872977,,-3.062893650793648,
1996-10-01,0.13142857142857345,0.13142857142857345,,-0.37357792658730177,
1996-11-01,0.4217460317460322,0.4217460317460322,,0.15718695436507904,
1996-12-01,-3.0815873015873017,-3.0815873015873017,,-2.8034123015873003,
1997-01-01,-2.8242857142857143,-2.8242857142857143,,-2.4274098214285726,
1997-02-01,3.081111111111111,3.081111111111111,,3.2559902281745985,
1997-03-01,2.127936507936508,2.127936507936508,,1.9159874255952365,
1997-04-01,-1.2774603174603172,-1.2774603174603172,,-1.5548206349206337,
1997-05-01,0.5360317460317443,0.5360317460317443,,0.4117214285714293,
1997-06-01,-0.2129687500000017,-0.2129687500000017,,-0.24699114583333248,
1997-07-01,-1.3303125000000016,-1.3303125000000016,,-1.4603663938492055,
1997-08-01,2.0444444444444443,2.0444444444444443,,1.6671429067460322,
1997-09-01,0.5684126984127023,0.5684126984127023,,0.6038870287698412,
1997-10-01,-1.1985714285714275,-1.1985714285714275,,-0.9599383184523821,
1997-11-01,0.2917460317460323,0.2917460317460323,,0.5100765376984121,
1997-12-01,1.1184126984126987,1.1184126984126987,,1.2420952380952386,
1998-01-01,1.7157142857142857,1.7157142857142857,,1.631760267857141,
1998-02-01,2.1711111111111108,2.1711111111111108,,2.080354265873013,
1998-03-01,0.5279365079365075,0.5279365079365075,,0.6102037698412688,
1998-04-01,0.3625396825396816,0.3625396825396816,,0.3270689484126985,
1998-05-01,1.3160317460317454,1.3160317460317454,,0.8863507936507942,
1998-06-01,1.007031249999999,1.007031249999999,,0.8653701388888884,
1998-07-01,-0.07031250000000355,-0.07031250000000355,,-0.4777855406746033,
1998-08-01,0.4944444444444436,0.4944444444444436,,0.3269492311507935,
1998-09-01,-0.23158730158729846,-0.23158730158729846,,-0.5832414434523822,
1998-10-01,0.5414285714285718,0.5414285714285718,,-0.1195509424603176,
1998-11-01,-2.9282539682539683,-2.9282539682539683,,-3.288199801587299,
1998-12-01,-0.14158730158730148,-0.14158730158730148,,0.25574429563492124,
1999-01-01,2.6957142857142857,2.6957142857142857,,2.4160031746031727,
1999-02-01,-1.928888888888889,-1.928888888888889,,-2.085354117063491,
1999-03-01,1.417936507936508,1.417936507936508,,0.9493077628968262,
1999-04-01,0.6625396825396823,0.6625396825396823,,0.37873973214285755,
1999-05-01,2.246031746031745,2.246031746031745,,1.4858047619047616,
1999-06-01,-0.6829687500000006,-0.6829687500000006,,-1.0888471726190485,
1999-07-01,0.7996874999999974,0.7996874999999974,,0.5846323164682548,
1999-08-01,0.3044444444444423,0.3044444444444423,,0.4142571924603179,
1999-09-01,2.8284126984127003,2.8284126984127003,,2.724068501984129,
1999-10-01,0.07142857142857295,0.07142857142857295,,-0.3143709077380954,
1999-11-01,-1.3882539682539679,-1.3882539682539679,,-1.709512152777777,
1999-12-01,0.7684126984126984,0.7684126984126984,,0.7022418402777767,
2000-01-01,-0.12428571428571428,-0.12428571428571428,,-0.3026038690476188,
2000-02-01,3.001111111111111,3.001111111111111,,2.6624112599206353,
2000-03-01,0.8679365079365073,0.8679365079365073,,0.8344339533730154,
2000-04-01,2.292539682539683,2.292539682539683,,1.521287301587301,
2000-05-01,1.9560317460317442,1.9560317460317442,,1.5169825396825394,
2000-06-01,1.8270312499999992,1.8270312499999992,,2.0932113343253946,
2000-07-01,-2.1103125000000027,-2.1103125000000027,,-2.4135181051587304,
2000-08-01,1.2944444444444443,1.2944444444444443,,0.7761903025793647,
2000-09-01,0.7884126984127011,0.7884126984127011,,0.46342373511904744,
2000-10-01,1.281428571428572,1.281428571428572,,0.7363317460317469,
2000-11-01,2.311746031746032,2.311746031746032,,1.5500688244047627,
2000-12-01,3.398412698412698,3.398412698412698,,3.1229974206349222,
2001-01-01,2.145714285714286,2.145714285714286,,1.3535078621031733,
2001-02-01,2.231111111111111,2.231111111111111,,1.6902627728174602,
2001-03-01,2.5379365079365073,2.5379365079365073,,2.041257738095238,
2001-04-01,-0.947460317460318,-0.947460317460318,,-1.596925049603175,
2001-05-01,2.8260317460317452,2.8260317460317452,,2.104473387896825,
2001-06-01,-0.9629687500000017,-0.9629687500000017,,-1.2963680059523808,
2001-07-01,1.1596874999999969,1.1596874999999969,,0.8298143601190472,
2001-08-01,2.3744444444444426,2.3744444444444426,,1.7209301587301584,
2001-09-01,-2.131587301587299,-2.131587301587299,,-2.7340296626984144,
2001-10-01,3.9614285714285717,3.9614285714285717,,3.4544984126984173,
2001-11-01,-1.4082539682539679,-1.4082539682539679,,-2.0165922371031737,
2001-12-01,-1.1115873015873015,-1.1115873015873015,,-1.8181476438492066,
2002-01-01,0.6757142857142857,0.6757142857142857,,0.0562015128968255,
2002-02-01,4.38111111111111,4.38111111111111,,4.0558307539682525,
2002-03-01,1.9679365079365079,1.9679365079365079,,2.179569890873016,
2002-04-01,0.5225396825396817,0.5225396825396817,,-0.1517992063492062,
2002-05-01,0.586031746031745,0.586031746031745,,0.019512574404761666,
2002-06-01,3.0870312499999972,3.0870312499999972,,2.5324957837301607,
2002-07-01,0.15968749999999687,0.15968749999999687,,-0.5133020337301584,
2002-08-01,0.44444444444444287,0.44444444444444287,,-0.10527824900793659,
2002-09-01,-1.3615873015872975,-1.3615873015872975,,-1.9404832837301578,
2002-10-01,0.5814285714285727,0.5814285714285727,,-0.03381798115079353,
2002-11-01,2.7917460317460323,2.7917460317460323,,2.4161969990079375,
2002-12-01,2.1984126984126986,2.1984126984126986,,1.6680333333333337,
2003-01-01,-0.2642857142857143,-0.2642857142857143,,-0.7945323412698417,
2003-02-01,-2.258888888888889,-2.258888888888889,,-3.1610507936507934,
2003-03-01,2.137936507936508,2.137936507936508,,2.1128319444444417,
2003-04-01,0.9125396825396823,0.9125396825396823,,0.6372209821428579,
2003-05-01,2.1460317460317455,2.1460317460317455,,1.6137984623015869,
2003-06-01,5.2670312500000005,5.2670312500000005,,4.65361292162698,
2003-07-01,1.8596874999999962,1.8596874999999962,,1.5381304563492066,
2003-08-01,5.424444444444443,5.424444444444443,,4.564340327380947,
2003-09-01,0.748412698412702,0.748412698412702,,0.386767658730159,
2003-10-01,-2.3285714285714274,-2.3285714285714274,,-3.055945932539684,
2003-11-01,1.8417460317460321,1.8417460317460321,,1.9964106150793648,
2003-12-01,0.24841269841269864,0.24841269841269864,,0.30647199900793654,
2004-01-01,0.2257142857142857,0.2257142857142857,,0.5764561755952372,
2004-02-01,0.461111111111111,0.461111111111111,,0.6800287450396842,
2004-03-01,-0.7220634920634925,-0.7220634920634925,,-0.7203501488095246,
2004-04-01,0.7525396825396822,0.7525396825396822,,1.1316589037698408,
2004-05-01,-1.283968253968256,-1.283968253968256,,-1.5732851686507947,
2004-06-01,-0.4729687500000015,-0.4729687500000015,,0.3155019593253971,
2004-07-01,-0.4103125000000034,-0.4103125000000034,,-0.4398367807539693,
2004-08-01,0.7944444444444443,0.7944444444444443,,0.9777721974206347,
2004-09-01,0.44841269841270126,0.44841269841270126,,0.3709286954365077,
2004-10-01,1.3714285714285719,1.3714285714285719,,1.6412018849206347,
2004-11-01,-0.6982539682539679,-0.6982539682539679,,-0.8856425099206361,
2004-12-01,-1.7415873015873014,-1.7415873015873014,,-1.2557496279761926,
2005-01-01,0.3357142857142857,0.3357142857142857,,0.6231028521825401,
2005-02-01,-3.148888888888889,-3.148888888888889,,-3.2603460317460304,
2005-03-01,-0.6420634920634924,-0.6420634920634924,,0.02457666170634944,
2005-04-01,0.8925396825396827,0.8925396825396827,,0.8710620287698418,
2005-05-01,0.24603174603174516,0.24603174603174516,,0.5907356894841262,
2005-06-01,1.37703125,1.37703125,,1.9297593253968262,
2005-07-01,-0.47031250000000213,-0.47031250000000213,,0.3015568948412702,
2005-08-01,-1.9955555555555566,-1.9955555555555566,,-1.8936410466269848,
2005-09-01,0.8384126984127018,0.8384126984127018,,0.8915850694444447,
2005-10-01,1.5514285714285734,1.5514285714285734,,1.6310091765873016,
2005-11-01,-0.818253968253968,-0.818253968253968,,-0.6150301587301601,
2005-12-01,-1.7415873015873014,-1.7415873015873014,,-1.425025297619048,
2006-01-01,-3.0742857142857143,-3.0742857142857143,,-2.7341204365079363,
2006-02-01,-2.118888888888889,-2.118888888888889,,-1.695425471230157,
2006-03-01,-2.2620634920634926,-2.2620634920634926,,-1.997075248015875,
2006-04-01,-0.4574603174603178,-0.4574603174603178,,0.3430730654761905,
2006-05-01,0.5960317460317448,0.5960317460317448,,0.4897252976190471,
2006-06-01,0.9870312499999994,0.9870312499999994,,1.5805378472222225,
2006-07-01,3.8296874999999986,3.8296874999999986,,4.018320163690475,
2006-08-01,-2.9155555555555566,-2.9155555555555566,,-2.557269593253969,
2006-09-01,2.7284126984127024,2.7284126984127024,,2.713482638888891,
2006-10-01,2.7714285714285722,2.7714285714285722,,2.829168303571428,
2006-11-01,2.631746031746032,2.631746031746032,,2.7234301587301593,
2006-12-01,1.9284126984126984,1.9284126984126984,,1.8090341765873008,
2007-01-01,3.9757142857142855,3.9757142857142855,,4.1600697172619,
2007-02-01,3.251111111111111,3.251111111111111,,3.4308174603174604,
2007-03-01,0.7679365079365077,0.7679365079365077,,0.9249028025793661,
2007-04-01,3.6425396825396827,3.6425396825396827,,4.140641344246029,
2007-05-01,1.6160317460317444,1.6160317460317444,,1.7318141121031756,
2007-06-01,0.8670312499999984,0.8670312499999984,,1.6089523313492067,
2007-07-01,-0.5803125000000016,-0.5803125000000016,,-0.406467559523809,
2007-08-01,-0.6855555555555561,-0.6855555555555561,,-0.8673342757936514,
2007-09-01,-1.8415873015872979,-1.8415873015872979,,-1.9498352182539695,
2007-10-01,-0.9585714285714282,-0.9585714285714282,,-1.106895659722222,
2007-11-01,-1.698253968253968,-1.698253968253968,,-1.6847762152777772,
2007-12-01,-0.5815873015873014,-0.5815873015873014,,-0.49073774801587283,
2008-01-01,3.0757142857142856,3.0757142857142856,,3.4981255952380947,
2008-02-01,2.181111111111111,2.181111111111111,,2.2545909474206356,
2008-03-01,-0.3820634920634922,-0.3820634920634922,,-0.3992382192460316,
2008-04-01,-0.5474603174603176,-0.5474603174603176,,-0.34875374503968404,
2008-05-01,2.0160317460317447,2.0160317460317447,,2.058542708333333,
2008-06-01,0.9970312499999974,0.9970312499999974,,1.1764971230158734,
2008-07-01,-0.18031250000000298,-0.18031250000000298,,0.35269642857142913,
2008-08-01,-0.015555555555557987,-0.015555555555557987,,0.18890515873015792,
2008-09-01,-1.8915873015872986,-1.8915873015872986,,-2.1188866567460285,
2008-10-01,-0.12857142857142811,-0.12857142857142811,,0.22288787202380989,
2008-11-01,-0.1682539682539681,-0.1682539682539681,,0.38112028769841344,
2008-12-01,-1.2615873015873014,-1.2615873015873014,,-0.6277892609126984,
2009-01-01,-2.624285714285714,-2.624285714285714,,-2.3997894345238113,
2009-02-01,-1.428888888888889,-1.428888888888889,,-1.0995589285714293,
2009-03-01,-1.0220634920634923,-1.0220634920634923,,-0.5126784474206341,
2009-04-01,2.6625396825396823,2.6625396825396823,,2.80261929563492,
2009-05-01,1.8960317460317455,1.8960317460317455,,1.983761904761906,
2009-06-01,-0.5129687500000006,-0.5129687500000006,,-0.47652299107142837,
2009-07-01,0.04968749999999744,0.04968749999999744,,0.28732465277777774,
2009-08-01,1.3944444444444422,1.3944444444444422,,1.8071505208333327,
2009-09-01,0.8884126984127025,0.8884126984127025,,0.8976034226190479,
2009-10-01,-0.4585714285714282,-0.4585714285714282,,-0.8248274057539696,
2009-11-01,3.0317460317460316,3.0317460317460316,,3.081176289682537,
2009-12-01,-0.23158730158730145,-0.23158730158730145,,0.13984672619047572,
2010-01-01,-2.664285714285714,-2.664285714285714,,-2.639384077380953,
2010-02-01,-0.2888888888888891,-0.2888888888888891,,-0.8680715773809541,
2010-03-01,-0.42206349206349225,-0.42206349206349225,,-0.5528004216269847,
2010-04-01,0.5625396825396827,0.5625396825396827,,0.8847606398809521,
2010-05-01,-1.783968253968256,-1.783968253968256,,-1.6988527033730159,
2010-06-01,0.4570312499999982,0.4570312499999982,,0.49116423611111115,
2010-07-01,1.809687499999999,1.809687499999999,,1.7718778273809537,
2010-08-01,-0.6055555555555578,-0.6055555555555578,,-0.7755277281746034,
2010-09-01,-1.4715873015872987,-1.4715873015872987,,-1.500079092261906,
2010-10-01,-1.3185714285714276,-1.3185714285714276,,-1.5277997519841267,
2010-11-01,0.6217460317460324,0.6217460317460324,,0.7300011904761898,
2010-12-01,-2.9015873015873015,-2.9015873015873015,,-2.7760235615079383,
2011-01-01,0.8357142857142857,,0.8357142857142857,,-1.0943406746031747
2011-02-01,1.1511111111111108,,1.1511111111111108,,0.561955009920634
2011-03-01,1.167936507936508,,1.167936507936508,,0.029962351190475685
2011-04-01,2.962539682539683,,2.962539682539683,,1.626522296626983
2011-05-01,1.8660317460317444,,1.8660317460317444,,1.4300784226190486
2011-06-01,0.6370312499999979,,0.6370312499999979,,-1.1421015376984132
2011-07-01,-2.020312500000003,,-2.020312500000003,,-2.9135650793650774
2011-08-01,1.1244444444444426,,1.1244444444444426,,-0.34615463789682566
2011-09-01,2.0584126984127025,,2.0584126984127025,,0.9102184027777782
2011-10-01,-0.23857142857142755,,-0.23857142857142755,,-1.4557633680555557
2011-11-01,0.3517460317460319,,0.3517460317460319,,-0.9921716765873027
2011-12-01,2.478412698412699,,2.478412698412699,,0.5159109375
2012-01-01,1.7457142857142858,,1.7457142857142858,,-0.003251562500000338
2012-02-01,-5.268888888888888,,-5.268888888888888,,-5.962214285714286
2012-03-01,2.4979365079365072,,2.4979365079365072,,1.8380025545634917
2012-04-01,,,,,-1.5922405257936518
2012-05-01,,,,,1.2460756944444449
2012-06-01,1.1770312500000006,,1.1770312500000006,,-0.35748439980158814
2012-07-01,-0.3603125000000027,,-0.3603125000000027,,-1.5398567956349212
2012-08-01,1.9944444444444436,,1.9944444444444436,,0.398273660714287
2012-09-01,0.05841269841270247,,0.05841269841270247,,-0.7502020833333343
2012-10-01,-0.19857142857142662,,-0.19857142857142662,,-1.1124958581349214
2012-11-01,1.351746031746032,,1.351746031746032,,0.19782894345238006
2012-12-01,0.7584126984126984,,0.7584126984126984,,-1.2521292410714284
2013-01-01,0.6457142857142857,,0.6457142857142857,,-1.2435076884920635
2013-02-01,-2.898888888888889,,-2.898888888888889,,-2.8728285714285704
2013-03-01,-2.7720634920634923,,-2.7720634920634923,,-3.7267285714285725
2013-04-01,0.46253968253968303,,0.46253968253968303,,-1.3822550843253965
2013-05-01,-1.7239682539682555,,-1.7239682539682555,,-2.440247916666668
2013-06-01,0.04703124999999808,,0.04703124999999808,,-1.7403471974206335
2013-07-01,2.1696874999999984,,2.1696874999999984,,1.1429766617063495
2013-08-01,0.39444444444444215,,0.39444444444444215,,-1.1839850942460317
2013-09-01,0.2984126984127027,,0.2984126984127027,,-0.8460568948412702
2013-10-01,2.0514285714285734,,2.0514285714285734,,0.583934350198413
2013-11-01,-0.23825396825396794,,-0.23825396825396794,,-1.570238442460317
2013-12-01,1.7984126984126985,,1.7984126984126985,,-0.7545447668650803
2014-01-01,3.3257142857142856,,3.3257142857142856,,1.797594593253966
2014-02-01,3.201111111111111,,3.201111111111111,,2.8342809523809533
2014-03-01,2.4079365079365074,,2.4079365079365074,,1.242619072420633
2014-04-01,2.2725396825396817,,2.2725396825396817,,0.7180051835317453
2014-05-01,-0.23396825396825527,,-0.23396825396825527,,-1.0041144345238098
2014-06-01,0.7870312500000001,,0.7870312500000001,,-0.12734804067460273
2014-07-01,0.34968749999999815,,0.34968749999999815,,-1.2128385664682537
2014-08-01,-1.4255555555555581,,-1.4255555555555581,,-2.9775682539682538
2014-09-01,0.6884126984127015,,0.6884126984127015,,-0.3140173859126982
2014-10-01,2.901428571428573,,2.901428571428573,,1.8054105158730158
2014-11-01,2.2117460317460322,,2.2117460317460322,,0.9594269841269844
2014-12-01,1.7484126984126986,,1.7484126984126986,,-0.31819275793650786
2015-01-01,1.9057142857142857,,1.9057142857142857,,0.3951042410714276
2015-02-01,-1.818888888888889,,-1.818888888888889,,-1.6910473710317462
2015-03-01,0.9479365079365074,,0.9479365079365074,,-0.19901617063492047
2015-04-01,0.7225396825396828,,0.7225396825396828,,-0.729381200396827
2015-05-01,0.7660317460317447,,0.7660317460317447,,-0.05469402281746064
2015-06-01,0.8970312499999995,,0.8970312499999995,,-0.49810843253968246
2015-07-01,3.399687499999999,,3.399687499999999,,1.9437555555555541
2015-08-01,2.724444444444444,,2.724444444444444,,0.862100471230159
2015-09-01,-1.0115873015872978,,-1.0115873015872978,,-2.105967237103174
2015-10-01,-0.7385714285714275,,-0.7385714285714275,,-2.0073910466269833
2015-11-01,3.391746031746032,,3.391746031746032,,1.9250793650793658
2015-12-01,4.548412698412698,,4.548412698412698,,2.6501857142857137
2016-01-01,2.0757142857142856,,2.0757142857142856,,0.831395833333334
2016-02-01,2.431111111111111,,2.431111111111111,,1.9998639136904748
2016-03-01,-0.5920634920634922,,-0.5920634920634922,,-1.9416367807539663
2016-04-01,-0.16746031746031775,,-0.16746031746031775,,-1.8858911954365076
2016-05-01,0.17603174603174487,,0.17603174603174487,,-0.6611181299603187
2016-06-01,0.7070312499999982,,0.7070312499999982,,-0.996329588293652
2016-07-01,1.2296874999999972,,1.2296874999999972,,-0.14065602678571434
2016-08-01,1.0644444444444439,,1.0644444444444439,,-0.868283134920634
2016-09-01,3.028412698412703,,3.028412698412703,,1.7396925347222216
2016-10-01,-1.1485714285714277,,-1.1485714285714277,,-2.1000567460317456
2016-11-01,-0.058253968253968225,,-0.058253968253968225,,-1.2900980158730155
2016-12-01,-0.4215873015873015,,-0.4215873015873015,,-1.905102455357143
2017-01-01,-3.6542857142857144,,-3.6542857142857144,,-4.775984126984134
2017-02-01,2.641111111111111,,2.641111111111111,,1.9494590773809526
2017-03-01,3.2379365079365074,,3.2379365079365074,,2.0364493055555544
2017-04-01,-0.8174603174603172,,-0.8174603174603172,,-1.9025345486111107
2017-05-01,1.4760317460317456,,1.4760317460317456,,1.06854861111111
2017-06-01,3.137031249999998,,3.137031249999998,,1.5433363343253976
2017-07-01,1.2796874999999979,,1.2796874999999979,,-0.15240500992063474
2017-08-01,1.474444444444444,,1.474444444444444,,-0.2041524801587309
2017-09-01,-1.1415873015872986,,-1.1415873015872986,,-2.207334647817463
2017-10-01,1.451428571428572,,1.451428571428572,,0.6067929811507937
2017-11-01,0.471746031746032,,0.471746031746032,,-1.680841393849208
2017-12-01,0.8384126984126985,,0.8384126984126985,,-1.4116028769841265
2018-01-01,4.475714285714286,,4.475714285714286,,2.9577895337301574
2018-02-01,-3.188888888888889,,-3.188888888888889,,-3.986471428571433
2018-03-01,-0.9220634920634923,,-0.9220634920634923,,-2.2850199900793684
2018-04-01,4.6525396825396825,,4.6525396825396825,,2.9035811507936518
2018-05-01,2.6360317460317457,,2.6360317460317457,,2.013972371031747
2018-06-01,1.7470312499999974,,1.7470312499999974,,0.6018919890873006
2018-07-01,2.3296874999999986,,2.3296874999999986,,0.8808825396825408
2018-08-01,2.724444444444444,,2.724444444444444,,0.9443826884920639
2018-09-01,1.8384126984127018,,1.8384126984127018,,0.9986183779761908
2018-10-01,1.2714285714285722,,1.2714285714285722,,0.2425574652777781
2018-11-01,0.8317460317460323,,0.8317460317460323,,-0.14145148809523878
2018-12-01,2.0684126984126987,,2.0684126984126987,,0.4401966517857129
2019-01-01,-0.42428571428571427,,-0.42428571428571427,,-1.9477986359126986
2019-02-01,2.9211111111111108,,2.9211111111111108,,1.964541269841271
2019-03-01,2.1979365079365074,,2.1979365079365074,,0.9706148065476192
2019-04-01,0.8525396825396818,,0.8525396825396818,,-1.088015476190477
2019-05-01,-2.0939682539682547,,-2.0939682539682547,,-2.579529910714285
2019-06-01,3.097031249999999,,3.097031249999999,,2.0169085565476172
2019-07-01,1.5096874999999983,,1.5096874999999983,,0.5520686259920623
2019-08-01,1.1844444444444413,,1.1844444444444413,,0.15681552579364988
2019-09-01,0.38841269841270254,,0.38841269841270254,,-0.2837641865079359
2019-10-01,2.191428571428572,,2.191428571428572,,1.5964331349206353
2019-11-01,0.2517460317460323,,0.2517460317460323,,-0.472316294642857
2019-12-01,2.0884126984126983,,2.0884126984126983,,0.5485447668650806
2020-01-01,2.4957142857142856,,2.4957142857142856,,0.8879517361111112
2020-02-01,4.191111111111111,,4.191111111111111,,4.009541418650794
2020-03-01,0.667936507936508,,0.667936507936508,,-0.19034861111111098
2020-04-01,3.002539682539682,,3.002539682539682,,1.5781787202380955
2020-05-01,-0.31396825396825534,,-0.31396825396825534,,-0.5942215525793657
2020-06-01,0.04703124999999808,,0.04703124999999808,,-1.1659779265873018
2020-07-01,1.0796874999999986,,1.0796874999999986,,-0.028403497023809926
2020-08-01,2.134444444444444,,2.134444444444444,,0.5415258680555549
2020-09-01,1.6784126984127017,,1.6784126984127017,,0.5487562251984123
2020-10-01,0.5814285714285727,,0.5814285714285727,,-0.7715939484126992
2020-11-01,1.721746031746032,,1.721746031746032,,-0.019409275793651495
2020-12-01,1.7884126984126987,,1.7884126984126987,,-0.4756645089285716
