,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1989-11-01,-2.610156250000001,-2.610156250000001,,-2.256344806834263,
1989-12-01,0.5348437500000001,0.5348437500000001,,0.8425519575336136,
1990-01-01,0.8325,0.8325,,0.931340769046677,
1990-02-01,4.070625,4.070625,,4.363936397956861,
1990-03-01,2.0142187500000004,2.0142187500000004,,2.252248574168948,
1990-04-01,-1.4574999999999978,-1.4574999999999978,,-1.4402627572684972,
1990-05-01,1.2176562499999992,1.2176562499999992,,1.332243312762421,
1990-06-01,-1.5853124999999988,-1.5853124999999988,,-1.324820811890261,
1990-07-01,-0.8570312500000021,-0.8570312500000021,,-0.9242927823243207,
1990-08-01,0.6898437500000014,0.6898437500000014,,0.9487543520147786,
1990-09-01,-1.8846875000000018,-1.8846875000000018,,-1.8663071977650612,
1990-10-01,0.8446874999999991,0.8446874999999991,,1.006535303934213,
1990-11-01,-0.5201562500000008,-0.5201562500000008,,-0.3693202735336683,
1990-12-01,-0.97515625,-0.97515625,,-1.1176885520238857,
1991-01-01,0.8725,0.8725,,0.6507295088991908,
1991-02-01,-3.489375,-3.489375,,-3.5639837463465898,
1991-03-01,1.8442187500000005,1.8442187500000005,,1.8899917782768758,
1991-04-01,-1.4874999999999972,-1.4874999999999972,,-1.4675260474870813,
1991-05-01,-3.3823437500000004,-3.3823437500000004,,-3.5061576091710975,
1991-06-01,-2.1053124999999984,-2.1053124999999984,,-2.167177051834253,
1991-07-01,1.5029687500000009,1.5029687500000009,,1.4125828351347833,
1991-08-01,1.4798437500000006,1.4798437500000006,,1.477855654335843,
1991-09-01,1.3653124999999982,1.3653124999999982,,1.5649054808296439,
1991-10-01,-1.8053125000000003,-1.8053125000000003,,-1.6193307928277993,
1991-11-01,-0.590156250000001,-0.590156250000001,,-0.6352015256563742,
1991-12-01,-1.79515625,-1.79515625,,-1.6123979922967842,
1992-01-01,0.012499999999999956,0.012499999999999956,,-0.12108049330129657,
1992-02-01,0.630625,0.630625,,0.6485143258784908,
1992-03-01,0.2642187500000004,0.2642187500000004,,0.35928337805819793,
1992-04-01,-0.4574999999999978,-0.4574999999999978,,-0.542528039170064,
1992-05-01,1.8576562499999998,1.8576562499999998,,1.7053777467021618,
1992-06-01,-0.2853124999999963,-0.2853124999999963,,-0.1227177321920504,
1992-07-01,0.302968749999998,0.302968749999998,,0.3888868242751822,
1992-08-01,2.3198437500000004,2.3198437500000004,,2.4074358869564265,
1992-09-01,-0.27468750000000064,-0.27468750000000064,,-0.3762345180896422,
1992-10-01,-2.1253124999999997,-2.1253124999999997,,-2.2553746106739374,
1992-11-01,1.8598437499999987,1.8598437499999987,,1.7115190934299775,
1992-12-01,-0.14515624999999988,-0.14515624999999988,,-0.11035644938558219,
1993-01-01,3.2424999999999997,3.2424999999999997,,3.05324485506963,
1993-02-01,-2.5893750000000004,-2.5893750000000004,,-2.668426844678212,
1993-03-01,-0.9757812499999989,-0.9757812499999989,,-0.8660239640298495,
1993-04-01,2.252500000000003,2.252500000000003,,2.1521117822447784,
1993-05-01,1.807656249999999,1.807656249999999,,1.6224682801275268,
1993-06-01,0.174687500000001,0.174687500000001,,0.12028233452154431,
1993-07-01,-1.2270312499999996,-1.2270312499999996,,-1.3823699328005434,
1993-08-01,-0.5801562500000017,-0.5801562500000017,,-0.6675363429926678,
1993-09-01,-1.1046875000000007,-1.1046875000000007,,-1.284678007885441,
1993-10-01,-1.2553125000000005,-1.2553125000000005,,-1.5516917570180855,
1993-11-01,-3.780156250000001,-3.780156250000001,,-3.84441004220136,
1993-12-01,2.80484375,2.80484375,,2.691590092449141,
1994-01-01,2.6024999999999996,2.6024999999999996,,2.572163228452182,
1994-02-01,0.2906249999999997,0.2906249999999997,,-0.04869586006503646,
1994-03-01,3.3842187500000005,3.3842187500000005,,3.1793319078618847,
1994-04-01,-1.0574999999999974,-1.0574999999999974,,-1.070792691532381,
1994-05-01,0.1476562500000007,0.1476562500000007,,-0.06258273806135299,
1994-06-01,0.6046875000000007,0.6046875000000007,,0.5540032258574374,
1994-07-01,3.252968750000001,3.252968750000001,,3.155043382487675,
1994-08-01,1.0598437499999989,1.0598437499999989,,0.9164310697282643,
1994-09-01,-0.08468750000000114,-0.08468750000000114,,-0.32022832125547007,
1994-10-01,-1.1653125000000006,-1.1653125000000006,,-1.0714336356585004,
1994-11-01,3.7798437499999986,3.7798437499999986,,3.6296824045346425,
1994-12-01,2.8648437500000004,2.8648437500000004,,2.7580501464746074,
1995-01-01,-0.11750000000000005,-0.11750000000000005,,-0.11704763298070853,
1995-02-01,4.020625,4.020625,,3.749595098729005,
1995-03-01,-1.3357812499999993,-1.3357812499999993,,-1.3713421483405062,
1995-04-01,0.672500000000003,0.672500000000003,,0.4661958603037372,
1995-05-01,-0.06234375000000014,-0.06234375000000014,,-0.2592021248036816,
1995-06-01,-1.625312499999998,-1.625312499999998,,-1.7473857684938834,
1995-07-01,2.63296875,2.63296875,,2.470607916228252,
1995-08-01,0.34984375000000156,0.34984375000000156,,0.28089430794614695,
1995-09-01,-1.8746875000000003,-1.8746875000000003,,-2.0147522299233502,
1995-10-01,2.7546874999999993,2.7546874999999993,,2.7516938574945384,
1995-11-01,-1.4101562500000009,-1.4101562500000009,,-1.4356769111954284,
1995-12-01,-1.8351562499999998,-1.8351562499999998,,-1.667810380953599,
1996-01-01,-2.0375,-2.0375,,-1.9299035977228758,
1996-02-01,-2.4093750000000003,-2.4093750000000003,,-2.471302226948628,
1996-03-01,-2.635781249999999,-2.635781249999999,,-2.7631798093793822,
1996-04-01,0.39250000000000185,0.39250000000000185,,0.2826861372037773,
1996-05-01,-1.2223437500000003,-1.2223437500000003,,-1.3807747192213522,
1996-06-01,0.23468750000000327,0.23468750000000327,,0.23150249058154007,
1996-07-01,-1.3170312499999994,-1.3170312499999994,,-1.6025426885346494,
1996-08-01,-0.5901562499999997,-0.5901562499999997,,-0.7957082633649996,
1996-09-01,-2.9546875000000004,-2.9546875000000004,,-3.2085387450569027,
1996-10-01,-0.11531249999999993,-0.11531249999999993,,-0.158603607853222,
1996-11-01,0.3998437499999987,0.3998437499999987,,0.2610234852040215,
1996-12-01,-3.35515625,-3.35515625,,-3.072066730082996,
1997-01-01,-3.1975000000000002,-3.1975000000000002,,-2.9416709607364555,
1997-02-01,3.1606249999999996,3.1606249999999996,,2.965613266559927,
1997-03-01,2.074218750000001,2.074218750000001,,2.1681504166181234,
1997-04-01,-1.4874999999999972,-1.4874999999999972,,-1.5951214285484874,
1997-05-01,0.34765625,0.34765625,,0.1714018906592023,
1997-06-01,-0.6953124999999964,-0.6953124999999964,,-0.6271592351651526,
1997-07-01,-1.4070312499999993,-1.4070312499999993,,-1.4128218970581854,
1997-08-01,1.9898437499999986,1.9898437499999986,,1.8999254018838194,
1997-09-01,0.41531249999999886,0.41531249999999886,,0.5042671495499834,
1997-10-01,-1.3853124999999995,-1.3853124999999995,,-1.339800427957055,
1997-11-01,-0.2901562500000008,-0.2901562500000008,,-0.2393565247316202,
1997-12-01,1.2048437500000002,1.2048437500000002,,1.1079122150437617,
1998-01-01,1.6325,1.6325,,1.7309433561788738,
1998-02-01,2.020625,2.020625,,2.114924823180828,
1998-03-01,0.8242187500000009,0.8242187500000009,,0.5884366202293415,
1998-04-01,0.2925000000000022,0.2925000000000022,,0.10233792844640961,
1998-05-01,1.51765625,1.51765625,,1.2559647726943635,
1998-06-01,0.7746875000000024,0.7746875000000024,,0.7423489116091427,
1998-07-01,-0.5970312500000006,-0.5970312500000006,,-0.8501590207946655,
1998-08-01,0.11984375000000114,0.11984375000000114,,0.2043533899847668,
1998-09-01,-0.5646875000000016,-0.5646875000000016,,-0.766067767591664,
1998-10-01,0.22468749999999993,0.22468749999999993,,0.0029957806469545372,
1998-11-01,-2.700156250000001,-2.700156250000001,,-2.8878250633475133,
1998-12-01,-0.3351562499999998,-0.3351562499999998,,-0.24168157379955388,
1999-01-01,2.3024999999999998,2.3024999999999998,,2.241108308469577,
1999-02-01,-1.3893750000000002,-1.3893750000000002,,-1.578202724136004,
1999-03-01,0.9942187500000008,0.9942187500000008,,0.912676023247429,
1999-04-01,0.44250000000000256,0.44250000000000256,,0.3253417567435551,
1999-05-01,1.807656249999999,1.807656249999999,,1.5568872613115186,
1999-06-01,-0.9053124999999973,-0.9053124999999973,,-0.9049728412464025,
1999-07-01,0.7429687499999993,0.7429687499999993,,0.6023516134663832,
1999-08-01,0.07984374999999844,0.07984374999999844,,-0.06383515088400611,
1999-09-01,2.5953124999999986,2.5953124999999986,,2.6545626410979453,
1999-10-01,-0.34531250000000036,-0.34531250000000036,,-0.4385041983766635,
1999-11-01,-1.300156250000001,-1.300156250000001,,-1.627113515794165,
1999-12-01,0.40484375000000017,0.40484375000000017,,0.576170011224573,
2000-01-01,0.23249999999999998,0.23249999999999998,,0.10247155243708093,
2000-02-01,2.940625,2.940625,,2.6696756166237887,
2000-03-01,0.8742187500000007,0.8742187500000007,,0.9076895093466191,
2000-04-01,1.672500000000003,1.672500000000003,,1.5823841738462299,
2000-05-01,1.727656249999999,1.727656249999999,,1.714568447550285,
2000-06-01,1.7446875000000013,1.7446875000000013,,1.5139053849515645,
2000-07-01,-2.29703125,-2.29703125,,-2.538911693875883,
2000-08-01,0.8798437499999991,0.8798437499999991,,0.8804954604992067,
2000-09-01,0.29531249999999964,0.29531249999999964,,0.16198339868100234,
2000-10-01,0.8946874999999999,0.8946874999999999,,0.7588944431701491,
2000-11-01,1.6298437499999991,1.6298437499999991,,1.5530885542291177,
2000-12-01,2.44484375,2.44484375,,2.3971665921008136,
2001-01-01,1.4525,1.4525,,1.1920419112382388,
2001-02-01,1.880625,1.880625,,1.6915251869200356,
2001-03-01,1.734218750000001,1.734218750000001,,1.5302599827275012,
2001-04-01,-1.5574999999999974,-1.5574999999999974,,-1.6012525316619033,
2001-05-01,2.2376562500000006,2.2376562500000006,,2.190405446388026,
2001-06-01,-1.705312499999998,-1.705312499999998,,-1.5392677675271005,
2001-07-01,0.43296875000000057,0.43296875000000057,,0.4604538779073877,
2001-08-01,1.8198437500000004,1.8198437500000004,,1.5720795422995149,
2001-09-01,-2.434687500000001,-2.434687500000001,,-2.65688751113487,
2001-10-01,3.4546875000000004,3.4546875000000004,,3.352977756038164,
2001-11-01,-1.300156250000001,-1.300156250000001,,-1.46227246700483,
2001-12-01,-1.43515625,-1.43515625,,-1.56767461842665,
2002-01-01,-0.8275000000000001,-0.8275000000000001,,-0.471894666054323,
2002-02-01,4.090624999999999,4.090624999999999,,3.9720956671034298,
2002-03-01,1.3842187500000005,1.3842187500000005,,1.4803481468632542,
2002-04-01,-0.12749999999999773,-0.12749999999999773,,-0.1815776836112544,
2002-05-01,0.027656249999999716,0.027656249999999716,,0.04337122630182664,
2002-06-01,2.044687500000002,2.044687500000002,,2.0960114946960835,
2002-07-01,-0.6670312500000009,-0.6670312500000009,,-0.5782840252176559,
2002-08-01,0.10984374999999957,0.10984374999999957,,0.1468761120262213,
2002-09-01,-1.4046875000000014,-1.4046875000000014,,-1.4855754426326875,
2002-10-01,-0.08531250000000057,-0.08531250000000057,,-0.15181794809105126,
2002-11-01,2.459843749999999,2.459843749999999,,2.2904521191038936,
2002-12-01,1.15484375,1.15484375,,1.3271279915624852,
2003-01-01,-0.42750000000000005,-0.42750000000000005,,-0.5264474831483598,
2003-02-01,-2.9193750000000005,-2.9193750000000005,,-3.2040403102115036,
2003-03-01,1.8342187500000007,1.8342187500000007,,1.8945282930452363,
2003-04-01,0.1525000000000034,0.1525000000000034,,0.21330648577304911,
2003-05-01,1.4976562500000004,1.4976562500000004,,1.5367326586237544,
2003-06-01,4.754687500000003,4.754687500000003,,4.759029969762395,
2003-07-01,1.2829687499999984,1.2829687499999984,,1.334221496210409,
2003-08-01,4.979843750000001,4.979843750000001,,4.762598784573668,
2003-09-01,0.29531249999999964,0.29531249999999964,,0.3069546325996984,
2003-10-01,-2.7553125000000005,-2.7553125000000005,,-2.8660092282187786,
2003-11-01,1.2498437499999993,1.2498437499999993,,1.3424440403146154,
2003-12-01,-0.26515625,-0.26515625,,0.10605212662042707,
2004-01-01,0.3625,0.3625,,0.31371885797995064,
2004-02-01,1.2906249999999997,1.2906249999999997,,1.0677240112754331,
2004-03-01,-0.5657812499999988,-0.5657812499999988,,-0.6558052287023157,
2004-04-01,0.9325000000000028,0.9325000000000028,,0.9516345299279144,
2004-05-01,-1.2223437500000003,-1.2223437500000003,,-1.315019526498286,
2004-06-01,-0.2753124999999983,-0.2753124999999983,,-0.24153709377642804,
2004-07-01,-0.327031250000001,-0.327031250000001,,-0.47433922406550394,
2004-08-01,0.9298437499999999,0.9298437499999999,,0.8981240465219762,
2004-09-01,0.6453124999999993,0.6453124999999993,,0.5466826781021698,
2004-10-01,1.1246875000000003,1.1246875000000003,,1.293729773649983,
2004-11-01,-0.18015625000000135,-0.18015625000000135,,-0.27012675343842374,
2004-12-01,-1.21515625,-1.21515625,,-0.9930742705296001,
2005-01-01,0.9324999999999999,0.9324999999999999,,0.9867321461337052,
2005-02-01,-2.539375,-2.539375,,-2.5651794300893553,
2005-03-01,-0.5057812499999992,-0.5057812499999992,,-0.3654502341930104,
2005-04-01,1.0725000000000033,1.0725000000000033,,1.0676411397138141,
2005-05-01,0.3276562500000004,0.3276562500000004,,0.41666598415796124,
2005-06-01,1.5846875000000011,1.5846875000000011,,1.59287651272985,
2005-07-01,-0.10703125000000213,-0.10703125000000213,,0.08078948298797832,
2005-08-01,-1.7501562499999999,-1.7501562499999999,,-1.6413439181529796,
2005-09-01,1.3453124999999986,1.3453124999999986,,1.371306459466826,
2005-10-01,1.4746875,1.4746875,,1.5078052053343074,
2005-11-01,-0.6001562500000008,-0.6001562500000008,,-0.5691155161615196,
2005-12-01,-0.9551562499999999,-0.9551562499999999,,-1.0054313630768263,
2006-01-01,-2.8975000000000004,-2.8975000000000004,,-2.7568352042996462,
2006-02-01,-1.5493750000000002,-1.5493750000000002,,-1.5990242860439607,
2006-03-01,-2.215781249999999,-2.215781249999999,,-2.3368391944689164,
2006-04-01,-0.07749999999999702,-0.07749999999999702,,0.005146140553165468,
2006-05-01,0.5576562499999991,0.5576562499999991,,0.39540487408202596,
2006-06-01,1.1546875000000014,1.1546875000000014,,1.2151391598935135,
2006-07-01,3.9329687500000006,3.9329687500000006,,4.0718626619971126,
2006-08-01,-2.6101562499999993,-2.6101562499999993,,-2.698776646962766,
2006-09-01,2.795312499999998,2.795312499999998,,2.7451905755155455,
2006-10-01,2.8946875,2.8946875,,2.893254240568782,
2006-11-01,2.6498437499999987,2.6498437499999987,,2.6780483353741253,
2006-12-01,1.9748437500000002,1.9748437500000002,,2.114192103087165,
2007-01-01,4.3325000000000005,4.3325000000000005,,4.3275337151648445,
2007-02-01,3.3406249999999993,3.3406249999999993,,3.2318562343081276,
2007-03-01,0.9942187500000008,0.9942187500000008,,1.0789911531099203,
2007-04-01,4.252500000000003,4.252500000000003,,4.3280104471680465,
2007-05-01,1.92765625,1.92765625,,1.8030265963390466,
2007-06-01,1.1546875000000014,1.1546875000000014,,1.248668798233209,
2007-07-01,-0.42703124999999886,-0.42703124999999886,,-0.5525932375225483,
2007-08-01,-0.5001562499999999,-0.5001562499999999,,-0.6101581931955171,
2007-09-01,-1.4946875000000013,-1.4946875000000013,,-1.5547299392797322,
2007-10-01,-0.5753125000000008,-0.5753125000000008,,-0.6958252389535793,
2007-11-01,-1.1201562500000009,-1.1201562500000009,,-1.2530412120882484,
2007-12-01,-0.7151562499999999,-0.7151562499999999,,-0.4951664977446222,
2008-01-01,3.0225,3.0225,,3.152690167215525,
2008-02-01,2.3706249999999995,2.3706249999999995,,2.255598316677753,
2008-03-01,0.01421875000000039,0.01421875000000039,,-0.15207219754406093,
2008-04-01,-0.5374999999999979,-0.5374999999999979,,-0.61347000844098,
2008-05-01,2.307656249999999,2.307656249999999,,2.246910932334334,
2008-06-01,1.1946875000000006,1.1946875000000006,,1.2817630814770746,
2008-07-01,0.05296874999999801,0.05296874999999801,,0.12996405530404162,
2008-08-01,-0.17015625000000156,-0.17015625000000156,,-0.11190087354175877,
2008-09-01,-1.7346875000000015,-1.7346875000000015,,-1.7648174347672019,
2008-10-01,-0.1353124999999995,-0.1353124999999995,,-0.0976424596645565,
2008-11-01,0.3498437499999989,0.3498437499999989,,0.3672149647788421,
2008-12-01,-0.5451562499999999,-0.5451562499999999,,-0.4880609451958291,
2009-01-01,-2.7475,-2.7475,,-2.7102282229815695,
2009-02-01,-0.8493750000000002,-0.8493750000000002,,-0.9588006868958353,
2009-03-01,-0.32578124999999947,-0.32578124999999947,,-0.4449306858317676,
2009-04-01,3.212500000000002,3.212500000000002,,3.2518133449226325,
2009-05-01,1.8776562499999994,1.8776562499999994,,1.7042543448631988,
2009-06-01,-0.22531249999999758,-0.22531249999999758,,-0.3284292751841231,
2009-07-01,0.20296875000000014,0.20296875000000014,,0.1519631819048192,
2009-08-01,1.5398437499999993,1.5398437499999993,,1.5963349612873452,
2009-09-01,1.1453124999999993,1.1453124999999993,,1.0564278362675714,
2009-10-01,-0.5553124999999994,-0.5553124999999994,,-0.6294296124558727,
2009-11-01,2.549843749999999,2.549843749999999,,2.7524899127680897,
2009-12-01,-0.1751562499999999,-0.1751562499999999,,-0.1201303770331764,
2010-01-01,-2.5875000000000004,-2.5875000000000004,,-2.659236778203342,
2010-02-01,-0.4193750000000003,-0.4193750000000003,,-0.69761254172868,
2010-03-01,-0.22578124999999893,-0.22578124999999893,,-0.3241824403926978,
2010-04-01,0.9825000000000035,0.9825000000000035,,0.9659465830672175,
2010-05-01,-1.7123437500000005,-1.7123437500000005,,-1.8747145930836788,
2010-06-01,0.794687500000002,0.794687500000002,,0.7607773088917306,
2010-07-01,2.2329687499999977,2.2329687499999977,,2.0910073570584626,
2010-08-01,-0.6201562500000009,-0.6201562500000009,,-0.7674142195270028,
2010-09-01,-1.4446875000000006,-1.4446875000000006,,-1.5684443667391799,
2010-10-01,-1.2753125,-1.2753125,,-1.351121283424298,
2010-11-01,1.0398437499999993,1.0398437499999993,,0.9751658456720026,
2010-12-01,-3.4251562499999997,-3.4251562499999997,,-3.1078880887202978,
2011-01-01,0.7925,,0.7925,,-0.8889984789225945
2011-02-01,0.9406249999999996,,0.9406249999999996,,-0.004251578877546889
2011-03-01,1.564218750000001,,1.564218750000001,,0.32344375548652
2011-04-01,3.5325000000000024,,3.5325000000000024,,1.785707569643917
2011-05-01,1.8176562500000006,,1.8176562500000006,,1.256466705801596
2011-06-01,0.7646875000000009,,0.7646875000000009,,-0.8699349109325621
2011-07-01,-1.7770312500000003,,-1.7770312500000003,,-3.4445511635029646
2011-08-01,1.2898437499999993,,1.2898437499999993,,-0.6614041480844195
2011-09-01,2.2653125000000003,,2.2653125000000003,,0.8677021723542895
2011-10-01,0.15468749999999964,,0.15468749999999964,,-1.2284640958169293
2011-11-01,-0.08015625000000082,,-0.08015625000000082,,-0.8125248376989513
2011-12-01,2.8148437499999996,,2.8148437499999996,,0.4264818322496576
2012-01-01,2.0725,,2.0725,,0.18558862066748816
2012-02-01,-4.029375,,-4.029375,,-5.32682446256528
2012-03-01,3.0142187500000013,,3.0142187500000013,,1.7573992165230663
2012-04-01,0.21250000000000213,,0.21250000000000213,,-1.7466875901324392
2012-05-01,2.0476562499999993,,2.0476562499999993,,0.977926679983432
2012-06-01,0.8046875000000036,,0.8046875000000036,,-0.8691745474146629
2012-07-01,-0.09703125000000057,,-0.09703125000000057,,-1.5769827140022608
2012-08-01,2.219843749999999,,2.219843749999999,,0.2816660062583217
2012-09-01,0.3753124999999997,,0.3753124999999997,,-0.8472209850397515
2012-10-01,-0.16531250000000064,,-0.16531250000000064,,-1.3589630792480534
2012-11-01,1.389843749999999,,1.389843749999999,,-0.11994669950726554
2012-12-01,0.94484375,,0.94484375,,-1.2073933338461542
2013-01-01,0.8125,,0.8125,,-1.2774331064704314
2013-02-01,-2.309375,,-2.309375,,-2.886575204354621
2013-03-01,-2.805781249999999,,-2.805781249999999,,-3.777337412393648
2013-04-01,0.3625000000000025,,0.3625000000000025,,-1.4990684337066973
2013-05-01,-1.7423437499999999,,-1.7423437499999999,,-2.497232316383801
2013-06-01,-0.025312499999998295,,-0.025312499999998295,,-1.6494548575470176
2013-07-01,2.29296875,,2.29296875,,1.0291374480278688
2013-08-01,0.5398437499999993,,0.5398437499999993,,-0.9396460772381907
2013-09-01,0.16531249999999886,,0.16531249999999886,,-0.9064585523406617
2013-10-01,1.5346875000000004,,1.5346875000000004,,0.5591851736987682
2013-11-01,0.30984374999999886,,0.30984374999999886,,-1.3314649366897264
2013-12-01,1.29484375,,1.29484375,,-0.6668806553766925
2014-01-01,2.9524999999999997,,2.9524999999999997,,1.5307396798433823
2014-02-01,2.9906249999999996,,2.9906249999999996,,2.4542121695820582
2014-03-01,2.864218750000001,,2.864218750000001,,1.4992284374505387
2014-04-01,2.672500000000003,,2.672500000000003,,0.9136390093813175
2014-05-01,-0.1623437499999998,,-0.1623437499999998,,-0.9299102435699891
2014-06-01,1.2346875000000033,,1.2346875000000033,,-0.31846408037983526
2014-07-01,0.7829687499999984,,0.7829687499999984,,-0.7967538629579675
2014-08-01,-1.4601562500000007,,-1.4601562500000007,,-3.0738025092416343
2014-09-01,0.9253124999999986,,0.9253124999999986,,-0.17626446787649305
2014-10-01,2.7346874999999997,,2.7346874999999997,,1.738078130923312
2014-11-01,2.2798437499999986,,2.2798437499999986,,0.9490242105226668
2014-12-01,2.15484375,,2.15484375,,-0.09195041128472548
2015-01-01,2.1024999999999996,,2.1024999999999996,,0.2060855026492848
2015-02-01,-1.2493750000000001,,-1.2493750000000001,,-2.0523897132783397
2015-03-01,1.1442187500000012,,1.1442187500000012,,-0.3441896036646364
2015-04-01,0.9425000000000026,,0.9425000000000026,,-0.886768968275666
2015-05-01,0.7776562499999997,,0.7776562499999997,,-0.14507063232764064
2015-06-01,0.9746875000000017,,0.9746875000000017,,-0.48417122231558185
2015-07-01,3.3729687499999983,,3.3729687499999983,,1.8374661911484795
2015-08-01,3.0298437500000013,,3.0298437500000013,,1.2324057196918219
2015-09-01,-0.5046875000000011,,-0.5046875000000011,,-1.8760686588230822
2015-10-01,-0.4253125000000004,,-0.4253125000000004,,-1.6901807526853876
2015-11-01,3.3298437499999993,,3.3298437499999993,,1.6988923462180754
2015-12-01,4.35484375,,4.35484375,,2.389002370401602
2016-01-01,2.1424999999999996,,2.1424999999999996,,0.5566762268100377
2016-02-01,2.7906249999999995,,2.7906249999999995,,1.8233360684769215
2016-03-01,-0.305781249999999,,-0.305781249999999,,-1.7644502490754397
2016-04-01,-0.11749999999999794,,-0.11749999999999794,,-1.915941581157818
2016-05-01,0.26765624999999993,,0.26765624999999993,,-0.5661054558527604
2016-06-01,0.6546875000000014,,0.6546875000000014,,-0.8437917373589628
2016-07-01,1.4029687499999994,,1.4029687499999994,,-0.34189742596155664
2016-08-01,1.2798437500000013,,1.2798437500000013,,-0.7065610778403961
2016-09-01,3.1053125,,3.1053125,,1.882157168077823
2016-10-01,-0.6253124999999997,,-0.6253124999999997,,-1.735825782946357
2016-11-01,-0.020156250000001208,,-0.020156250000001208,,-1.163705472600598
2016-12-01,-0.37515624999999986,,-0.37515624999999986,,-2.0569854947684765
2017-01-01,-3.2675,,-3.2675,,-4.964619548871861
2017-02-01,2.600625,,2.600625,,2.1039395779865346
2017-03-01,3.2642187500000013,,3.2642187500000013,,2.0036283546905214
2017-04-01,-0.42749999999999666,,-0.42749999999999666,,-2.2898424530906674
2017-05-01,1.51765625,,1.51765625,,0.9745255214576032
2017-06-01,3.1946875000000006,,3.1946875000000006,,1.5097228392338016
2017-07-01,1.1229687499999983,,1.1229687499999983,,-0.4383801899180768
2017-08-01,1.4198437499999983,,1.4198437499999983,,-0.3564770904744842
2017-09-01,-1.1146875000000005,,-1.1146875000000005,,-2.2512249705999814
2017-10-01,1.6046875000000007,,1.6046875000000007,,0.483365043627574
2017-11-01,0.5698437499999986,,0.5698437499999986,,-0.8013677511259137
2017-12-01,1.2648437500000003,,1.2648437500000003,,-1.2645771055254673
2018-01-01,4.5725,,4.5725,,2.941132350206878
2018-02-01,-2.569375,,-2.569375,,-3.7217412652590816
2018-03-01,-0.7857812499999994,,-0.7857812499999994,,-2.3735176368179136
2018-04-01,4.792500000000002,,4.792500000000002,,2.6533440650249025
2018-05-01,3.067656249999999,,3.067656249999999,,2.090929120639716
2018-06-01,2.1146875000000023,,2.1146875000000023,,0.4320959677096478
2018-07-01,2.712968749999998,,2.712968749999998,,1.1875970234545579
2018-08-01,3.129843749999999,,3.129843749999999,,1.3543007856271199
2018-09-01,1.8453124999999986,,1.8453124999999986,,0.8559042471715209
2018-10-01,1.6546874999999996,,1.6546874999999996,,0.5054608736333456
2018-11-01,0.9398437499999988,,0.9398437499999988,,-0.1626834553905621
2018-12-01,2.5348437500000003,,2.5348437500000003,,0.3753236967042988
2019-01-01,0.17249999999999993,,0.17249999999999993,,-1.6872294125474634
2019-02-01,2.7506249999999994,,2.7506249999999994,,1.8827457787869017
2019-03-01,2.394218750000001,,2.394218750000001,,0.9398431762476639
2019-04-01,1.1125000000000025,,1.1125000000000025,,-0.7937913611836152
2019-05-01,-1.8023437500000004,,-1.8023437500000004,,-2.7172945429795337
2019-06-01,3.3646875000000023,,3.3646875000000023,,2.15566243052507
2019-07-01,1.8529687499999987,,1.8529687499999987,,0.5530517726732866
2019-08-01,1.6298437499999991,,1.6298437499999991,,-0.05545077787272996
2019-09-01,0.6953124999999982,,0.6953124999999982,,-0.46860643581117606
2019-10-01,1.934687499999999,,1.934687499999999,,0.9468185351844425
2019-11-01,0.6098437499999987,,0.6098437499999987,,-0.5446912697362203
2019-12-01,1.92484375,,1.92484375,,0.2209107585598109
2020-01-01,2.5124999999999997,,2.5124999999999997,,1.0105550951124191
2020-02-01,4.210624999999999,,4.210624999999999,,3.7029378759244023
2020-03-01,0.9342187500000012,,0.9342187500000012,,-0.31327398679291124
2020-04-01,2.832500000000003,,2.832500000000003,,1.60997910685816
2020-05-01,-0.07234374999999993,,-0.07234374999999993,,-0.7089679505914154
2020-06-01,0.04468750000000199,,0.04468750000000199,,-1.2017750560219087
2020-07-01,1.2329687499999977,,1.2329687499999977,,-0.27473850286634344
2020-08-01,2.4198437499999983,,2.4198437499999983,,0.6622801329749185
2020-09-01,1.6453124999999993,,1.6453124999999993,,0.6077686552590865
2020-10-01,0.5646874999999998,,0.5646874999999998,,-0.6558425207800331
2020-11-01,1.4798437499999988,,1.4798437499999988,,0.10162455032996398
2020-12-01,1.8248437499999999,,1.8248437499999999,,-0.5647943192755533
