,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1989-08-01,-0.265555555555558,-0.265555555555558,,-0.18164803383655656,
1989-09-01,-0.3515873015872977,-0.3515873015872977,,-0.341014529069545,
1989-10-01,0.8514285714285723,0.8514285714285723,,0.8733918871643676,
1989-11-01,-2.238253968253968,-2.238253968253968,,-2.023748806922146,
1989-12-01,0.9384126984126986,0.9384126984126986,,1.124127638505548,
1990-01-01,1.3957142857142857,1.3957142857142857,,1.260685071289896,
1990-02-01,4.781111111111111,4.781111111111111,,4.977677813160335,
1990-03-01,2.1479365079365076,2.1479365079365076,,2.2185210009144294,
1990-04-01,-1.7474603174603178,-1.7474603174603178,,-1.5681586426817067,
1990-05-01,1.2460317460317452,1.2460317460317452,,1.3365925900374689,
1990-06-01,-1.202968750000002,-1.202968750000002,,-0.9844405219574014,
1990-07-01,-0.8503125000000011,-0.8503125000000011,,-0.7780431835258789,
1990-08-01,0.8844444444444441,0.8844444444444441,,1.0466620997320064,
1990-09-01,-1.751587301587298,-1.751587301587298,,-1.6529397166584399,
1990-10-01,1.1014285714285723,1.1014285714285723,,1.2382677233341504,
1990-11-01,-0.7382539682539679,-0.7382539682539679,,-0.5588801866161281,
1990-12-01,-1.4415873015873015,-1.4415873015873015,,-1.5376359639873158,
1991-01-01,0.2757142857142857,0.2757142857142857,,0.3672078582625568,
1991-02-01,-2.938888888888889,-2.938888888888889,,-3.0520255613990126,
1991-03-01,2.297936507936508,2.297936507936508,,2.15342906272966,
1991-04-01,-1.5574603174603174,-1.5574603174603174,,-1.5697792180244816,
1991-05-01,-3.7339682539682553,-3.7339682539682553,,-3.657483553267795,
1991-06-01,-1.8229687500000011,-1.8229687500000011,,-1.8092859543453381,
1991-07-01,1.819687499999997,1.819687499999997,,1.4037025878455731,
1991-08-01,1.8144444444444439,1.8144444444444439,,1.5800413626054077,
1991-09-01,1.7684126984127015,1.7684126984127015,,1.79737195053204,
1991-10-01,-1.6285714285714272,-1.6285714285714272,,-1.6112883188406564,
1991-11-01,-0.4682539682539679,-0.4682539682539679,,-0.4113116506463242,
1991-12-01,-1.7615873015873014,-1.7615873015873014,,-1.5904524093137178,
1992-01-01,-0.5242857142857142,-0.5242857142857142,,-0.6074856048102117,
1992-02-01,0.7511111111111108,0.7511111111111108,,0.7060398106006239,
1992-03-01,0.6079365079365076,0.6079365079365076,,0.658182855403766,
1992-04-01,-0.24746031746031782,-0.24746031746031782,,-0.2961401099537298,
1992-05-01,1.9760317460317456,1.9760317460317456,,1.660116325857923,
1992-06-01,-0.30296875000000156,-0.30296875000000156,,-0.3680279549920311,
1992-07-01,0.34968749999999815,0.34968749999999815,,0.3900747999236018,
1992-08-01,2.7444444444444436,2.7444444444444436,,2.774982398462791,
1992-09-01,0.25841269841270176,0.25841269841270176,,0.026806178014845,
1992-10-01,-2.218571428571427,-2.218571428571427,,-2.3249020342852407,
1992-11-01,1.8817460317460322,1.8817460317460322,,2.0363307442913703,
1992-12-01,0.008412698412698427,0.008412698412698427,,-0.05953917445570561,
1993-01-01,3.5357142857142856,3.5357142857142856,,3.311430869103843,
1993-02-01,-2.818888888888889,-2.818888888888889,,-2.7327920139282926,
1993-03-01,-0.8420634920634922,-0.8420634920634922,,-0.803214086951344,
1993-04-01,2.302539682539683,2.302539682539683,,2.02472450357191,
1993-05-01,1.6460317460317455,1.6460317460317455,,1.5471615898327948,
1993-06-01,0.33703124999999723,0.33703124999999723,,0.2811690585773623,
1993-07-01,-1.0903125000000031,-1.0903125000000031,,-1.1804121423311125,
1993-08-01,-0.8355555555555583,-0.8355555555555583,,-0.6227578372746415,
1993-09-01,-1.0215873015872976,-1.0215873015872976,,-1.0673990054057367,
1993-10-01,-1.348571428571427,-1.348571428571427,,-1.5775271384058278,
1993-11-01,-3.888253968253968,-3.888253968253968,,-3.8155866865693695,
1993-12-01,2.6684126984126983,2.6684126984126983,,2.8553210274290115,
1994-01-01,2.295714285714286,2.295714285714286,,2.397396679164441,
1994-02-01,0.3311111111111109,0.3311111111111109,,0.18970741517658765,
1994-03-01,3.6879365079365076,3.6879365079365076,,3.525915942127469,
1994-04-01,-1.3374603174603177,-1.3374603174603177,,-1.2059791303288685,
1994-05-01,0.2960317460317441,0.2960317460317441,,0.20382176673390695,
1994-06-01,0.8470312499999988,0.8470312499999988,,0.6503908281945462,
1994-07-01,2.819687499999997,2.819687499999997,,2.8665328757859907,
1994-08-01,0.7544444444444416,0.7544444444444416,,0.8777039276440165,
1994-09-01,-0.17158730158729796,-0.17158730158729796,,-0.25616085810283806,
1994-10-01,-0.848571428571427,-0.848571428571427,,-0.7311677556073944,
1994-11-01,3.381746031746032,3.381746031746032,,3.467193108269837,
1994-12-01,2.518412698412699,2.518412698412699,,2.641958943915453,
1995-01-01,-0.3542857142857143,-0.3542857142857143,,-0.21344636502864187,
1995-02-01,3.661111111111111,3.661111111111111,,3.8449835910300294,
1995-03-01,-1.5520634920634926,-1.5520634920634926,,-1.3939869815567272,
1995-04-01,0.512539682539682,0.512539682539682,,0.35394688473657704,
1995-05-01,-0.10396825396825449,-0.10396825396825449,,-0.3176071964537866,
1995-06-01,-2.1029687500000005,-2.1029687500000005,,-1.979038736702636,
1995-07-01,2.199687499999996,2.199687499999996,,2.226306430412946,
1995-08-01,-0.36555555555555586,-0.36555555555555586,,-0.2703917402465033,
1995-09-01,-2.091587301587298,-2.091587301587298,,-2.145477772029857,
1995-10-01,2.9614285714285717,2.9614285714285717,,2.8754510572176666,
1995-11-01,-1.298253968253968,-1.298253968253968,,-1.2640698134736061,
1995-12-01,-1.7815873015873014,-1.7815873015873014,,-1.571360237929779,
1996-01-01,-1.6742857142857144,-1.6742857142857144,,-1.6170708572763688,
1996-02-01,-2.5388888888888888,-2.5388888888888888,,-2.4720226986959264,
1996-03-01,-2.6320634920634927,-2.6320634920634927,,-2.6702384229529845,
1996-04-01,0.4325396825396819,0.4325396825396819,,0.34271423868649276,
1996-05-01,-0.7939682539682558,-0.7939682539682558,,-1.1609119035833109,
1996-06-01,0.17703124999999886,0.17703124999999886,,0.24107439480008708,
1996-07-01,-1.2003125000000026,-1.2003125000000026,,-1.4050040664225227,
1996-08-01,-0.42555555555555813,-0.42555555555555813,,-0.6945026533110242,
1996-09-01,-3.3515873015872977,-3.3515873015872977,,-3.466834761546014,
1996-10-01,0.13142857142857345,0.13142857142857345,,-0.228365058854457,
1996-11-01,0.4217460317460322,0.4217460317460322,,0.3144986129406871,
1996-12-01,-3.0815873015873017,-3.0815873015873017,,-2.9179167085686673,
1997-01-01,-2.8242857142857143,-2.8242857142857143,,-2.513086135809517,
1997-02-01,3.081111111111111,3.081111111111111,,3.12223539727844,
1997-03-01,2.127936507936508,2.127936507936508,,2.176516952139119,
1997-04-01,-1.2774603174603172,-1.2774603174603172,,-1.4111112341925416,
1997-05-01,0.5360317460317443,0.5360317460317443,,0.35418283071551815,
1997-06-01,-0.2129687500000017,-0.2129687500000017,,-0.22425294818969252,
1997-07-01,-1.3303125000000016,-1.3303125000000016,,-1.433830123085368,
1997-08-01,2.0444444444444443,2.0444444444444443,,1.8900479648354065,
1997-09-01,0.5684126984127023,0.5684126984127023,,0.4561428989637915,
1997-10-01,-1.1985714285714275,-1.1985714285714275,,-1.290157859341057,
1997-11-01,0.2917460317460323,0.2917460317460323,,0.3251155817246931,
1997-12-01,1.1184126984126987,1.1184126984126987,,1.2224289711346776,
1998-01-01,1.7157142857142857,1.7157142857142857,,1.691365372326274,
1998-02-01,2.1711111111111108,2.1711111111111108,,2.0568515202539017,
1998-03-01,0.5279365079365075,0.5279365079365075,,0.48305190215832594,
1998-04-01,0.3625396825396816,0.3625396825396816,,0.3945607849574248,
1998-05-01,1.3160317460317454,1.3160317460317454,,1.1074172760930878,
1998-06-01,1.007031249999999,1.007031249999999,,0.9941771301873077,
1998-07-01,-0.07031250000000355,-0.07031250000000355,,-0.4171105872595615,
1998-08-01,0.4944444444444436,0.4944444444444436,,0.3281661887324662,
1998-09-01,-0.23158730158729846,-0.23158730158729846,,-0.5686504389429377,
1998-10-01,0.5414285714285718,0.5414285714285718,,0.0366549935245975,
1998-11-01,-2.9282539682539683,-2.9282539682539683,,-3.1387983778703816,
1998-12-01,-0.14158730158730148,-0.14158730158730148,,0.03535995848377629,
1999-01-01,2.6957142857142857,2.6957142857142857,,2.556495889145556,
1999-02-01,-1.928888888888889,-1.928888888888889,,-1.921017614924683,
1999-03-01,1.417936507936508,1.417936507936508,,1.1354250348505017,
1999-04-01,0.6625396825396823,0.6625396825396823,,0.4498849744796583,
1999-05-01,2.246031746031745,2.246031746031745,,1.9121555971521673,
1999-06-01,-0.6829687500000006,-0.6829687500000006,,-0.7247793800160522,
1999-07-01,0.7996874999999974,0.7996874999999974,,0.4930895914464965,
1999-08-01,0.3044444444444423,0.3044444444444423,,0.18332716299544874,
1999-09-01,2.8284126984127003,2.8284126984127003,,2.6591461346082643,
1999-10-01,0.07142857142857295,0.07142857142857295,,-0.19239488272586602,
1999-11-01,-1.3882539682539679,-1.3882539682539679,,-1.9135085018908695,
1999-12-01,0.7684126984126984,0.7684126984126984,,0.6766259667420824,
2000-01-01,-0.12428571428571428,-0.12428571428571428,,-0.19575320862237733,
2000-02-01,3.001111111111111,3.001111111111111,,2.704893627610378,
2000-03-01,0.8679365079365073,0.8679365079365073,,0.6974721768402096,
2000-04-01,2.292539682539683,2.292539682539683,,1.9491550887858657,
2000-05-01,1.9560317460317442,1.9560317460317442,,1.8196865090451302,
2000-06-01,1.8270312499999992,1.8270312499999992,,1.568838519968721,
2000-07-01,-2.1103125000000027,-2.1103125000000027,,-2.353505145446172,
2000-08-01,1.2944444444444443,1.2944444444444443,,1.0969070767003173,
2000-09-01,0.7884126984127011,0.7884126984127011,,0.5257948348589228,
2000-10-01,1.281428571428572,1.281428571428572,,0.9484658804308174,
2000-11-01,2.311746031746032,2.311746031746032,,2.134794589334526,
2000-12-01,3.398412698412698,3.398412698412698,,3.183991672759195,
2001-01-01,2.145714285714286,2.145714285714286,,1.683141762526611,
2001-02-01,2.231111111111111,2.231111111111111,,1.7387797233873155,
2001-03-01,2.5379365079365073,2.5379365079365073,,2.2965196789312348,
2001-04-01,-0.947460317460318,-0.947460317460318,,-1.2869511301074923,
2001-05-01,2.8260317460317452,2.8260317460317452,,2.3211212767009854,
2001-06-01,-0.9629687500000017,-0.9629687500000017,,-1.1242382364190104,
2001-07-01,1.1596874999999969,1.1596874999999969,,0.7280515624166961,
2001-08-01,2.3744444444444426,2.3744444444444426,,1.8278352124907657,
2001-09-01,-2.131587301587299,-2.131587301587299,,-2.485007132608157,
2001-10-01,3.9614285714285717,3.9614285714285717,,3.6676877581285012,
2001-11-01,-1.4082539682539679,-1.4082539682539679,,-1.6794418282331949,
2001-12-01,-1.1115873015873015,-1.1115873015873015,,-1.6246943742048174,
2002-01-01,0.6757142857142857,0.6757142857142857,,0.27329473081253824,
2002-02-01,4.38111111111111,4.38111111111111,,4.24193121459151,
2002-03-01,1.9679365079365079,1.9679365079365079,,1.6681795013427587,
2002-04-01,0.5225396825396817,0.5225396825396817,,0.10126938641984629,
2002-05-01,0.586031746031745,0.586031746031745,,0.2120171619052715,
2002-06-01,3.0870312499999972,3.0870312499999972,,2.6498562419877265,
2002-07-01,0.15968749999999687,0.15968749999999687,,-0.27983657112108323,
2002-08-01,0.44444444444444287,0.44444444444444287,,0.10049877794931524,
2002-09-01,-1.3615873015872975,-1.3615873015872975,,-1.7444863135070545,
2002-10-01,0.5814285714285727,0.5814285714285727,,0.3143557193924525,
2002-11-01,2.7917460317460323,2.7917460317460323,,2.5950748518487203,
2002-12-01,2.1984126984126986,2.1984126984126986,,1.9398967556990907,
2003-01-01,-0.2642857142857143,-0.2642857142857143,,-0.6345157106181354,
2003-02-01,-2.258888888888889,-2.258888888888889,,-2.913223191707559,
2003-03-01,2.137936507936508,2.137936507936508,,2.0169305710269767,
2003-04-01,0.9125396825396823,0.9125396825396823,,0.5471500054588622,
2003-05-01,2.1460317460317455,2.1460317460317455,,1.8392922720987392,
2003-06-01,5.2670312500000005,5.2670312500000005,,5.098273550232649,
2003-07-01,1.8596874999999962,1.8596874999999962,,1.559723713974184,
2003-08-01,5.424444444444443,5.424444444444443,,4.942487650969283,
2003-09-01,0.748412698412702,0.748412698412702,,0.43481395133651946,
2003-10-01,-2.3285714285714274,-2.3285714285714274,,-2.787050479531402,
2003-11-01,1.8417460317460321,1.8417460317460321,,1.7439736562424066,
2003-12-01,0.24841269841269864,0.24841269841269864,,0.24016023332401068,
2004-01-01,0.2257142857142857,0.2257142857142857,,0.33250359302829735,
2004-02-01,0.461111111111111,0.461111111111111,,0.5017511424399378,
2004-03-01,-0.7220634920634925,-0.7220634920634925,,-0.7009905753000171,
2004-04-01,0.7525396825396822,0.7525396825396822,,0.794622344696565,
2004-05-01,-1.283968253968256,-1.283968253968256,,-1.3595543798718894,
2004-06-01,-0.4729687500000015,-0.4729687500000015,,-0.2455221826620678,
2004-07-01,-0.4103125000000034,-0.4103125000000034,,-0.4273565712951422,
2004-08-01,0.7944444444444443,0.7944444444444443,,0.8614223330374097,
2004-09-01,0.44841269841270126,0.44841269841270126,,0.4552846555917829,
2004-10-01,1.3714285714285719,1.3714285714285719,,1.672614945398785,
2004-11-01,-0.6982539682539679,-0.6982539682539679,,-0.6825972090329272,
2004-12-01,-1.7415873015873014,-1.7415873015873014,,-1.1168491674013141,
2005-01-01,0.3357142857142857,0.3357142857142857,,0.4922016798434141,
2005-02-01,-3.148888888888889,-3.148888888888889,,-3.229365918219393,
2005-03-01,-0.6420634920634924,-0.6420634920634924,,-0.26570913146841085,
2005-04-01,0.8925396825396827,0.8925396825396827,,0.9886530443782976,
2005-05-01,0.24603174603174516,0.24603174603174516,,0.5394154345259707,
2005-06-01,1.37703125,1.37703125,,1.5976736059364167,
2005-07-01,-0.47031250000000213,-0.47031250000000213,,-0.04966626267430165,
2005-08-01,-1.9955555555555566,-1.9955555555555566,,-1.775195462701553,
2005-09-01,0.8384126984127018,0.8384126984127018,,0.9904856760850892,
2005-10-01,1.5514285714285734,1.5514285714285734,,1.6596191482893323,
2005-11-01,-0.818253968253968,-0.818253968253968,,-0.7307863755162444,
2005-12-01,-1.7415873015873014,-1.7415873015873014,,-1.6040629717051111,
2006-01-01,-3.0742857142857143,-3.0742857142857143,,-2.864842511889831,
2006-02-01,-2.118888888888889,-2.118888888888889,,-1.874671812783773,
2006-03-01,-2.2620634920634926,-2.2620634920634926,,-2.052974193688245,
2006-04-01,-0.4574603174603178,-0.4574603174603178,,-0.07358293472958315,
2006-05-01,0.5960317460317448,0.5960317460317448,,0.5461884292154447,
2006-06-01,0.9870312499999994,0.9870312499999994,,1.2085016771860995,
2006-07-01,3.8296874999999986,3.8296874999999986,,3.9378773523487856,
2006-08-01,-2.9155555555555566,-2.9155555555555566,,-2.7451809181561138,
2006-09-01,2.7284126984127024,2.7284126984127024,,2.7593500525521644,
2006-10-01,2.7714285714285722,2.7714285714285722,,2.9385838228749335,
2006-11-01,2.631746031746032,2.631746031746032,,2.7138299379871196,
2006-12-01,1.9284126984126984,1.9284126984126984,,2.0603751733633433,
2007-01-01,3.9757142857142855,3.9757142857142855,,4.080242095696685,
2007-02-01,3.251111111111111,3.251111111111111,,3.275095262201519,
2007-03-01,0.7679365079365077,0.7679365079365077,,0.8035565599458239,
2007-04-01,3.6425396825396827,3.6425396825396827,,3.965255205346089,
2007-05-01,1.6160317460317444,1.6160317460317444,,1.6722900903181241,
2007-06-01,0.8670312499999984,0.8670312499999984,,1.0758667248625915,
2007-07-01,-0.5803125000000016,-0.5803125000000016,,-0.4353425715483845,
2007-08-01,-0.6855555555555561,-0.6855555555555561,,-0.7652932198002659,
2007-09-01,-1.8415873015872979,-1.8415873015872979,,-1.7627796778989229,
2007-10-01,-0.9585714285714282,-0.9585714285714282,,-0.9860105553769918,
2007-11-01,-1.698253968253968,-1.698253968253968,,-1.640008161168554,
2007-12-01,-0.5815873015873014,-0.5815873015873014,,-0.47863068327598207,
2008-01-01,3.0757142857142856,3.0757142857142856,,3.2448168215873854,
2008-02-01,2.181111111111111,2.181111111111111,,2.1288185940450077,
2008-03-01,-0.3820634920634922,-0.3820634920634922,,-0.2995743471360932,
2008-04-01,-0.5474603174603176,-0.5474603174603176,,-0.5081134244008211,
2008-05-01,2.0160317460317447,2.0160317460317447,,2.123097153502802,
2008-06-01,0.9970312499999974,0.9970312499999974,,1.1577933659090347,
2008-07-01,-0.18031250000000298,-0.18031250000000298,,-0.009902407556985423,
2008-08-01,-0.015555555555557987,-0.015555555555557987,,0.0670267666288002,
2008-09-01,-1.8915873015872986,-1.8915873015872986,,-1.9287673687407647,
2008-10-01,-0.12857142857142811,-0.12857142857142811,,-0.021919122164431492,
2008-11-01,-0.1682539682539681,-0.1682539682539681,,0.03052953322009137,
2008-12-01,-1.2615873015873014,-1.2615873015873014,,-0.9755730174039582,
2009-01-01,-2.624285714285714,-2.624285714285714,,-2.5085937846776676,
2009-02-01,-1.428888888888889,-1.428888888888889,,-1.2996686487392486,
2009-03-01,-1.0220634920634923,-1.0220634920634923,,-0.856125204253393,
2009-04-01,2.6625396825396823,2.6625396825396823,,2.971587112730427,
2009-05-01,1.8960317460317455,1.8960317460317455,,1.880297653058033,
2009-06-01,-0.5129687500000006,-0.5129687500000006,,-0.365491309483115,
2009-07-01,0.04968749999999744,0.04968749999999744,,0.1964324565014733,
2009-08-01,1.3944444444444422,1.3944444444444422,,1.5912420820603443,
2009-09-01,0.8884126984127025,0.8884126984127025,,0.8074056740246426,
2009-10-01,-0.4585714285714282,-0.4585714285714282,,-0.6068120916488603,
2009-11-01,3.0317460317460316,3.0317460317460316,,3.0552773508354245,
2009-12-01,-0.23158730158730145,-0.23158730158730145,,-0.09130168334823292,
2010-01-01,-2.664285714285714,-2.664285714285714,,-2.7130762821999297,
2010-02-01,-0.2888888888888891,-0.2888888888888891,,-0.5652768877537113,
2010-03-01,-0.42206349206349225,-0.42206349206349225,,-0.5778209717641946,
2010-04-01,0.5625396825396827,0.5625396825396827,,0.7942751626367878,
2010-05-01,-1.783968253968256,-1.783968253968256,,-1.8768688685375092,
2010-06-01,0.4570312499999982,0.4570312499999982,,0.4443364568037785,
2010-07-01,1.809687499999999,1.809687499999999,,1.8646086126599395,
2010-08-01,-0.6055555555555578,-0.6055555555555578,,-0.7215781082295813,
2010-09-01,-1.4715873015872987,-1.4715873015872987,,-1.5379614480083417,
2010-10-01,-1.3185714285714276,-1.3185714285714276,,-1.356598798328523,
2010-11-01,0.6217460317460324,0.6217460317460324,,0.7043165617143446,
2010-12-01,-2.9015873015873015,-2.9015873015873015,,-2.825221554905601,
2011-01-01,0.8357142857142857,,0.8357142857142857,,-0.9704590297649328
2011-02-01,1.1511111111111108,,1.1511111111111108,,0.34521852133972697
2011-03-01,1.167936507936508,,1.167936507936508,,0.07206660671929047
2011-04-01,2.962539682539683,,2.962539682539683,,1.716656565058167
2011-05-01,1.8660317460317444,,1.8660317460317444,,1.3109801158847523
2011-06-01,0.6370312499999979,,0.6370312499999979,,-1.0176455233494033
2011-07-01,-2.020312500000003,,-2.020312500000003,,-3.40601935730778
2011-08-01,1.1244444444444426,,1.1244444444444426,,-0.347503997059666
2011-09-01,2.0584126984127025,,2.0584126984127025,,1.0457984455772447
2011-10-01,-0.23857142857142755,,-0.23857142857142755,,-1.0964520576444199
2011-11-01,0.3517460317460319,,0.3517460317460319,,-0.6421294776670411
2011-12-01,2.478412698412699,,2.478412698412699,,0.4593604482105449
2012-01-01,1.7457142857142858,,1.7457142857142858,,0.1686834685034275
2012-02-01,-5.268888888888888,,-5.268888888888888,,-5.858544597133288
2012-03-01,2.4979365079365072,,2.4979365079365072,,1.6620976350769132
2012-04-01,,,,,-1.582914306559661
2012-05-01,,,,,0.818896284857452
2012-06-01,1.1770312500000006,,1.1770312500000006,,-0.4573470824287927
2012-07-01,-0.3603125000000027,,-0.3603125000000027,,-1.5275500387056244
2012-08-01,1.9944444444444436,,1.9944444444444436,,0.39457363611626534
2012-09-01,0.05841269841270247,,0.05841269841270247,,-0.790726967075257
2012-10-01,-0.19857142857142662,,-0.19857142857142662,,-1.0794695100605305
2012-11-01,1.351746031746032,,1.351746031746032,,0.021821890113507297
2012-12-01,0.7584126984126984,,0.7584126984126984,,-1.1987938441777342
2013-01-01,0.6457142857142857,,0.6457142857142857,,-1.199217458552271
2013-02-01,-2.898888888888889,,-2.898888888888889,,-3.39668311488376
2013-03-01,-2.7720634920634923,,-2.7720634920634923,,-3.675746817275955
2013-04-01,0.46253968253968303,,0.46253968253968303,,-1.5868326862261541
2013-05-01,-1.7239682539682555,,-1.7239682539682555,,-2.4414748835327766
2013-06-01,0.04703124999999808,,0.04703124999999808,,-1.6075919915031929
2013-07-01,2.1696874999999984,,2.1696874999999984,,0.7909268930253482
2013-08-01,0.39444444444444215,,0.39444444444444215,,-1.00500994659937
2013-09-01,0.2984126984127027,,0.2984126984127027,,-0.8214983248654656
2013-10-01,2.0514285714285734,,2.0514285714285734,,0.6785395150985897
2013-11-01,-0.23825396825396794,,-0.23825396825396794,,-1.8391021366699742
2013-12-01,1.7984126984126985,,1.7984126984126985,,-0.7394996412685627
2014-01-01,3.3257142857142856,,3.3257142857142856,,1.9325509267336303
2014-02-01,3.201111111111111,,3.201111111111111,,2.8259043552468186
2014-03-01,2.4079365079365074,,2.4079365079365074,,1.4531111157052525
2014-04-01,2.2725396825396817,,2.2725396825396817,,0.7537876182300756
2014-05-01,-0.23396825396825527,,-0.23396825396825527,,-0.9607794023077734
2014-06-01,0.7870312500000001,,0.7870312500000001,,-0.20556268093725416
2014-07-01,0.34968749999999815,,0.34968749999999815,,-1.0793955477745227
2014-08-01,-1.4255555555555581,,-1.4255555555555581,,-2.784837366036671
2014-09-01,0.6884126984127015,,0.6884126984127015,,-0.22135062232561933
2014-10-01,2.901428571428573,,2.901428571428573,,1.8089057243459008
2014-11-01,2.2117460317460322,,2.2117460317460322,,1.2940400844918092
2014-12-01,1.7484126984126986,,1.7484126984126986,,-0.2893454510608212
2015-01-01,1.9057142857142857,,1.9057142857142857,,0.2692756027870781
2015-02-01,-1.818888888888889,,-1.818888888888889,,-2.143382430663072
2015-03-01,0.9479365079365074,,0.9479365079365074,,-0.14211973815469967
2015-04-01,0.7225396825396828,,0.7225396825396828,,-0.879861144324141
2015-05-01,0.7660317460317447,,0.7660317460317447,,0.16128773424579346
2015-06-01,0.8970312499999995,,0.8970312499999995,,-0.34492037774508993
2015-07-01,3.399687499999999,,3.399687499999999,,2.003925217888811
2015-08-01,2.724444444444444,,2.724444444444444,,0.8968006849259792
2015-09-01,-1.0115873015872978,,-1.0115873015872978,,-1.9897029069866259
2015-10-01,-0.7385714285714275,,-0.7385714285714275,,-1.7631134783263374
2015-11-01,3.391746031746032,,3.391746031746032,,1.9099327369528496
2015-12-01,4.548412698412698,,4.548412698412698,,2.5138936868183377
2016-01-01,2.0757142857142856,,2.0757142857142856,,0.7310970639043611
2016-02-01,2.431111111111111,,2.431111111111111,,2.0353009455513718
2016-03-01,-0.5920634920634922,,-0.5920634920634922,,-1.7431986956460384
2016-04-01,-0.16746031746031775,,-0.16746031746031775,,-1.891389830925913
2016-05-01,0.17603174603174487,,0.17603174603174487,,-0.5544290913857349
2016-06-01,0.7070312499999982,,0.7070312499999982,,-0.9040269048199349
2016-07-01,1.2296874999999972,,1.2296874999999972,,-0.1566372282847024
2016-08-01,1.0644444444444439,,1.0644444444444439,,-0.6207173292878875
2016-09-01,3.028412698412703,,3.028412698412703,,1.671781708810993
2016-10-01,-1.1485714285714277,,-1.1485714285714277,,-1.9081003761872053
2016-11-01,-0.058253968253968225,,-0.058253968253968225,,-1.176348954398503
2016-12-01,-0.4215873015873015,,-0.4215873015873015,,-1.908396742028608
2017-01-01,-3.6542857142857144,,-3.6542857142857144,,-4.924540931999004
2017-02-01,2.641111111111111,,2.641111111111111,,2.1691731123653537
2017-03-01,3.2379365079365074,,3.2379365079365074,,2.143375369571933
2017-04-01,-0.8174603174603172,,-0.8174603174603172,,-2.131672100991893
2017-05-01,1.4760317460317456,,1.4760317460317456,,0.8924904486833395
2017-06-01,3.137031249999998,,3.137031249999998,,1.7222669211968242
2017-07-01,1.2796874999999979,,1.2796874999999979,,-0.24628964681583762
2017-08-01,1.474444444444444,,1.474444444444444,,-0.14068062189598635
2017-09-01,-1.1415873015872986,,-1.1415873015872986,,-2.046369391249407
2017-10-01,1.451428571428572,,1.451428571428572,,0.5518390534018841
2017-11-01,0.471746031746032,,0.471746031746032,,-1.3032193872344033
2017-12-01,0.8384126984126985,,0.8384126984126985,,-1.5812696568395772
2018-01-01,4.475714285714286,,4.475714285714286,,2.8728706369794743
2018-02-01,-3.188888888888889,,-3.188888888888889,,-4.032982613000512
2018-03-01,-0.9220634920634923,,-0.9220634920634923,,-2.146515833050717
2018-04-01,4.6525396825396825,,4.6525396825396825,,2.7984440954983305
2018-05-01,2.6360317460317457,,2.6360317460317457,,2.148016188635743
2018-06-01,1.7470312499999974,,1.7470312499999974,,0.2579982990713993
2018-07-01,2.3296874999999986,,2.3296874999999986,,1.1644785998316114
2018-08-01,2.724444444444444,,2.724444444444444,,1.0280988239414415
2018-09-01,1.8384126984127018,,1.8384126984127018,,0.8171414394261786
2018-10-01,1.2714285714285722,,1.2714285714285722,,0.36808429720262276
2018-11-01,0.8317460317460323,,0.8317460317460323,,-0.1714840759201837
2018-12-01,2.0684126984126987,,2.0684126984126987,,0.2796065400295066
2019-01-01,-0.42428571428571427,,-0.42428571428571427,,-1.903207668809383
2019-02-01,2.9211111111111108,,2.9211111111111108,,1.792979230569194
2019-03-01,2.1979365079365074,,2.1979365079365074,,0.9694488211440836
2019-04-01,0.8525396825396818,,0.8525396825396818,,-0.9403390618816232
2019-05-01,-2.0939682539682547,,-2.0939682539682547,,-2.7198549558839873
2019-06-01,3.097031249999999,,3.097031249999999,,1.9768999368794873
2019-07-01,1.5096874999999983,,1.5096874999999983,,0.4718394064200923
2019-08-01,1.1844444444444413,,1.1844444444444413,,0.06098391642674767
2019-09-01,0.38841269841270254,,0.38841269841270254,,-0.3648890668914344
2019-10-01,2.191428571428572,,2.191428571428572,,1.1691435513323405
2019-11-01,0.2517460317460323,,0.2517460317460323,,-0.35089498241155787
2019-12-01,2.0884126984126983,,2.0884126984126983,,0.587444199144539
2020-01-01,2.4957142857142856,,2.4957142857142856,,1.0851052719961842
2020-02-01,4.191111111111111,,4.191111111111111,,3.974488732606154
2020-03-01,0.667936507936508,,0.667936507936508,,-0.21598335008443045
2020-04-01,3.002539682539682,,3.002539682539682,,1.6020719111297843
2020-05-01,-0.31396825396825534,,-0.31396825396825534,,-0.6386322906654148
2020-06-01,0.04703124999999808,,0.04703124999999808,,-1.2592234695398459
2020-07-01,1.0796874999999986,,1.0796874999999986,,-0.08629638324283045
2020-08-01,2.134444444444444,,2.134444444444444,,0.6761165719354563
2020-09-01,1.6784126984127017,,1.6784126984127017,,0.5225763833683651
2020-10-01,0.5814285714285727,,0.5814285714285727,,-0.7380530321991124
2020-11-01,1.721746031746032,,1.721746031746032,,0.18833044258064024
2020-12-01,1.7884126984126987,,1.7884126984126987,,-0.42766199227987123
