,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1989-10-01,0.0967187499999973,0.0967187499999973,,0.38718028613472905,
1989-11-01,-2.588749999999999,-2.588749999999999,,-2.0966647671691985,
1989-12-01,1.0284375,1.0284375,,0.8369323262133577,
1990-01-01,1.0670312499999999,1.0670312499999999,,0.8868076128669742,
1990-02-01,4.139375,4.139375,,4.250651107876112,
1990-03-01,1.7045312499999992,1.7045312499999992,,1.9348066521268583,
1990-04-01,-1.9821874999999975,-1.9821874999999975,,-1.5222344572091524,
1990-05-01,0.6820312499999996,0.6820312499999996,,0.9447690066614252,
1990-06-01,-1.370937500000002,-1.370937500000002,,-1.0064937734298587,
1990-07-01,-0.920781250000001,-0.920781250000001,,-0.8548887012678511,
1990-08-01,0.1417187500000061,0.1417187500000061,,0.4819710709026975,
1990-09-01,-1.563437500000001,-1.563437500000001,,-1.5558227233373287,
1990-10-01,0.8667187499999969,0.8667187499999969,,1.1094796724073592,
1990-11-01,-0.6187499999999995,-0.6187499999999995,,-0.5153358135021308,
1990-12-01,-1.2115624999999999,-1.2115624999999999,,-1.4161328523638541,
1991-01-01,0.1770312499999998,0.1770312499999998,,0.23997429712976504,
1991-02-01,-3.580625,-3.580625,,-3.367127695018054,
1991-03-01,1.9345312499999987,1.9345312499999987,,1.8262670873706501,
1991-04-01,-2.0321874999999983,-2.0321874999999983,,-1.7578833864091907,
1991-05-01,-3.7579687500000016,-3.7579687500000016,,-3.4934723588458834,
1991-06-01,-2.070937500000001,-2.070937500000001,,-1.925943106329824,
1991-07-01,1.3092187499999994,1.3092187499999994,,1.3435210643713755,
1991-08-01,1.4917187500000075,1.4917187500000075,,1.3701163545631945,
1991-09-01,1.4265624999999993,1.4265624999999993,,1.5147019047558539,
1991-10-01,-1.4632812500000032,-1.4632812500000032,,-1.5001166881572414,
1991-11-01,-0.2687499999999994,-0.2687499999999994,,-0.4927352556133149,
1991-12-01,-1.6515625,-1.6515625,,-1.72057570014561,
1992-01-01,-0.43296875000000024,-0.43296875000000024,,-0.6014936451229332,
1992-02-01,0.17937500000000017,0.17937500000000017,,0.3493261205484248,
1992-03-01,0.24453124999999876,0.24453124999999876,,0.4210514005630941,
1992-04-01,-0.792187499999998,-0.792187499999998,,-0.6187720356899092,
1992-05-01,1.3020312499999989,1.3020312499999989,,1.3577502262126755,
1992-06-01,-0.5409375000000018,-0.5409375000000018,,-0.3159740029884149,
1992-07-01,0.13921874999999773,0.13921874999999773,,0.48281228744846266,
1992-08-01,2.4917187500000075,2.4917187500000075,,2.5293965355145223,
1992-09-01,0.07656249999999964,0.07656249999999964,,-0.021109237503485104,
1992-10-01,-1.9832812500000028,-1.9832812500000028,,-2.3309259058473333,
1992-11-01,2.0012500000000006,2.0012500000000006,,1.8648737818017542,
1992-12-01,-0.09156249999999994,-0.09156249999999994,,0.11277097579216751,
1993-01-01,3.06703125,3.06703125,,2.8962154142933474,
1993-02-01,-2.1206249999999995,-2.1206249999999995,,-2.3831642891989357,
1993-03-01,-1.3654687500000011,-1.3654687500000011,,-1.0749129640462713,
1993-04-01,1.3978125000000023,1.3978125000000023,,1.5707618851663037,
1993-05-01,0.8520312499999996,0.8520312499999996,,1.1531155628073606,
1993-06-01,-0.1909375000000022,-0.1909375000000022,,0.0792087796423961,
1993-07-01,-1.3907812500000016,-1.3907812500000016,,-1.2509329604444075,
1993-08-01,-0.9982812499999927,-0.9982812499999927,,-0.7430151152319051,
1993-09-01,-1.1634375000000006,-1.1634375000000006,,-1.183820073470898,
1993-10-01,-1.5032812500000032,-1.5032812500000032,,-1.6854100862976968,
1993-11-01,-3.2487499999999994,-3.2487499999999994,,-3.361606277338248,
1993-12-01,2.6484375,2.6484375,,2.6180007355381067,
1994-01-01,2.1970312499999998,2.1970312499999998,,2.2193392313107836,
1994-02-01,0.7093750000000003,0.7093750000000003,,0.2655546538269799,
1994-03-01,3.6545312499999985,3.6545312499999985,,3.454809513839548,
1994-04-01,-1.5221874999999976,-1.5221874999999976,,-1.2632761564001516,
1994-05-01,0.07203124999999844,0.07203124999999844,,0.08395236763678227,
1994-06-01,0.3590624999999985,0.3590624999999985,,0.3987244656694228,
1994-07-01,2.489218749999999,2.489218749999999,,2.5976462546605,
1994-08-01,0.7117187500000064,0.7117187500000064,,0.7320361416293455,
1994-09-01,-0.2734375,-0.2734375,,-0.3170979638345477,
1994-10-01,-1.0232812500000028,-1.0232812500000028,,-0.7642529728612439,
1994-11-01,3.3912500000000003,3.3912500000000003,,3.509305818749796,
1994-12-01,2.3984375,2.3984375,,2.443423984164453,
1995-01-01,-0.4129687500000002,-0.4129687500000002,,-0.3750223517400754,
1995-02-01,3.5493750000000004,3.5493750000000004,,3.5680943962499114,
1995-03-01,-1.845468750000001,-1.845468750000001,,-1.7435120069095351,
1995-04-01,0.3078125000000025,0.3078125000000025,,0.3739046744080441,
1995-05-01,-0.7279687500000005,-0.7279687500000005,,-0.5303204231549622,
1995-06-01,-1.9709375000000016,-1.9709375000000016,,-1.559930557941944,
1995-07-01,1.459218749999998,1.459218749999998,,1.9157347595809184,
1995-08-01,-0.49828124999999446,-0.49828124999999446,,-0.38832451062073714,
1995-09-01,-2.5834375000000005,-2.5834375000000005,,-2.20899482128709,
1995-10-01,2.8367187499999975,2.8367187499999975,,2.7384815678070886,
1995-11-01,-1.2887499999999994,-1.2887499999999994,,-1.2135107834967147,
1995-12-01,-1.3215625,-1.3215625,,-1.1577142919289043,
1996-01-01,-0.6929687500000002,-0.6929687500000002,,-0.843549729310974,
1996-02-01,-2.3706249999999995,-2.3706249999999995,,-2.34663476309045,
1996-03-01,-2.815468750000001,-2.815468750000001,,-2.708180773878245,
1996-04-01,-0.462187499999998,-0.462187499999998,,-0.05523699597281917,
1996-05-01,-1.0179687500000014,-1.0179687500000014,,-0.9904602843205484,
1996-06-01,-0.23093750000000135,-0.23093750000000135,,0.0957707284458288,
1996-07-01,-1.7407812500000013,-1.7407812500000013,,-1.549571008006642,
1996-08-01,-1.0382812499999936,-1.0382812499999936,,-0.8600998360809008,
1996-09-01,-3.7534375000000004,-3.7534375000000004,,-3.4706007985689116,
1996-10-01,-0.6932812500000027,-0.6932812500000027,,-0.3262427563840914,
1996-11-01,-0.25874999999999915,-0.25874999999999915,,-0.1536023492774124,
1996-12-01,-2.9315624999999996,-2.9315624999999996,,-2.312482880467454,
1997-01-01,-2.5929687500000003,-2.5929687500000003,,-2.0438177596724185,
1997-02-01,2.689375,2.689375,,2.7230384446156495,
1997-03-01,1.9345312499999987,1.9345312499999987,,2.0918193457896117,
1997-04-01,-1.9421874999999975,-1.9421874999999975,,-1.5688602165802596,
1997-05-01,-0.23796875000000028,-0.23796875000000028,,-0.05877196450818681,
1997-06-01,-0.8409375000000026,-0.8409375000000026,,-0.7009452009692366,
1997-07-01,-1.840781250000001,-1.840781250000001,,-1.6541321794778963,
1997-08-01,1.3117187500000078,1.3117187500000078,,1.4896682221086568,
1997-09-01,0.32656249999999964,0.32656249999999964,,0.3627526161382591,
1997-10-01,-1.6332812500000031,-1.6332812500000031,,-1.4379782359375453,
1997-11-01,-0.04874999999999918,-0.04874999999999918,,0.0203990959066525,
1997-12-01,1.0384375,1.0384375,,1.2570111721384594,
1998-01-01,1.5470312499999999,1.5470312499999999,,1.3738814540455124,
1998-02-01,1.4493750000000003,1.4493750000000003,,1.634438769427928,
1998-03-01,0.22453124999999874,0.22453124999999874,,0.25704365740812113,
1998-04-01,-0.23218749999999755,-0.23218749999999755,,-0.08119903772760209,
1998-05-01,0.9520312499999992,0.9520312499999992,,0.88515130465026,
1998-06-01,0.40906249999999744,0.40906249999999744,,0.7785005543452365,
1998-07-01,-0.2207812500000017,-0.2207812500000017,,-0.38756444290702924,
1998-08-01,0.15171875000000767,0.15171875000000767,,0.11515691223028825,
1998-09-01,-0.8034375000000011,-0.8034375000000011,,-0.7175876111871194,
1998-10-01,0.0967187499999973,0.0967187499999973,,-0.11101516063372574,
1998-11-01,-3.1687499999999993,-3.1687499999999993,,-3.1619170100677496,
1998-12-01,-0.7015625,-0.7015625,,-0.32882192907951785,
1999-01-01,1.7770312499999998,1.7770312499999998,,2.059513624103767,
1999-02-01,-2.3006249999999997,-2.3006249999999997,,-1.9821280932322427,
1999-03-01,0.7345312499999985,0.7345312499999985,,0.8844257839137414,
1999-04-01,0.14781250000000234,0.14781250000000234,,0.347548630265984,
1999-05-01,1.5520312499999989,1.5520312499999989,,1.6799297940655586,
1999-06-01,-1.3309375000000028,-1.3309375000000028,,-0.9438183154380607,
1999-07-01,0.17921875000000043,0.17921875000000043,,0.3311958197335861,
1999-08-01,-0.25828124999999247,-0.25828124999999247,,-0.0795269087311364,
1999-09-01,2.1565624999999997,2.1565624999999997,,2.3319079498445876,
1999-10-01,-0.6332812500000031,-0.6332812500000031,,-0.46557187884503853,
1999-11-01,-2.0987499999999994,-2.0987499999999994,,-2.032797661179314,
1999-12-01,0.1984375000000001,0.1984375000000001,,0.38132388358568575,
2000-01-01,-0.16296875000000022,-0.16296875000000022,,-0.2687395067906971,
2000-02-01,2.559375,2.559375,,2.410830039692435,
2000-03-01,0.4945312499999992,0.4945312499999992,,0.682805378668134,
2000-04-01,1.1878125000000015,1.1878125000000015,,1.3377211140170184,
2000-05-01,1.042031249999999,1.042031249999999,,1.3466291380759199,
2000-06-01,1.009062499999997,1.009062499999997,,1.1891917782856116,
2000-07-01,-2.2407812500000013,-2.2407812500000013,,-2.429468318214269,
2000-08-01,0.6117187500000085,0.6117187500000085,,0.6843560887703058,
2000-09-01,0.45656249999999865,0.45656249999999865,,0.3450138094370842,
2000-10-01,0.7467187499999977,0.7467187499999977,,0.7566437626696095,
2000-11-01,1.2612500000000004,1.2612500000000004,,1.381930697430093,
2000-12-01,2.9684375000000003,2.9684375000000003,,2.9776571363617124,
2001-01-01,1.58703125,1.58703125,,1.3382033982173105,
2001-02-01,0.9193750000000003,0.9193750000000003,,1.1808470961429338,
2001-03-01,1.794531249999999,1.794531249999999,,1.7208364644611664,
2001-04-01,-1.5621874999999976,-1.5621874999999976,,-1.4662370202190986,
2001-05-01,2.08203125,2.08203125,,2.0730023084139266,
2001-06-01,-1.5109375000000025,-1.5109375000000025,,-1.2675480603409695,
2001-07-01,0.22921874999999758,0.22921874999999758,,0.3245114877096978,
2001-08-01,1.4917187500000075,1.4917187500000075,,1.4094026140136782,
2001-09-01,-2.6834375,-2.6834375,,-2.627538232666757,
2001-10-01,3.066718749999998,3.066718749999998,,3.1367401366353076,
2001-11-01,-2.0187499999999994,-2.0187499999999994,,-1.677838962643768,
2001-12-01,-1.7415625,-1.7415625,,-1.7814870674071759,
2002-01-01,-0.21296875000000015,-0.21296875000000015,,-0.0844941503417889,
2002-02-01,3.769375,3.769375,,3.7973606134201776,
2002-03-01,1.2745312499999986,1.2745312499999986,,1.2668060236271674,
2002-04-01,-0.4521874999999982,-0.4521874999999982,,-0.27097054121036207,
2002-05-01,0.07203124999999844,0.07203124999999844,,-0.08145125768915729,
2002-06-01,2.3590624999999985,2.3590624999999985,,2.328039917111048,
2002-07-01,-0.420781250000001,-0.420781250000001,,-0.45663658220620545,
2002-08-01,-0.12828124999999346,-0.12828124999999346,,-0.09801164122448096,
2002-09-01,-1.7734375,-1.7734375,,-1.5942552009467261,
2002-10-01,-0.23328125000000277,-0.23328125000000277,,-0.10441997255232723,
2002-11-01,2.2212500000000004,2.2212500000000004,,2.2742929659147184,
2002-12-01,2.2384375000000003,2.2384375000000003,,2.2049235319892344,
2003-01-01,-0.6129687500000002,-0.6129687500000002,,-0.6960812701197505,
2003-02-01,-4.000624999999999,-4.000624999999999,,-3.495033856794148,
2003-03-01,2.4045312499999985,2.4045312499999985,,1.816883878056833,
2003-04-01,1.1878125000000015,1.1878125000000015,,0.4958220719011686,
2003-05-01,2.7820312499999993,2.7820312499999993,,2.018012949794482,
2003-06-01,5.879062499999998,5.879062499999998,,5.338528278334432,
2003-07-01,2.1292187499999997,2.1292187499999997,,1.4943020580322,
2003-08-01,5.801718750000006,5.801718750000006,,4.712414070810133,
2003-09-01,0.5065624999999994,0.5065624999999994,,0.19702496505457945,
2003-10-01,-2.3332812500000024,-2.3332812500000024,,-2.7857529437649142,
2003-11-01,1.8312500000000007,1.8312500000000007,,1.7355393946664224,
2003-12-01,0.49843750000000003,0.49843750000000003,,0.39263269588282773,
2004-01-01,0.9670312499999998,0.9670312499999998,,0.548096958308415,
2004-02-01,1.2793750000000002,1.2793750000000002,,0.7732344914674583,
2004-03-01,0.36453124999999886,0.36453124999999886,,-0.2640767520982757,
2004-04-01,2.3578125000000014,2.3578125000000014,,1.3158492166290934,
2004-05-01,-0.2179687500000007,-0.2179687500000007,,-0.8952585113361629,
2004-06-01,-1.950937500000002,-1.950937500000002,,-0.8315239065365979,
2004-07-01,-0.6407812499999999,-0.6407812499999999,,-0.651079783785705,
2004-08-01,0.48171875000000597,0.48171875000000597,,0.6702274312305817,
2004-09-01,0.3465624999999992,0.3465624999999992,,0.40734655540769715,
2004-10-01,1.3367187499999975,1.3367187499999975,,1.5337350621958115,
2004-11-01,-0.4587499999999993,-0.4587499999999993,,-0.47465346428495825,
2004-12-01,-1.5115625,-1.5115625,,-0.9461165295041819,
2005-01-01,0.18703124999999982,0.18703124999999982,,0.21972806640966655,
2005-02-01,-2.6806249999999996,-2.6806249999999996,,-2.733552999979773,
2005-03-01,-0.6254687500000009,-0.6254687500000009,,-0.2415891174464425,
2005-04-01,0.747812500000002,0.747812500000002,,0.8354013266492334,
2005-05-01,0.1520312499999985,0.1520312499999985,,0.3689531759568565,
2005-06-01,1.259062499999997,1.259062499999997,,1.4380949674489978,
2005-07-01,-0.4007812500000014,-0.4007812500000014,,-0.1342470564716277,
2005-08-01,-1.7182812499999933,-1.7182812499999933,,-1.5300299540242772,
2005-09-01,0.7765624999999989,0.7765624999999989,,1.0018157725253916,
2005-10-01,1.3067187499999964,1.3067187499999964,,1.4252308318936093,
2005-11-01,-1.0287499999999992,-1.0287499999999992,,-1.0218877478227915,
2005-12-01,-1.7915625,-1.7915625,,-1.6226529140312307,
2006-01-01,-3.28296875,-3.28296875,,-2.8345090417505685,
2006-02-01,-2.150625,-2.150625,,-1.7557720914912116,
2006-03-01,-2.635468750000001,-2.635468750000001,,-2.3505224277738352,
2006-04-01,-0.3921874999999977,-0.3921874999999977,,-0.019420983499577733,
2006-05-01,0.44203124999999943,0.44203124999999943,,0.4938541758136494,
2006-06-01,0.9290624999999988,0.9290624999999988,,1.0048979503233408,
2006-07-01,3.3992187499999993,3.3992187499999993,,3.5099475743491317,
2006-08-01,-2.7982812499999934,-2.7982812499999934,,-2.6456907188021357,
2006-09-01,2.8265624999999996,2.8265624999999996,,2.8363394746688004,
2006-10-01,2.776718749999997,2.776718749999997,,2.995604725331463,
2006-11-01,2.2112500000000006,2.2112500000000006,,2.423296692595129,
2006-12-01,1.6884374999999998,1.6884374999999998,,1.6872912290675715,
2007-01-01,4.1470312499999995,4.1470312499999995,,4.024592776148794,
2007-02-01,2.979375,2.979375,,3.060789455485626,
2007-03-01,0.45453124999999917,0.45453124999999917,,0.6326890957689147,
2007-04-01,3.537812500000003,3.537812500000003,,3.8527018630567587,
2007-05-01,1.5620312499999986,1.5620312499999986,,1.6279533109415008,
2007-06-01,0.8090624999999978,0.8090624999999978,,0.9911398983761096,
2007-07-01,-0.6807812500000026,-0.6807812500000026,,-0.620718501899129,
2007-08-01,-0.648281249999993,-0.648281249999993,,-0.5488252888287674,
2007-09-01,-1.8734375000000014,-1.8734375000000014,,-1.6743656911517777,
2007-10-01,-0.9532812500000025,-0.9532812500000025,,-0.7954886210078481,
2007-11-01,-1.5887499999999994,-1.5887499999999994,,-1.4007847894816219,
2007-12-01,-0.5915625,-0.5915625,,-0.6072241398042636,
2008-01-01,2.54703125,2.54703125,,2.771370953832779,
2008-02-01,1.6593750000000003,1.6593750000000003,,1.6722866267334975,
2008-03-01,-0.5654687500000013,-0.5654687500000013,,-0.5356701737365878,
2008-04-01,-0.6221874999999981,-0.6221874999999981,,-0.5945459651396104,
2008-05-01,1.4920312499999984,1.4920312499999984,,1.7584740598559214,
2008-06-01,0.7490624999999991,0.7490624999999991,,1.0826736351763293,
2008-07-01,-0.33078125000000114,-0.33078125000000114,,-0.049552629926693396,
2008-08-01,-0.028281249999992042,-0.028281249999992042,,-0.04660325962864544,
2008-09-01,-1.8334375000000005,-1.8334375000000005,,-1.707071755919239,
2008-10-01,-0.11328125000000355,-0.11328125000000355,,0.0534651684957085,
2008-11-01,-0.6187499999999995,-0.6187499999999995,,-0.12811074787272808,
2008-12-01,-1.3615625,-1.3615625,,-0.8896944809295976,
2009-01-01,-3.00296875,-3.00296875,,-2.662170445621363,
2009-02-01,-1.5406249999999997,-1.5406249999999997,,-1.2183113773540537,
2009-03-01,-0.9654687500000012,-0.9654687500000012,,-0.6662521581985731,
2009-04-01,2.337812500000002,2.337812500000002,,2.630477403369078,
2009-05-01,1.7620312499999997,1.7620312499999997,,1.7954261400739735,
2009-06-01,-0.7109375000000018,-0.7109375000000018,,-0.3988609314333295,
2009-07-01,-0.3507812500000007,-0.3507812500000007,,0.036299186261332834,
2009-08-01,1.2517187500000055,1.2517187500000055,,1.4172703643740234,
2009-09-01,0.8765624999999986,0.8765624999999986,,0.8264756693976626,
2009-10-01,-0.6132812500000027,-0.6132812500000027,,-0.6795683360589813,
2009-11-01,2.3112500000000002,2.3112500000000002,,2.6257955201605667,
2009-12-01,-0.7315624999999999,-0.7315624999999999,,-0.3383022302569528,
2010-01-01,-2.74296875,-2.74296875,,-2.645557450992188,
2010-02-01,-0.9306249999999998,-0.9306249999999998,,-0.8706922000724618,
2010-03-01,-0.785468750000001,-0.785468750000001,,-0.6693020592760961,
2010-04-01,0.12781250000000188,0.12781250000000188,,0.5457048274020381,
2010-05-01,-2.037968750000001,-2.037968750000001,,-1.7017594168805352,
2010-06-01,-0.0009375000000027001,-0.0009375000000027001,,0.284190155016127,
2010-07-01,1.3992187499999993,1.3992187499999993,,1.5387598474423079,
2010-08-01,-0.8082812499999932,-0.8082812499999932,,-0.6833387594953194,
2010-09-01,-1.643437500000001,-1.643437500000001,,-1.4054258074543011,
2010-10-01,-1.513281250000003,-1.513281250000003,,-1.3525249534569275,
2010-11-01,0.37125000000000075,0.37125000000000075,,0.5682107268338653,
2010-12-01,-2.8815625,-2.8815625,,-2.6139755025336804,
2011-01-01,0.4670312499999998,,0.4670312499999998,,-0.7375361275354059
2011-02-01,1.0893750000000002,,1.0893750000000002,,0.613745124043131
2011-03-01,0.9445312499999985,,0.9445312499999985,,0.1506180436103993
2011-04-01,2.657812500000002,,2.657812500000002,,1.380008643668247
2011-05-01,1.08203125,,1.08203125,,1.1867168385396762
2011-06-01,0.1190624999999983,,0.1190624999999983,,-0.9077926773985538
2011-07-01,-2.2307812500000015,,-2.2307812500000015,,-3.3049095177130994
2011-08-01,1.0917187500000054,,1.0917187500000054,,-0.44050170749566747
2011-09-01,1.856562499999999,,1.856562499999999,,1.1131933802817067
2011-10-01,-0.4632812500000032,,-0.4632812500000032,,-1.0805115234214686
2011-11-01,0.5312500000000009,,0.5312500000000009,,-0.2591553871472042
2011-12-01,2.1784375000000002,,2.1784375000000002,,0.42357577275497166
2012-01-01,1.60703125,,1.60703125,,0.11728239541028124
2012-02-01,-5.660625,,-5.660625,,-4.965567508527658
2012-03-01,2.2345312499999985,,2.2345312499999985,,1.4964938973092403
2012-04-01,-0.16218749999999815,,-0.16218749999999815,,-1.4620598141849879
2012-05-01,1.0620312499999986,,1.0620312499999986,,0.6106609211127009
2012-06-01,0.8190624999999994,,0.8190624999999994,,-0.47894752937420354
2012-07-01,-0.540781250000002,,-0.540781250000002,,-1.4407132897315222
2012-08-01,1.5717187500000058,,1.5717187500000058,,0.2282505930334445
2012-09-01,-0.22343750000000107,,-0.22343750000000107,,-0.5474507997407598
2012-10-01,-0.4532812500000034,,-0.4532812500000034,,-1.0007264080754885
2012-11-01,1.4112500000000008,,1.4112500000000008,,-0.2633949703905227
2012-12-01,0.16843750000000007,,0.16843750000000007,,-1.2571578533954668
2013-01-01,0.6170312499999998,,0.6170312499999998,,-0.8443136230511015
2013-02-01,-3.060625,,-3.060625,,-3.4183618133986364
2013-03-01,-2.825468750000001,,-2.825468750000001,,-3.5287186772274715
2013-04-01,0.20781250000000195,,0.20781250000000195,,-1.3637538212035922
2013-05-01,-1.7779687500000012,,-1.7779687500000012,,-2.1793236054068443
2013-06-01,-0.1409375000000015,,-0.1409375000000015,,-1.6074593628447331
2013-07-01,2.169218749999999,,2.169218749999999,,0.7131592935658636
2013-08-01,0.2817187500000067,,0.2817187500000067,,-0.7700462230320876
2013-09-01,0.39656249999999993,,0.39656249999999993,,-0.6412156790849269
2013-10-01,1.5867187499999975,,1.5867187499999975,,0.8051217849781164
2013-11-01,-0.22874999999999934,,-0.22874999999999934,,-1.5764833933301086
2013-12-01,1.1084375,,1.1084375,,-0.7877672589880514
2014-01-01,3.00703125,,3.00703125,,1.7897302291976358
2014-02-01,2.519375,,2.519375,,2.133386412919368
2014-03-01,1.7045312499999992,,1.7045312499999992,,1.1186676277462215
2014-04-01,1.8078125000000025,,1.8078125000000025,,0.9065634560565373
2014-05-01,-0.36796875000000107,,-0.36796875000000107,,-1.0044135797732705
2014-06-01,0.6890624999999986,,0.6890624999999986,,-0.9955385909607037
2014-07-01,-0.06078125000000156,,-0.06078125000000156,,-0.9625482641121349
2014-08-01,-1.5082812499999925,,-1.5082812499999925,,-2.7725350490997465
2014-09-01,0.7765624999999989,,0.7765624999999989,,-0.2222932454366162
2014-10-01,2.8367187499999975,,2.8367187499999975,,1.6746382770366601
2014-11-01,2.411250000000001,,2.411250000000001,,1.4350706435500593
2014-12-01,1.7084374999999998,,1.7084374999999998,,-0.27757671628449065
2015-01-01,1.72703125,,1.72703125,,0.16871587919202055
2015-02-01,-2.1306249999999998,,-2.1306249999999998,,-1.8775360154656082
2015-03-01,0.6545312499999985,,0.6545312499999985,,-0.24197771854699748
2015-04-01,0.4378125000000024,,0.4378125000000024,,-0.7021789398580277
2015-05-01,0.6520312499999985,,0.6520312499999985,,0.12465090233732269
2015-06-01,0.7490624999999991,,0.7490624999999991,,-0.10287915976645386
2015-07-01,3.0592187499999994,,3.0592187499999994,,1.796800821961856
2015-08-01,2.6517187500000077,,2.6517187500000077,,1.0234428166281848
2015-09-01,-0.893437500000001,,-0.893437500000001,,-1.7679956064546938
2015-10-01,-0.5232812500000037,,-0.5232812500000037,,-1.5485420053725856
2015-11-01,3.1412500000000003,,3.1412500000000003,,1.6290812982638199
2015-12-01,3.7484375000000005,,3.7484375000000005,,2.0961746813239954
2016-01-01,1.5770312499999997,,1.5770312499999997,,0.6064312465617704
2016-02-01,2.359375,,2.359375,,1.837170373182467
2016-03-01,-0.5954687500000011,,-0.5954687500000011,,-1.710273848780834
2016-04-01,-0.10218749999999766,,-0.10218749999999766,,-1.517746129276196
2016-05-01,-0.08796874999999993,,-0.08796874999999993,,-0.683444430234697
2016-06-01,0.5390624999999982,,0.5390624999999982,,-0.7367973604907281
2016-07-01,0.9992187500000007,,0.9992187500000007,,-0.1481218719097084
2016-08-01,1.0517187500000063,,1.0517187500000063,,-0.6542203412945682
2016-09-01,2.3065625,,2.3065625,,1.3978438062342349
2016-10-01,-1.1332812500000031,,-1.1332812500000031,,-1.725854523230623
2016-11-01,-0.3887499999999995,,-0.3887499999999995,,-1.146511846859887
2016-12-01,-0.7915625,,-0.7915625,,-2.0053934428856333
2017-01-01,-3.92296875,,-3.92296875,,-4.697389033109677
2017-02-01,2.499375,,2.499375,,2.1838168894344125
2017-03-01,2.844531249999999,,2.844531249999999,,1.9985916282812413
2017-04-01,-0.7321874999999975,,-0.7321874999999975,,-1.794448385457877
2017-05-01,1.0520312499999989,,1.0520312499999989,,1.0515704405581034
2017-06-01,2.6490624999999977,,2.6490624999999977,,1.4617617445331212
2017-07-01,0.9892187499999991,,0.9892187499999991,,-4.81942153207233e-05
2017-08-01,1.5317187500000067,,1.5317187500000067,,-0.030070012262501288
2017-09-01,-1.2634375000000002,,-1.2634375000000002,,-2.0082324122057673
2017-10-01,1.0867187499999975,,1.0867187499999975,,0.38035015541770006
2017-11-01,0.22125000000000083,,0.22125000000000083,,-1.245044325296379
2017-12-01,0.38843750000000005,,0.38843750000000005,,-1.5524838760159405
2018-01-01,4.32703125,,4.32703125,,2.934798855099564
2018-02-01,-3.3206249999999997,,-3.3206249999999997,,-3.9192102151997523
2018-03-01,-1.1954687500000012,,-1.1954687500000012,,-2.0807196457045225
2018-04-01,4.117812500000003,,4.117812500000003,,2.5051314195118732
2018-05-01,2.5120312499999997,,2.5120312499999997,,1.9251094698337095
2018-06-01,1.5490624999999962,,1.5490624999999962,,0.5027104276152349
2018-07-01,1.6092187500000001,,1.6092187500000001,,0.9688827238048643
2018-08-01,2.4117187500000057,,2.4117187500000057,,1.0000169927776648
2018-09-01,1.4065624999999997,,1.4065624999999997,,0.6800314470587248
2018-10-01,0.5867187499999975,,0.5867187499999975,,0.4308927319385321
2018-11-01,0.7312500000000011,,0.7312500000000011,,-0.10210556054894099
2018-12-01,2.1184375,,2.1184375,,0.19547075171280878
2019-01-01,-0.4229687500000002,,-0.4229687500000002,,-1.5646042123839676
2019-02-01,1.939375,,1.939375,,1.6513603390188196
2019-03-01,1.674531249999999,,1.674531249999999,,0.8346142815394435
2019-04-01,0.4378125000000024,,0.4378125000000024,,-0.9077956151273946
2019-05-01,-2.3179687500000004,,-2.3179687500000004,,-2.3292310088469517
2019-06-01,2.6690624999999972,,2.6690624999999972,,1.6108416787970843
2019-07-01,1.8492187499999986,,1.8492187499999986,,0.6765482408087418
2019-08-01,1.4317187500000053,,1.4317187500000053,,-0.036162078770366056
2019-09-01,0.5765624999999996,,0.5765624999999996,,-0.12640765060378106
2019-10-01,2.0167187499999972,,2.0167187499999972,,1.209543225705281
2019-11-01,0.3112500000000007,,0.3112500000000007,,-0.660016440888952
2019-12-01,1.8984374999999998,,1.8984374999999998,,0.4553404713787217
2020-01-01,2.24703125,,2.24703125,,0.992217951688073
2020-02-01,4.269375,,4.269375,,3.743204835987564
2020-03-01,0.5745312499999993,,0.5745312499999993,,-0.1180913175934774
2020-04-01,2.747812500000002,,2.747812500000002,,1.1534271180224656
2020-05-01,-0.36796875000000107,,-0.36796875000000107,,-0.34936737337777585
2020-06-01,-0.0009375000000027001,,-0.0009375000000027001,,-1.1497474036244928
2020-07-01,0.959218749999998,,0.959218749999998,,-0.2521950537548251
2020-08-01,1.8417187500000054,,1.8417187500000054,,0.7043729210663353
2020-09-01,1.4665625000000002,,1.4665625000000002,,0.5475251491156391
2020-10-01,0.2867187499999968,,0.2867187499999968,,-0.7170098881747826
2020-11-01,1.6812500000000004,,1.6812500000000004,,0.2971484007734834
2020-12-01,1.7484374999999999,,1.7484374999999999,,-0.3312531982550369
