,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1989-11-01,-2.588749999999999,-2.588749999999999,,-2.3285734375000007,
1989-12-01,1.0284375,1.0284375,,0.8004078124999998,
1990-01-01,1.0670312499999999,1.0670312499999999,,0.6586093749999995,
1990-02-01,4.139375,4.139375,,4.254468749999997,
1990-03-01,1.7045312499999992,1.7045312499999992,,1.8827734375000003,
1990-04-01,-1.9821874999999975,-1.9821874999999975,,-1.4958296874999994,
1990-05-01,0.6820312499999996,0.6820312499999996,,1.631350000000001,
1990-06-01,-1.370937500000002,-1.370937500000002,,-0.9103171875000009,
1990-07-01,-0.920781250000001,-0.920781250000001,,-0.5452578124999988,
1990-08-01,0.1417187500000061,0.1417187500000061,,1.1374859374999988,
1990-09-01,-1.563437500000001,-1.563437500000001,,-1.183512499999999,
1990-10-01,0.8667187499999969,0.8667187499999969,,1.7064156249999995,
1990-11-01,-0.6187499999999995,-0.6187499999999995,,-0.6367062499999987,
1990-12-01,-1.2115624999999999,-1.2115624999999999,,-1.2910359374999996,
1991-01-01,0.1770312499999998,0.1770312499999998,,0.4260624999999996,
1991-02-01,-3.580625,-3.580625,,-3.619892187500001,
1991-03-01,1.9345312499999987,1.9345312499999987,,1.7385015624999969,
1991-04-01,-2.0321874999999983,-2.0321874999999983,,-1.6036984374999985,
1991-05-01,-3.7579687500000016,-3.7579687500000016,,-3.771699999999998,
1991-06-01,-2.070937500000001,-2.070937500000001,,-1.6847343749999997,
1991-07-01,1.3092187499999994,1.3092187499999994,,1.1812828124999988,
1991-08-01,1.4917187500000075,1.4917187500000075,,1.061748437499999,
1991-09-01,1.4265624999999993,1.4265624999999993,,1.4472265625000005,
1991-10-01,-1.4632812500000032,-1.4632812500000032,,-1.4073609375000007,
1991-11-01,-0.2687499999999994,-0.2687499999999994,,-0.7252031249999993,
1991-12-01,-1.6515625,-1.6515625,,-1.4888359374999995,
1992-01-01,-0.43296875000000024,-0.43296875000000024,,-0.6289125000000007,
1992-02-01,0.17937500000000017,0.17937500000000017,,0.3706078124999992,
1992-03-01,0.24453124999999876,0.24453124999999876,,0.5184109375000001,
1992-04-01,-0.792187499999998,-0.792187499999998,,-0.8526124999999984,
1992-05-01,1.3020312499999989,1.3020312499999989,,1.2725203125000004,
1992-06-01,-0.5409375000000018,-0.5409375000000018,,-0.22382656249999996,
1992-07-01,0.13921874999999773,0.13921874999999773,,0.6242468749999999,
1992-08-01,2.4917187500000075,2.4917187500000075,,2.6619546875000024,
1992-09-01,0.07656249999999964,0.07656249999999964,,-0.4454609375000009,
1992-10-01,-1.9832812500000028,-1.9832812500000028,,-2.0593890625000015,
1992-11-01,2.0012500000000006,2.0012500000000006,,1.5435640625000007,
1992-12-01,-0.09156249999999994,-0.09156249999999994,,0.10969531249999909,
1993-01-01,3.06703125,3.06703125,,2.7356656250000024,
1993-02-01,-2.1206249999999995,-2.1206249999999995,,-2.6547140625,
1993-03-01,-1.3654687500000011,-1.3654687500000011,,-1.3950421875,
1993-04-01,1.3978125000000023,1.3978125000000023,,1.5719875000000008,
1993-05-01,0.8520312499999996,0.8520312499999996,,1.610059374999999,
1993-06-01,-0.1909375000000022,-0.1909375000000022,,-0.10488281250000066,
1993-07-01,-1.3907812500000016,-1.3907812500000016,,-1.5060734374999996,
1993-08-01,-0.9982812499999927,-0.9982812499999927,,-0.7779671874999983,
1993-09-01,-1.1634375000000006,-1.1634375000000006,,-1.3972453125000013,
1993-10-01,-1.5032812500000032,-1.5032812500000032,,-1.472756249999999,
1993-11-01,-3.2487499999999994,-3.2487499999999994,,-3.3608499999999992,
1993-12-01,2.6484375,2.6484375,,2.7813359375000015,
1994-01-01,2.1970312499999998,2.1970312499999998,,2.2046468749999977,
1994-02-01,0.7093750000000003,0.7093750000000003,,0.34919531249999997,
1994-03-01,3.6545312499999985,3.6545312499999985,,3.444379687500003,
1994-04-01,-1.5221874999999976,-1.5221874999999976,,-1.191714062499997,
1994-05-01,0.07203124999999844,0.07203124999999844,,-0.061745312499999885,
1994-06-01,0.3590624999999985,0.3590624999999985,,1.0091609374999995,
1994-07-01,2.489218749999999,2.489218749999999,,3.056115625000002,
1994-08-01,0.7117187500000064,0.7117187500000064,,0.7041250000000011,
1994-09-01,-0.2734375,-0.2734375,,-0.3724328124999993,
1994-10-01,-1.0232812500000028,-1.0232812500000028,,-0.3932046874999997,
1994-11-01,3.3912500000000003,3.3912500000000003,,3.640564062500002,
1994-12-01,2.3984375,2.3984375,,3.0039,
1995-01-01,-0.4129687500000002,-0.4129687500000002,,-0.3049578125000003,
1995-02-01,3.5493750000000004,3.5493750000000004,,3.5428499999999996,
1995-03-01,-1.845468750000001,-1.845468750000001,,-1.6156374999999985,
1995-04-01,0.3078125000000025,0.3078125000000025,,0.47441718749999945,
1995-05-01,-0.7279687500000005,-0.7279687500000005,,-0.6604828124999983,
1995-06-01,-1.9709375000000016,-1.9709375000000016,,-1.6532156250000005,
1995-07-01,1.459218749999998,1.459218749999998,,1.7289984375000005,
1995-08-01,-0.49828124999999446,-0.49828124999999446,,-0.3221515625000005,
1995-09-01,-2.5834375000000005,-2.5834375000000005,,-2.2510296875000004,
1995-10-01,2.8367187499999975,2.8367187499999975,,2.407356250000001,
1995-11-01,-1.2887499999999994,-1.2887499999999994,,-1.4574343750000003,
1995-12-01,-1.3215625,-1.3215625,,-1.207903124999999,
1996-01-01,-0.6929687500000002,-0.6929687500000002,,-0.6208921875000007,
1996-02-01,-2.3706249999999995,-2.3706249999999995,,-2.4550296874999997,
1996-03-01,-2.815468750000001,-2.815468750000001,,-2.012900000000001,
1996-04-01,-0.462187499999998,-0.462187499999998,,-0.09509062499999989,
1996-05-01,-1.0179687500000014,-1.0179687500000014,,-0.8657515625000016,
1996-06-01,-0.23093750000000135,-0.23093750000000135,,0.21583593750000027,
1996-07-01,-1.7407812500000013,-1.7407812500000013,,-1.3779578124999994,
1996-08-01,-1.0382812499999936,-1.0382812499999936,,-0.7353562499999999,
1996-09-01,-3.7534375000000004,-3.7534375000000004,,-3.6865187499999967,
1996-10-01,-0.6932812500000027,-0.6932812500000027,,-0.4098312499999996,
1996-11-01,-0.25874999999999915,-0.25874999999999915,,-0.28639531249999883,
1996-12-01,-2.9315624999999996,-2.9315624999999996,,-2.503334375000002,
1997-01-01,-2.5929687500000003,-2.5929687500000003,,-2.3412609375000013,
1997-02-01,2.689375,2.689375,,2.8204890625000014,
1997-03-01,1.9345312499999987,1.9345312499999987,,1.9394468749999982,
1997-04-01,-1.9421874999999975,-1.9421874999999975,,-1.6989921874999998,
1997-05-01,-0.23796875000000028,-0.23796875000000028,,-0.13495624999999944,
1997-06-01,-0.8409375000000026,-0.8409375000000026,,-0.8521343749999991,
1997-07-01,-1.840781250000001,-1.840781250000001,,-1.479437499999999,
1997-08-01,1.3117187500000078,1.3117187500000078,,1.7230015625000008,
1997-09-01,0.32656249999999964,0.32656249999999964,,0.5878249999999999,
1997-10-01,-1.6332812500000031,-1.6332812500000031,,-1.0311874999999981,
1997-11-01,-0.04874999999999918,-0.04874999999999918,,0.09913750000000104,
1997-12-01,1.0384375,1.0384375,,1.3115734374999994,
1998-01-01,1.5470312499999999,1.5470312499999999,,1.1432640624999986,
1998-02-01,1.4493750000000003,1.4493750000000003,,1.7203796875000015,
1998-03-01,0.22453124999999874,0.22453124999999874,,0.3677843750000004,
1998-04-01,-0.23218749999999755,-0.23218749999999755,,-0.13268281249999903,
1998-05-01,0.9520312499999992,0.9520312499999992,,0.6187468750000017,
1998-06-01,0.40906249999999744,0.40906249999999744,,0.7224000000000009,
1998-07-01,-0.2207812500000017,-0.2207812500000017,,-0.46771093749999954,
1998-08-01,0.15171875000000767,0.15171875000000767,,0.2811765625000003,
1998-09-01,-0.8034375000000011,-0.8034375000000011,,-0.7115999999999985,
1998-10-01,0.0967187499999973,0.0967187499999973,,0.11266406249999922,
1998-11-01,-3.1687499999999993,-3.1687499999999993,,-2.7158968750000003,
1998-12-01,-0.7015625,-0.7015625,,-0.18273281250000004,
1999-01-01,1.7770312499999998,1.7770312499999998,,1.7538687499999994,
1999-02-01,-2.3006249999999997,-2.3006249999999997,,-2.1696031250000005,
1999-03-01,0.7345312499999985,0.7345312499999985,,0.8000843750000003,
1999-04-01,0.14781250000000234,0.14781250000000234,,0.17116249999999966,
1999-05-01,1.5520312499999989,1.5520312499999989,,1.571065625,
1999-06-01,-1.3309375000000028,-1.3309375000000028,,-0.7324968750000006,
1999-07-01,0.17921875000000043,0.17921875000000043,,0.6303546874999997,
1999-08-01,-0.25828124999999247,-0.25828124999999247,,-0.28501718749999944,
1999-09-01,2.1565624999999997,2.1565624999999997,,2.442593750000001,
1999-10-01,-0.6332812500000031,-0.6332812500000031,,-0.37844062500000036,
1999-11-01,-2.0987499999999994,-2.0987499999999994,,-1.9342687499999984,
1999-12-01,0.1984375000000001,0.1984375000000001,,1.0406859375000004,
2000-01-01,-0.16296875000000022,-0.16296875000000022,,-0.33499843749999964,
2000-02-01,2.559375,2.559375,,2.4150640625000004,
2000-03-01,0.4945312499999992,0.4945312499999992,,0.4915625000000019,
2000-04-01,1.1878125000000015,1.1878125000000015,,1.228089062500001,
2000-05-01,1.042031249999999,1.042031249999999,,1.7793687499999993,
2000-06-01,1.009062499999997,1.009062499999997,,1.4835499999999984,
2000-07-01,-2.2407812500000013,-2.2407812500000013,,-2.3076953124999995,
2000-08-01,0.6117187500000085,0.6117187500000085,,0.778878125000002,
2000-09-01,0.45656249999999865,0.45656249999999865,,0.4637578124999983,
2000-10-01,0.7467187499999977,0.7467187499999977,,0.8221328125000007,
2000-11-01,1.2612500000000004,1.2612500000000004,,1.325000000000001,
2000-12-01,2.9684375000000003,2.9684375000000003,,2.738164062500002,
2001-01-01,1.58703125,1.58703125,,1.141067187499999,
2001-02-01,0.9193750000000003,0.9193750000000003,,1.7697078125,
2001-03-01,1.794531249999999,1.794531249999999,,1.557493750000002,
2001-04-01,-1.5621874999999976,-1.5621874999999976,,-1.4286562499999993,
2001-05-01,2.08203125,2.08203125,,1.8354343749999993,
2001-06-01,-1.5109375000000025,-1.5109375000000025,,-1.3093734374999977,
2001-07-01,0.22921874999999758,0.22921874999999758,,0.6995031249999997,
2001-08-01,1.4917187500000075,1.4917187500000075,,1.5058750000000032,
2001-09-01,-2.6834375,-2.6834375,,-2.6425874999999994,
2001-10-01,3.066718749999998,3.066718749999998,,3.348404687499999,
2001-11-01,-2.0187499999999994,-2.0187499999999994,,-1.4623984374999992,
2001-12-01,-1.7415625,-1.7415625,,-1.0222265625000007,
2002-01-01,-0.21296875000000015,-0.21296875000000015,,-0.6633484375000005,
2002-02-01,3.769375,3.769375,,3.714337500000003,
2002-03-01,1.2745312499999986,1.2745312499999986,,1.1271296874999988,
2002-04-01,-0.4521874999999982,-0.4521874999999982,,-0.34196093750000034,
2002-05-01,0.07203124999999844,0.07203124999999844,,0.009681250000000467,
2002-06-01,2.3590624999999985,2.3590624999999985,,2.152035937499998,
2002-07-01,-0.420781250000001,-0.420781250000001,,-0.6193734375000015,
2002-08-01,-0.12828124999999346,-0.12828124999999346,,-0.49359062500000056,
2002-09-01,-1.7734375,-1.7734375,,-1.5487062500000008,
2002-10-01,-0.23328125000000277,-0.23328125000000277,,-0.32984843749999887,
2002-11-01,2.2212500000000004,2.2212500000000004,,2.0241859374999978,
2002-12-01,2.2384375000000003,2.2384375000000003,,1.9446062499999994,
2003-01-01,-0.6129687500000002,-0.6129687500000002,,-0.6401390625000001,
2003-02-01,-4.000624999999999,-4.000624999999999,,-3.789882812499998,
2003-03-01,2.4045312499999985,2.4045312499999985,,1.774740624999997,
2003-04-01,1.1878125000000015,1.1878125000000015,,0.22786562500000027,
2003-05-01,2.7820312499999993,2.7820312499999993,,1.906017187499998,
2003-06-01,5.879062499999998,5.879062499999998,,4.712981250000006,
2003-07-01,2.1292187499999997,2.1292187499999997,,1.4235156249999996,
2003-08-01,5.801718750000006,5.801718750000006,,3.762585937500005,
2003-09-01,0.5065624999999994,0.5065624999999994,,0.8425531250000016,
2003-10-01,-2.3332812500000024,-2.3332812500000024,,-2.552978124999999,
2003-11-01,1.8312500000000007,1.8312500000000007,,1.3376671875000001,
2003-12-01,0.49843750000000003,0.49843750000000003,,0.32122812500000153,
2004-01-01,0.9670312499999998,0.9670312499999998,,0.474825000000001,
2004-02-01,1.2793750000000002,1.2793750000000002,,0.47432031249999895,
2004-03-01,0.36453124999999886,0.36453124999999886,,-0.4823749999999991,
2004-04-01,2.3578125000000014,2.3578125000000014,,0.9604781249999987,
2004-05-01,-0.2179687500000007,-0.2179687500000007,,-1.3054828125000002,
2004-06-01,-1.950937500000002,-1.950937500000002,,-0.8259406250000003,
2004-07-01,-0.6407812499999999,-0.6407812499999999,,-0.6934359374999999,
2004-08-01,0.48171875000000597,0.48171875000000597,,0.8292281250000028,
2004-09-01,0.3465624999999992,0.3465624999999992,,0.6937624999999986,
2004-10-01,1.3367187499999975,1.3367187499999975,,1.6460015625000022,
2004-11-01,-0.4587499999999993,-0.4587499999999993,,-0.37572031249999993,
2004-12-01,-1.5115625,-1.5115625,,-0.7561406249999995,
2005-01-01,0.18703124999999982,0.18703124999999982,,-0.0942687500000001,
2005-02-01,-2.6806249999999996,-2.6806249999999996,,-2.640698437499999,
2005-03-01,-0.6254687500000009,-0.6254687500000009,,-0.23835000000000023,
2005-04-01,0.747812500000002,0.747812500000002,,0.7551828125000003,
2005-05-01,0.1520312499999985,0.1520312499999985,,0.9879593749999986,
2005-06-01,1.259062499999997,1.259062499999997,,1.7236125000000013,
2005-07-01,-0.4007812500000014,-0.4007812500000014,,0.044173437499999677,
2005-08-01,-1.7182812499999933,-1.7182812499999933,,-1.390118750000001,
2005-09-01,0.7765624999999989,0.7765624999999989,,1.6371515624999995,
2005-10-01,1.3067187499999964,1.3067187499999964,,1.5017421875000037,
2005-11-01,-1.0287499999999992,-1.0287499999999992,,-0.8029593749999975,
2005-12-01,-1.7915625,-1.7915625,,-1.1684234375000002,
2006-01-01,-3.28296875,-3.28296875,,-2.567864062500001,
2006-02-01,-2.150625,-2.150625,,-1.69976875,
2006-03-01,-2.635468750000001,-2.635468750000001,,-2.060101562499999,
2006-04-01,-0.3921874999999977,-0.3921874999999977,,0.2508265625000003,
2006-05-01,0.44203124999999943,0.44203124999999943,,0.5816515624999997,
2006-06-01,0.9290624999999988,0.9290624999999988,,1.5399765624999995,
2006-07-01,3.3992187499999993,3.3992187499999993,,3.692251562500002,
2006-08-01,-2.7982812499999934,-2.7982812499999934,,-2.5093343750000012,
2006-09-01,2.8265624999999996,2.8265624999999996,,2.5432,
2006-10-01,2.776718749999997,2.776718749999997,,2.8458124999999983,
2006-11-01,2.2112500000000006,2.2112500000000006,,2.8329750000000025,
2006-12-01,1.6884374999999998,1.6884374999999998,,1.8360875000000005,
2007-01-01,4.1470312499999995,4.1470312499999995,,4.161531249999999,
2007-02-01,2.979375,2.979375,,2.7458046875000006,
2007-03-01,0.45453124999999917,0.45453124999999917,,0.6952531250000024,
2007-04-01,3.537812500000003,3.537812500000003,,3.781692187500001,
2007-05-01,1.5620312499999986,1.5620312499999986,,1.5841781250000024,
2007-06-01,0.8090624999999978,0.8090624999999978,,1.7625390625,
2007-07-01,-0.6807812500000026,-0.6807812500000026,,-0.7767265624999995,
2007-08-01,-0.648281249999993,-0.648281249999993,,-0.768578124999998,
2007-09-01,-1.8734375000000014,-1.8734375000000014,,-1.4992781250000018,
2007-10-01,-0.9532812500000025,-0.9532812500000025,,-0.5176203125,
2007-11-01,-1.5887499999999994,-1.5887499999999994,,-1.294837499999999,
2007-12-01,-0.5915625,-0.5915625,,-0.6373640624999996,
2008-01-01,2.54703125,2.54703125,,3.321453124999999,
2008-02-01,1.6593750000000003,1.6593750000000003,,1.7208890624999997,
2008-03-01,-0.5654687500000013,-0.5654687500000013,,-0.4504750000000006,
2008-04-01,-0.6221874999999981,-0.6221874999999981,,-0.6717515624999989,
2008-05-01,1.4920312499999984,1.4920312499999984,,1.756171875,
2008-06-01,0.7490624999999991,0.7490624999999991,,1.6134781249999992,
2008-07-01,-0.33078125000000114,-0.33078125000000114,,-0.09939374999999977,
2008-08-01,-0.028281249999992042,-0.028281249999992042,,0.0019281250000020257,
2008-09-01,-1.8334375000000005,-1.8334375000000005,,-1.5685515624999993,
2008-10-01,-0.11328125000000355,-0.11328125000000355,,0.3810453124999993,
2008-11-01,-0.6187499999999995,-0.6187499999999995,,0.013303124999999858,
2008-12-01,-1.3615625,-1.3615625,,-0.7991656249999995,
2009-01-01,-3.00296875,-3.00296875,,-2.67744375,
2009-02-01,-1.5406249999999997,-1.5406249999999997,,-0.9726421875000005,
2009-03-01,-0.9654687500000012,-0.9654687500000012,,-0.8533312499999982,
2009-04-01,2.337812500000002,2.337812500000002,,2.9906203125000004,
2009-05-01,1.7620312499999997,1.7620312499999997,,1.7986625,
2009-06-01,-0.7109375000000018,-0.7109375000000018,,-0.5860656249999999,
2009-07-01,-0.3507812500000007,-0.3507812500000007,,-0.16826718749999997,
2009-08-01,1.2517187500000055,1.2517187500000055,,1.7573718750000007,
2009-09-01,0.8765624999999986,0.8765624999999986,,0.6780125000000009,
2009-10-01,-0.6132812500000027,-0.6132812500000027,,-0.6188453125000004,
2009-11-01,2.3112500000000002,2.3112500000000002,,2.9457000000000004,
2009-12-01,-0.7315624999999999,-0.7315624999999999,,-0.23467031250000026,
2010-01-01,-2.74296875,-2.74296875,,-2.2293796875,
2010-02-01,-0.9306249999999998,-0.9306249999999998,,-0.5467343749999999,
2010-03-01,-0.785468750000001,-0.785468750000001,,-0.7185453124999988,
2010-04-01,0.12781250000000188,0.12781250000000188,,1.033474999999999,
2010-05-01,-2.037968750000001,-2.037968750000001,,-1.8071421874999984,
2010-06-01,-0.0009375000000027001,-0.0009375000000027001,,0.6378781250000001,
2010-07-01,1.3992187499999993,1.3992187499999993,,1.7468078125000002,
2010-08-01,-0.8082812499999932,-0.8082812499999932,,-0.6368874999999995,
2010-09-01,-1.643437500000001,-1.643437500000001,,-1.2916828124999988,
2010-10-01,-1.513281250000003,-1.513281250000003,,-1.407121875,
2010-11-01,0.37125000000000075,0.37125000000000075,,0.6965906250000025,
2010-12-01,-2.8815625,-2.8815625,,-2.7295984375,
2011-01-01,0.4670312499999998,,0.4670312499999998,,-0.7309468750000012
2011-02-01,1.0893750000000002,,1.0893750000000002,,0.6968734375000001
2011-03-01,0.9445312499999985,,0.9445312499999985,,0.08570781249999965
2011-04-01,2.657812500000002,,2.657812500000002,,1.523220312500004
2011-05-01,1.08203125,,1.08203125,,1.0881999999999978
2011-06-01,0.1190624999999983,,0.1190624999999983,,-0.8314468749999988
2011-07-01,-2.2307812500000015,,-2.2307812500000015,,-3.502878125000001
2011-08-01,1.0917187500000054,,1.0917187500000054,,-0.28073593749999953
2011-09-01,1.856562499999999,,1.856562499999999,,1.3504546874999985
2011-10-01,-0.4632812500000032,,-0.4632812500000032,,-1.1221468750000005
2011-11-01,0.5312500000000009,,0.5312500000000009,,-0.20553749999999954
2011-12-01,2.1784375000000002,,2.1784375000000002,,0.2205546875000028
2012-01-01,1.60703125,,1.60703125,,-0.06136875000000046
2012-02-01,-5.660625,,-5.660625,,-5.704832812500005
2012-03-01,2.2345312499999985,,2.2345312499999985,,1.4080765624999998
2012-04-01,-0.16218749999999815,,-0.16218749999999815,,-1.2600453125
2012-05-01,1.0620312499999986,,1.0620312499999986,,0.8205421875000016
2012-06-01,0.8190624999999994,,0.8190624999999994,,-0.624192187499998
2012-07-01,-0.540781250000002,,-0.540781250000002,,-1.2909828124999998
2012-08-01,1.5717187500000058,,1.5717187500000058,,0.35942656249999944
2012-09-01,-0.22343750000000107,,-0.22343750000000107,,-0.471840625
2012-10-01,-0.4532812500000034,,-0.4532812500000034,,-0.9711781250000001
2012-11-01,1.4112500000000008,,1.4112500000000008,,-0.5370093750000001
2012-12-01,0.16843750000000007,,0.16843750000000007,,-1.1459406249999986
2013-01-01,0.6170312499999998,,0.6170312499999998,,-0.7918140625000001
2013-02-01,-3.060625,,-3.060625,,-3.448314062500001
2013-03-01,-2.825468750000001,,-2.825468750000001,,-3.649945312499996
2013-04-01,0.20781250000000195,,0.20781250000000195,,-1.1857109374999966
2013-05-01,-1.7779687500000012,,-1.7779687500000012,,-1.8096687500000008
2013-06-01,-0.1409375000000015,,-0.1409375000000015,,-1.3843781250000018
2013-07-01,2.169218749999999,,2.169218749999999,,1.2082031250000025
2013-08-01,0.2817187500000067,,0.2817187500000067,,-0.5265624999999993
2013-09-01,0.39656249999999993,,0.39656249999999993,,-0.7849390625000001
2013-10-01,1.5867187499999975,,1.5867187499999975,,0.9275234374999997
2013-11-01,-0.22874999999999934,,-0.22874999999999934,,-1.1195515625000003
2013-12-01,1.1084375,,1.1084375,,-0.658620312500001
2014-01-01,3.00703125,,3.00703125,,1.3502734375000005
2014-02-01,2.519375,,2.519375,,2.141145312500001
2014-03-01,1.7045312499999992,,1.7045312499999992,,1.4772562499999993
2014-04-01,1.8078125000000025,,1.8078125000000025,,0.7709828125
2014-05-01,-0.36796875000000107,,-0.36796875000000107,,-0.8361015625000005
2014-06-01,0.6890624999999986,,0.6890624999999986,,-0.7512359374999983
2014-07-01,-0.06078125000000156,,-0.06078125000000156,,-1.2469906250000011
2014-08-01,-1.5082812499999925,,-1.5082812499999925,,-2.6188296875
2014-09-01,0.7765624999999989,,0.7765624999999989,,-0.3468984374999997
2014-10-01,2.8367187499999975,,2.8367187499999975,,1.7356453125000002
2014-11-01,2.411250000000001,,2.411250000000001,,1.0832296874999991
2014-12-01,1.7084374999999998,,1.7084374999999998,,-0.2436531249999987
2015-01-01,1.72703125,,1.72703125,,-0.23773437500000041
2015-02-01,-2.1306249999999998,,-2.1306249999999998,,-1.9646546875
2015-03-01,0.6545312499999985,,0.6545312499999985,,-0.6316999999999989
2015-04-01,0.4378125000000024,,0.4378125000000024,,-0.5351375000000002
2015-05-01,0.6520312499999985,,0.6520312499999985,,-0.21131718749999892
2015-06-01,0.7490624999999991,,0.7490624999999991,,-0.4863718750000013
2015-07-01,3.0592187499999994,,3.0592187499999994,,1.8829078124999998
2015-08-01,2.6517187500000077,,2.6517187500000077,,1.3522156249999997
2015-09-01,-0.893437500000001,,-0.893437500000001,,-1.8049624999999976
2015-10-01,-0.5232812500000037,,-0.5232812500000037,,-1.3115953125
2015-11-01,3.1412500000000003,,3.1412500000000003,,1.8126406249999996
2015-12-01,3.7484375000000005,,3.7484375000000005,,2.0032156250000015
2016-01-01,1.5770312499999997,,1.5770312499999997,,0.4850906249999997
2016-02-01,2.359375,,2.359375,,1.6323140625000006
2016-03-01,-0.5954687500000011,,-0.5954687500000011,,-1.2822890625000012
2016-04-01,-0.10218749999999766,,-0.10218749999999766,,-1.245889062500001
2016-05-01,-0.08796874999999993,,-0.08796874999999993,,-0.636431249999999
2016-06-01,0.5390624999999982,,0.5390624999999982,,-0.8358140624999995
2016-07-01,0.9992187500000007,,0.9992187500000007,,-0.5264640624999998
2016-08-01,1.0517187500000063,,1.0517187500000063,,-0.885639062499998
2016-09-01,2.3065625,,2.3065625,,1.7179578125000006
2016-10-01,-1.1332812500000031,,-1.1332812500000031,,-1.6676015625000016
2016-11-01,-0.3887499999999995,,-0.3887499999999995,,-0.7943046875000013
2016-12-01,-0.7915625,,-0.7915625,,-1.3997062500000006
2017-01-01,-3.92296875,,-3.92296875,,-4.988589062500002
2017-02-01,2.499375,,2.499375,,1.9067109374999989
2017-03-01,2.844531249999999,,2.844531249999999,,2.113770312499999
2017-04-01,-0.7321874999999975,,-0.7321874999999975,,-1.8098359374999993
2017-05-01,1.0520312499999989,,1.0520312499999989,,1.272826562499999
2017-06-01,2.6490624999999977,,2.6490624999999977,,1.479414062500001
2017-07-01,0.9892187499999991,,0.9892187499999991,,0.072620312500001
2017-08-01,1.5317187500000067,,1.5317187500000067,,-0.3570562500000005
2017-09-01,-1.2634375000000002,,-1.2634375000000002,,-2.0818593749999983
2017-10-01,1.0867187499999975,,1.0867187499999975,,0.6974406249999996
2017-11-01,0.22125000000000083,,0.22125000000000083,,-1.2792156249999997
2017-12-01,0.38843750000000005,,0.38843750000000005,,-1.5129046875000003
2018-01-01,4.32703125,,4.32703125,,2.934939062499999
2018-02-01,-3.3206249999999997,,-3.3206249999999997,,-3.6182281250000012
2018-03-01,-1.1954687500000012,,-1.1954687500000012,,-2.187529687500001
2018-04-01,4.117812500000003,,4.117812500000003,,2.798365625
2018-05-01,2.5120312499999997,,2.5120312499999997,,1.7515296875000002
2018-06-01,1.5490624999999962,,1.5490624999999962,,0.3812406249999999
2018-07-01,1.6092187500000001,,1.6092187500000001,,0.7615265625000001
2018-08-01,2.4117187500000057,,2.4117187500000057,,1.2557343750000007
2018-09-01,1.4065624999999997,,1.4065624999999997,,0.8418000000000011
2018-10-01,0.5867187499999975,,0.5867187499999975,,0.6751531249999995
2018-11-01,0.7312500000000011,,0.7312500000000011,,0.02964687500000179
2018-12-01,2.1184375,,2.1184375,,0.27955781250000006
2019-01-01,-0.4229687500000002,,-0.4229687500000002,,-1.7954234374999998
2019-02-01,1.939375,,1.939375,,1.8495484375000013
2019-03-01,1.674531249999999,,1.674531249999999,,0.7509187500000003
2019-04-01,0.4378125000000024,,0.4378125000000024,,-0.3672703125000003
2019-05-01,-2.3179687500000004,,-2.3179687500000004,,-2.350617187499999
2019-06-01,2.6690624999999972,,2.6690624999999972,,1.7890156250000007
2019-07-01,1.8492187499999986,,1.8492187499999986,,0.6834812500000005
2019-08-01,1.4317187500000053,,1.4317187500000053,,-0.14630312499999923
2019-09-01,0.5765624999999996,,0.5765624999999996,,-0.8831218750000009
2019-10-01,2.0167187499999972,,2.0167187499999972,,1.2603484374999985
2019-11-01,0.3112500000000007,,0.3112500000000007,,-0.6855765625000002
2019-12-01,1.8984374999999998,,1.8984374999999998,,0.7038718750000003
2020-01-01,2.24703125,,2.24703125,,1.0507187500000001
2020-02-01,4.269375,,4.269375,,3.5133687500000024
2020-03-01,0.5745312499999993,,0.5745312499999993,,-0.5055968749999997
2020-04-01,2.747812500000002,,2.747812500000002,,1.2051218749999988
2020-05-01,-0.36796875000000107,,-0.36796875000000107,,-0.3545515624999998
2020-06-01,-0.0009375000000027001,,-0.0009375000000027001,,-1.256771875
2020-07-01,0.959218749999998,,0.959218749999998,,-0.3097546874999999
2020-08-01,1.8417187500000054,,1.8417187500000054,,0.784843750000001
2020-09-01,1.4665625000000002,,1.4665625000000002,,0.5934250000000018
2020-10-01,0.2867187499999968,,0.2867187499999968,,-0.7231078124999999
2020-11-01,1.6812500000000004,,1.6812500000000004,,0.4087640624999995
2020-12-01,1.7484374999999999,,1.7484374999999999,,-0.3716828124999991
