,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1990-03-01,2.72953125,2.72953125,,2.147001494416316,
1990-04-01,-1.002187499999998,-1.002187499999998,,-1.1499105034432626,
1990-05-01,2.106874999999997,2.106874999999997,,1.3936163035974427,
1990-06-01,-0.4982812499999998,-0.4982812499999998,,-0.5938035788474824,
1990-07-01,0.10406249999999417,0.10406249999999417,,-0.43059679917711596,
1990-08-01,1.6204687500000006,1.6204687500000006,,1.4241890174040759,
1990-09-01,-1.2543750000000014,-1.2543750000000014,,-1.1193319812438227,
1990-10-01,1.8357812500000001,1.8357812500000001,,1.7977671720309996,
1990-11-01,0.05031249999999865,0.05031249999999865,,-0.1554708907689522,
1990-12-01,-0.8060937500000002,-0.8060937500000002,,-0.7111806287340386,
1991-01-01,1.3998437499999998,1.3998437499999998,,0.9433619164455128,
1991-02-01,-2.465625,-2.465625,,-2.3392922290749336,
1991-03-01,2.59953125,2.59953125,,2.194360987855126,
1991-04-01,-0.6921874999999975,-0.6921874999999975,,-1.0235818706072546,
1991-05-01,-2.813125000000003,-2.813125000000003,,-2.8353841207790644,
1991-06-01,-1.4982812499999998,-1.4982812499999998,,-1.574159058426605,
1991-07-01,2.1440624999999933,2.1440624999999933,,1.6283355065275467,
1991-08-01,2.360468749999999,2.360468749999999,,1.87657295495361,
1991-09-01,2.185625,2.185625,,1.8198076301634167,
1991-10-01,-1.1442187500000003,-1.1442187500000003,,-1.1885888960711881,
1991-11-01,-0.14968750000000064,-0.14968750000000064,,-0.17785226688889655,
1991-12-01,-1.28609375,-1.28609375,,-1.4112635364947632,
1992-01-01,0.57984375,0.57984375,,0.12033658819017175,
1992-02-01,1.224375,1.224375,,1.1984534563659979,
1992-03-01,1.0095312500000002,1.0095312500000002,,0.9977060894728905,
1992-04-01,-0.05218749999999872,-0.05218749999999872,,-0.1154213221282947,
1992-05-01,2.6168749999999967,2.6168749999999967,,1.9616509586529027,
1992-06-01,0.19171874999999972,0.19171874999999972,,0.29048571857237643,
1992-07-01,0.9940624999999947,0.9940624999999947,,0.8268199267965879,
1992-08-01,3.110468749999999,3.110468749999999,,2.6538699869536173,
1992-09-01,0.6756249999999984,0.6756249999999984,,0.30173276355856254,
1992-10-01,-1.69421875,-1.69421875,,-1.7177305674096373,
1992-11-01,2.030312499999999,2.030312499999999,,1.9420130679426577,
1992-12-01,0.5839062499999998,0.5839062499999998,,0.4356849389125177,
1993-01-01,3.94984375,3.94984375,,3.595665546844463,
1993-02-01,-2.4156250000000004,-2.4156250000000004,,-2.6478694234910645,
1993-03-01,-0.2804687499999998,-0.2804687499999998,,-0.6231135650497417,
1993-04-01,2.9378125000000015,2.9378125000000015,,2.2559803164856755,
1993-05-01,2.4568749999999966,2.4568749999999966,,1.563009601855617,
1993-06-01,0.6617187499999986,0.6617187499999986,,0.4369293863213124,
1993-07-01,-0.9859375000000057,-0.9859375000000057,,-1.0422035671947312,
1993-08-01,-0.259531250000002,-0.259531250000002,,-0.3886883667230408,
1993-09-01,-0.5043750000000014,-0.5043750000000014,,-0.553564182850547,
1993-10-01,-0.8742187500000007,-0.8742187500000007,,-1.0852482078884174,
1993-11-01,-3.5196875000000007,-3.5196875000000007,,-3.4444325047510653,
1993-12-01,3.0739062500000003,3.0739062500000003,,3.136349262469316,
1994-01-01,2.76984375,2.76984375,,2.5382375561449457,
1994-02-01,0.6843749999999997,0.6843749999999997,,0.44531547018759726,
1994-03-01,3.8695312499999996,3.8695312499999996,,3.7252677793034614,
1994-04-01,-0.6321874999999979,-0.6321874999999979,,-0.6820713591914948,
1994-05-01,0.7368749999999977,0.7368749999999977,,0.2943267874505891,
1994-06-01,1.0817187500000003,1.0817187500000003,,0.8935545306089615,
1994-07-01,3.664062499999993,3.664062499999993,,3.374714753510816,
1994-08-01,1.5004687499999996,1.5004687499999996,,1.1516039027246856,
1994-09-01,0.5556249999999991,0.5556249999999991,,0.21193860442356957,
1994-10-01,-0.3442187499999996,-0.3442187499999996,,-0.4554379043924004,
1994-11-01,3.9103125,3.9103125,,3.8037515522244463,
1994-12-01,3.38390625,3.38390625,,3.011161809474243,
1995-01-01,0.3498437499999999,0.3498437499999999,,-0.029661692291874625,
1995-02-01,4.3843749999999995,4.3843749999999995,,4.133145448184586,
1995-03-01,-0.8104687500000001,-0.8104687500000001,,-1.042596723448606,
1995-04-01,1.3078125000000025,1.3078125000000025,,0.9037130045908291,
1995-05-01,0.42687499999999723,0.42687499999999723,,-0.0002524680429333015,
1995-06-01,-1.3282812499999999,-1.3282812499999999,,-1.7046644903668333,
1995-07-01,3.114062499999992,3.114062499999992,,2.4830288418143653,
1995-08-01,0.8104687499999983,0.8104687499999983,,0.4895915766489393,
1995-09-01,-1.234375,-1.234375,,-1.360755248519256,
1995-10-01,3.475781249999999,3.475781249999999,,2.9433878820170905,
1995-11-01,-1.2896875000000012,-1.2896875000000012,,-1.0712427830816347,
1995-12-01,-1.4360937500000002,-1.4360937500000002,,-1.2578019068553157,
1996-01-01,-1.53015625,-1.53015625,,-1.91427786261015,
1996-02-01,-1.7756250000000002,-1.7756250000000002,,-2.052749736692025,
1996-03-01,-2.18046875,-2.18046875,,-2.3385832503666353,
1996-04-01,0.8078125000000025,0.8078125000000025,,0.6378678323374605,
1996-05-01,-0.5331250000000018,-0.5331250000000018,,-0.8690628487890492,
1996-06-01,1.0917187499999983,1.0917187499999983,,0.6751844095863372,
1996-07-01,-0.9859375000000057,-0.9859375000000057,,-1.2421198559125064,
1996-08-01,-0.08953125000000028,-0.08953125000000028,,-0.183977724768453,
1996-09-01,-2.7543750000000014,-2.7543750000000014,,-3.1081145219398594,
1996-10-01,0.5757812500000004,0.5757812500000004,,0.10954202748080273,
1996-11-01,0.700312499999999,0.700312499999999,,0.6544868239295022,
1996-12-01,-2.71609375,-2.71609375,,-2.871482782586961,
1997-01-01,-1.95015625,-1.95015625,,-2.286557937785762,
1997-02-01,3.7943749999999996,3.7943749999999996,,3.65129093450496,
1997-03-01,2.4495312499999997,2.4495312499999997,,2.2127176700692224,
1997-04-01,-0.9821874999999975,-0.9821874999999975,,-1.548683421792961,
1997-05-01,1.2768749999999969,1.2768749999999969,,0.6681289093436549,
1997-06-01,0.10171874999999986,0.10171874999999986,,0.051304412639913165,
1997-07-01,-0.685937500000005,-0.685937500000005,,-0.7898137706025818,
1997-08-01,2.580468749999998,2.580468749999998,,2.143894076586297,
1997-09-01,1.2056249999999995,1.2056249999999995,,0.7230940581106093,
1997-10-01,-0.944218750000001,-0.944218750000001,,-1.008275778212221,
1997-11-01,0.6803124999999994,0.6803124999999994,,0.4634175020119984,
1997-12-01,1.57390625,1.57390625,,1.3708136523708978,
1998-01-01,2.31984375,2.31984375,,1.56747110741164,
1998-02-01,2.784375,2.784375,,2.16182401992999,
1998-03-01,1.2195312500000002,1.2195312500000002,,0.9742522526040099,
1998-04-01,1.0278125000000014,1.0278125000000014,,0.9916281688671414,
1998-05-01,1.886874999999998,1.886874999999998,,1.129097813312334,
1998-06-01,1.3117187500000007,1.3117187500000007,,0.8800519349264637,
1998-07-01,-0.2859375000000064,-0.2859375000000064,,-0.4490152413336981,
1998-08-01,0.6404687500000001,0.6404687500000001,,0.4584155644217143,
1998-09-01,0.12562499999999943,0.12562499999999943,,-0.168110782785687,
1998-10-01,0.5957812499999999,0.5957812499999999,,0.40236486904307317,
1998-11-01,-2.379687500000001,-2.379687500000001,,-2.712893170213453,
1998-12-01,0.34390624999999986,0.34390624999999986,,0.3507645092123157,
1999-01-01,2.74984375,2.74984375,,2.2665881520015057,
1999-02-01,-1.3956250000000001,-1.3956250000000001,,-1.2352406555050757,
1999-03-01,1.68953125,1.68953125,,1.5008133403891197,
1999-04-01,1.1278125000000028,1.1278125000000028,,0.4188377936012658,
1999-05-01,2.396874999999998,2.396874999999998,,1.6932121538256915,
1999-06-01,-0.3682812500000008,-0.3682812500000008,,-0.7110514589241803,
1999-07-01,1.3340624999999946,1.3340624999999946,,0.6856481225677152,
1999-08-01,0.490468749999998,0.490468749999998,,0.26977819158744987,
1999-09-01,3.515625,3.515625,,3.298064088771421,
1999-10-01,0.28578124999999943,0.28578124999999943,,-0.07878460915317718,
1999-11-01,-1.0796875000000008,-1.0796875000000008,,-1.513824222273957,
1999-12-01,1.14390625,1.14390625,,1.0540065364583286,
2000-01-01,0.44984375,0.44984375,,-0.04110348072464013,
2000-02-01,3.354374999999999,3.354374999999999,,2.561522876085009,
2000-03-01,1.26953125,1.26953125,,0.9856388703996704,
2000-04-01,2.4478125000000013,2.4478125000000013,,2.047039025081537,
2000-05-01,2.226874999999998,2.226874999999998,,1.9591875173307232,
2000-06-01,2.5317187499999996,2.5317187499999996,,1.6816752748765893,
2000-07-01,-1.7259375000000077,-1.7259375000000077,,-2.1340842533469506,
2000-08-01,1.6004687499999974,1.6004687499999974,,1.0420511034061253,
2000-09-01,1.065624999999999,1.065624999999999,,0.5064163573996955,
2000-10-01,1.6857812499999998,1.6857812499999998,,1.5866946997927436,
2000-11-01,2.940312499999999,2.940312499999999,,2.2988455471313674,
2000-12-01,3.1139062500000003,3.1139062500000003,,2.8172612528398377,
2001-01-01,2.45984375,2.45984375,,1.5775813292693648,
2001-02-01,2.684375,2.684375,,1.860585473331885,
2001-03-01,2.47953125,2.47953125,,2.04185845229132,
2001-04-01,-0.8521874999999977,-0.8521874999999977,,-1.123607702884044,
2001-05-01,3.146874999999998,3.146874999999998,,2.5502142685397744,
2001-06-01,-0.9482812500000009,-0.9482812500000009,,-1.0636763237791682,
2001-07-01,1.3940624999999933,1.3940624999999933,,1.120926928568206,
2001-08-01,2.23046875,2.23046875,,1.6823002384628463,
2001-09-01,-2.0543750000000003,-2.0543750000000003,,-2.229172067768293,
2001-10-01,4.135781249999999,4.135781249999999,,3.7691520572668176,
2001-11-01,-1.219687500000001,-1.219687500000001,,-1.6584591322079767,
2001-12-01,-1.2060937500000002,-1.2060937500000002,,-1.6518799928715928,
2002-01-01,0.55984375,0.55984375,,0.23108967635019373,
2002-02-01,4.794375,4.794375,,4.32821134581301,
2002-03-01,2.00953125,2.00953125,,1.698844759022588,
2002-04-01,0.5378125000000029,0.5378125000000029,,0.033878718631235406,
2002-05-01,0.9968749999999975,0.9968749999999975,,0.5058283801942264,
2002-06-01,3.0617187500000007,3.0617187500000007,,2.5573211185546696,
2002-07-01,0.17406249999999446,0.17406249999999446,,0.1293128424674795,
2002-08-01,0.8004687500000003,0.8004687500000003,,0.3624741942732997,
2002-09-01,-0.9143750000000015,-0.9143750000000015,,-1.2905579990735347,
2002-10-01,0.4857812500000005,0.4857812500000005,,0.32550364281407373,
2002-11-01,1.4203124999999988,1.4203124999999988,,1.897074098632105,
2002-12-01,1.43390625,1.43390625,,1.5744738908246212,
2003-01-01,-1.47015625,-1.47015625,,-1.053760819785935,
2003-02-01,-4.805625,-4.805625,,-4.381792461028358,
2003-03-01,1.5395312499999996,1.5395312499999996,,1.5613603892143715,
2003-04-01,0.1878125000000015,0.1878125000000015,,0.477962618971391,
2003-05-01,1.8368749999999974,1.8368749999999974,,1.6656136684707412,
2003-06-01,5.10171875,5.10171875,,4.808790871354577,
2003-07-01,1.444062499999994,1.444062499999994,,1.4347517394369744,
2003-08-01,4.970468749999998,4.970468749999998,,4.719935320403017,
2003-09-01,-0.2743750000000009,-0.2743750000000009,,0.005377025450700558,
2003-10-01,-3.08421875,-3.08421875,,-3.0606540606464634,
2003-11-01,1.030312499999999,1.030312499999999,,1.5212399754372603,
2003-12-01,-0.30609375000000016,-0.30609375000000016,,0.2203168302877451,
2004-01-01,0.10984374999999999,0.10984374999999999,,0.33701467279938374,
2004-02-01,0.47437499999999977,0.47437499999999977,,0.7190496929069788,
2004-03-01,-0.50046875,-0.50046875,,-0.5774721996612615,
2004-04-01,1.3578125000000014,1.3578125000000014,,1.1316669264107393,
2004-05-01,-1.1631250000000026,-1.1631250000000026,,-1.1553474322294754,
2004-06-01,-2.72828125,-2.72828125,,-1.1260695116199395,
2004-07-01,-1.3259375000000055,-1.3259375000000055,,-0.8028311136478704,
2004-08-01,-0.34953125000000185,-0.34953125000000185,,0.5313935844313601,
2004-09-01,-0.43437500000000107,-0.43437500000000107,,0.20237949734959026,
2004-10-01,0.5857812500000001,0.5857812500000001,,1.1934272459270516,
2004-11-01,-1.259687500000001,-1.259687500000001,,-0.8870483271856027,
2004-12-01,-2.3160937500000003,-2.3160937500000003,,-1.4838566954648753,
2005-01-01,-0.67015625,-0.67015625,,0.09212397900812404,
2005-02-01,-3.4856249999999998,-3.4856249999999998,,-3.165195383022413,
2005-03-01,-1.4904687499999998,-1.4904687499999998,,-0.7776052057660952,
2005-04-01,-0.252187499999998,-0.252187499999998,,0.8471414690923266,
2005-05-01,-0.7931250000000034,-0.7931250000000034,,-0.2520605325740906,
2005-06-01,0.48171874999999886,0.48171874999999886,,1.1595490575413394,
2005-07-01,-1.085937500000007,-1.085937500000007,,-0.18994496299492433,
2005-08-01,-2.549531250000001,-2.549531250000001,,-1.7958552927651918,
2005-09-01,-0.00437500000000135,-0.00437500000000135,,0.4772732551642999,
2005-10-01,0.555781249999999,0.555781249999999,,1.140523077903014,
2005-11-01,-1.8296875000000008,-1.8296875000000008,,-1.3593956035360695,
2005-12-01,-2.59609375,-2.59609375,,-1.8265855065682663,
2006-01-01,-4.14015625,-4.14015625,,-3.2035019561301503,
2006-02-01,-2.9556250000000004,-2.9556250000000004,,-1.9665033377821002,
2006-03-01,-3.50046875,-3.50046875,,-2.559133969497786,
2006-04-01,-1.3921874999999977,-1.3921874999999977,,-0.6571619821406536,
2006-05-01,-0.5031250000000025,-0.5031250000000025,,0.2479836450120466,
2006-06-01,0.15171875000000057,0.15171875000000057,,0.5085156772320496,
2006-07-01,2.7140624999999936,2.7140624999999936,,3.1557871847500087,
2006-08-01,-3.629531250000001,-3.629531250000001,,-3.0039172520617856,
2006-09-01,2.0456249999999994,2.0456249999999994,,2.2540052346800223,
2006-10-01,2.0257812499999996,2.0257812499999996,,2.6311638350441187,
2006-11-01,1.410312499999999,1.410312499999999,,2.152091252178407,
2006-12-01,0.8839062499999997,0.8839062499999997,,1.5469425622168362,
2007-01-01,3.28984375,3.28984375,,3.9205768723345273,
2007-02-01,2.1743749999999995,2.1743749999999995,,2.673230682867292,
2007-03-01,-0.4104687499999997,-0.4104687499999997,,0.22687346884567539,
2007-04-01,2.537812500000003,2.537812500000003,,3.182415904523726,
2007-05-01,0.6168749999999967,0.6168749999999967,,1.4393420944242417,
2007-06-01,0.031718749999999574,0.031718749999999574,,0.8417746312488857,
2007-07-01,-1.3659375000000082,-1.3659375000000082,,-0.8159086634766397,
2007-08-01,-1.4795312500000009,-1.4795312500000009,,-1.1188020527272027,
2007-09-01,-2.6543750000000017,-2.6543750000000017,,-2.0472126698929527,
2007-10-01,-1.70421875,-1.70421875,,-1.3930923667487225,
2007-11-01,-2.389687500000001,-2.389687500000001,,-1.9331851665692585,
2007-12-01,-1.3960937500000001,-1.3960937500000001,,-0.893342640875136,
2008-01-01,1.6898437499999999,1.6898437499999999,,2.8225338563759412,
2008-02-01,0.8543749999999999,0.8543749999999999,,1.6130911436352164,
2008-03-01,-1.4304687500000002,-1.4304687500000002,,-0.5821417560397469,
2008-04-01,-1.6221874999999981,-1.6221874999999981,,-0.9426989260310239,
2008-05-01,0.5468749999999964,0.5468749999999964,,1.2998295058058138,
2008-06-01,-0.028281249999999147,-0.028281249999999147,,0.6512638749725995,
2008-07-01,-1.0159375000000068,-1.0159375000000068,,-0.24704740454380816,
2008-08-01,-0.8595312499999999,-0.8595312499999999,,-0.0005651110382566826,
2008-09-01,-2.614375000000001,-2.614375000000001,,-1.8501703482561194,
2008-10-01,-0.8642187500000009,-0.8642187500000009,,-0.042749837584195365,
2008-11-01,-1.419687500000001,-1.419687500000001,,-0.018603502678917843,
2008-12-01,-2.16609375,-2.16609375,,-1.2994729329436763,
2009-01-01,-3.8601562499999997,-3.8601562499999997,,-3.149105880733313,
2009-02-01,-2.345625,-2.345625,,-1.558988022215994,
2009-03-01,-1.83046875,-1.83046875,,-0.9980944361781822,
2009-04-01,1.3378125000000018,1.3378125000000018,,2.2339236971870147,
2009-05-01,0.8168749999999978,0.8168749999999978,,1.3840397858062463,
2009-06-01,-1.48828125,-1.48828125,,-0.8921421691663868,
2009-07-01,-1.0359375000000064,-1.0359375000000064,,-0.32000548753957114,
2009-08-01,0.4204687499999977,0.4204687499999977,,1.1775409564749577,
2009-09-01,0.0956249999999983,0.0956249999999983,,0.48723997038404754,
2009-10-01,-1.36421875,-1.36421875,,-0.9471820440214485,
2009-11-01,1.5103124999999986,1.5103124999999986,,2.5253011142566333,
2009-12-01,-1.53609375,-1.53609375,,-0.5955765872120736,
2010-01-01,-3.60015625,-3.60015625,,-3.0869555726435642,
2010-02-01,-1.7356250000000002,-1.7356250000000002,,-1.1389213938076233,
2010-03-01,-1.65046875,-1.65046875,,-0.9827389058944703,
2010-04-01,-0.8721874999999981,-0.8721874999999981,,0.1321328141021493,
2010-05-01,-2.983125000000003,-2.983125000000003,,-2.3702985496791285,
2010-06-01,-0.7782812500000009,-0.7782812500000009,,0.3842996279714725,
2010-07-01,0.7140624999999936,0.7140624999999936,,1.195977748875593,
2010-08-01,-1.639531250000001,-1.639531250000001,,-1.1608083774618907,
2010-09-01,-2.4243750000000013,-2.4243750000000013,,-1.822338377331804,
2010-10-01,-2.2642187500000004,-2.2642187500000004,,-1.7806049627098446,
2010-11-01,-0.4296875000000009,-0.4296875000000009,,0.36113304151457076,
2010-12-01,-3.6860937500000004,-3.6860937500000004,,-3.208083382153466,
2011-01-01,-0.39015625000000004,,-0.39015625000000004,,-0.7403898468574646
2011-02-01,0.2843749999999998,,0.2843749999999998,,0.23885076237629332
2011-03-01,0.07953124999999961,,0.07953124999999961,,0.18578711776841347
2011-04-01,1.6578125000000021,,1.6578125000000021,,1.7237054047049158
2011-05-01,0.13687499999999808,,0.13687499999999808,,1.1356410856201544
2011-06-01,-0.6582812499999999,,-0.6582812499999999,,-0.7380374324186697
2011-07-01,-2.915937500000007,,-2.915937500000007,,-2.9003212855723444
2011-08-01,0.2604687499999976,,0.2604687499999976,,-0.443841989435952
2011-09-01,1.0756249999999987,,1.0756249999999987,,1.3791389476705558
2011-10-01,-1.2142187500000006,,-1.2142187500000006,,-0.9675925099205211
2011-11-01,-0.26968750000000075,,-0.26968750000000075,,-0.5758982794423759
2011-12-01,1.3739062499999999,,1.3739062499999999,,0.9077560625772625
2012-01-01,0.7498437499999999,,0.7498437499999999,,0.37488263327825355
2012-02-01,-6.465625,,-6.465625,,-5.146912438194117
2012-03-01,1.3695312499999996,,1.3695312499999996,,1.736277773496182
2012-04-01,-1.1621874999999982,,-1.1621874999999982,,-1.2424927873158274
2012-05-01,0.11687499999999673,,0.11687499999999673,,1.0019340790434883
2012-06-01,0.04171875000000114,,0.04171875000000114,,-0.545053829510639
2012-07-01,-1.2259375000000077,,-1.2259375000000077,,-1.1461738744283716
2012-08-01,0.740468749999998,,0.740468749999998,,0.4126603746760243
2012-09-01,-1.0043750000000014,,-1.0043750000000014,,-0.5076875243030021
2012-10-01,-1.2042187500000008,,-1.2042187500000008,,-1.021752598714808
2012-11-01,0.6103124999999991,,0.6103124999999991,,0.25159501992704725
2012-12-01,-0.6360937500000001,,-0.6360937500000001,,-1.0981839778487326
2013-01-01,-0.24015625000000004,,-0.24015625000000004,,-0.9300686798497808
2013-02-01,-3.8656250000000005,,-3.8656250000000005,,-3.0032465819071237
2013-03-01,-3.69046875,,-3.69046875,,-3.5812782730445463
2013-04-01,-0.792187499999998,,-0.792187499999998,,-1.709558293475955
2013-05-01,-2.723125000000003,,-2.723125000000003,,-1.9370389452309673
2013-06-01,-0.9182812499999997,,-0.9182812499999997,,-1.4397081226091366
2013-07-01,1.4840624999999932,,1.4840624999999932,,1.0959198624009832
2013-08-01,-0.5495312500000011,,-0.5495312500000011,,-0.7745462791481442
2013-09-01,-0.38437500000000036,,-0.38437500000000036,,-1.016726627745155
2013-10-01,0.8357812500000001,,0.8357812500000001,,0.801227174400667
2013-11-01,-1.029687500000001,,-1.029687500000001,,-1.3248998952418398
2013-12-01,0.3039062499999998,,0.3039062499999998,,0.09920263180934803
2014-01-01,2.14984375,,2.14984375,,2.0604897282575902
2014-02-01,1.7143749999999998,,1.7143749999999998,,2.728246513870227
2014-03-01,0.8395312500000003,,0.8395312500000003,,1.4842828689309828
2014-04-01,0.8078125000000025,,0.8078125000000025,,1.2654865029870643
2014-05-01,-1.313125000000003,,-1.313125000000003,,-0.5720832216499283
2014-06-01,-0.08828124999999964,,-0.08828124999999964,,0.07692443453915469
2014-07-01,-0.7459375000000072,,-0.7459375000000072,,-0.5204279198442731
2014-08-01,-2.3395312500000003,,-2.3395312500000003,,-2.7209049419868108
2014-09-01,-0.00437500000000135,,-0.00437500000000135,,-0.03823843829481225
2014-10-01,2.08578125,,2.08578125,,1.9238182625239582
2014-11-01,1.6103124999999991,,1.6103124999999991,,1.1765794199248758
2014-12-01,0.9039062499999997,,0.9039062499999997,,0.05919564561916585
2015-01-01,0.86984375,,0.86984375,,0.3846901763362582
2015-02-01,-2.935625,,-2.935625,,-2.271135161253689
2015-03-01,-0.21046875000000043,,-0.21046875000000043,,0.37981828118615146
2015-04-01,-0.5621874999999976,,-0.5621874999999976,,-0.5863646546465368
2015-05-01,-0.2931250000000034,,-0.2931250000000034,,0.8007728125906687
2015-06-01,-0.028281249999999147,,-0.028281249999999147,,-0.026892280001410585
2015-07-01,2.3740624999999937,,2.3740624999999937,,1.758287971052133
2015-08-01,1.8204687499999999,,1.8204687499999999,,1.1300466003273322
2015-09-01,-1.6743750000000013,,-1.6743750000000013,,-1.6870332022795846
2015-10-01,-1.274218750000001,,-1.274218750000001,,-1.5032178566116228
2015-11-01,2.3403124999999987,,2.3403124999999987,,1.9722615218884183
2015-12-01,2.9439062500000004,,2.9439062500000004,,2.4231332733877076
2016-01-01,0.7198437499999999,,0.7198437499999999,,0.4171054841765665
2016-02-01,1.5543749999999996,,1.5543749999999996,,2.2983917108879974
2016-03-01,-1.46046875,,-1.46046875,,-1.66427791209695
2016-04-01,-1.1021874999999977,,-1.1021874999999977,,-1.7738416615070873
2016-05-01,-1.0331250000000018,,-1.0331250000000018,,-0.05915016115718041
2016-06-01,-0.23828125,,-0.23828125,,-0.8897000398528291
2016-07-01,0.314062499999995,,0.314062499999995,,-0.11540615957717638
2016-08-01,0.22046874999999844,,0.22046874999999844,,-0.9063678544629532
2016-09-01,1.5256249999999998,,1.5256249999999998,,2.1670788249065276
2016-10-01,-1.8842187500000005,,-1.8842187500000005,,-1.8368689860039762
2016-11-01,-1.1896875000000011,,-1.1896875000000011,,-0.7796182175464538
2016-12-01,-1.59609375,,-1.59609375,,-1.6239503423831116
2017-01-01,-4.78015625,,-4.78015625,,-4.391271224753896
2017-02-01,1.6943749999999997,,1.6943749999999997,,2.3050220108230834
2017-03-01,1.97953125,,1.97953125,,2.354546794608401
2017-04-01,-1.7321874999999975,,-1.7321874999999975,,-1.7437574247612584
2017-05-01,0.10687499999999694,,0.10687499999999694,,0.7884918140369686
2017-06-01,1.8717187499999994,,1.8717187499999994,,1.466980907044001
2017-07-01,0.30406249999999346,,0.30406249999999346,,-0.1520646073917327
2017-08-01,0.7004687499999989,,0.7004687499999989,,-0.15729968311269663
2017-09-01,-2.0443750000000005,,-2.0443750000000005,,-1.7805875154475856
2017-10-01,0.33578125000000014,,0.33578125000000014,,0.982190767658412
2017-11-01,-0.5796875000000008,,-0.5796875000000008,,-0.909298646412521
2017-12-01,-0.41609375000000015,,-0.41609375000000015,,-0.9348602970842408
2018-01-01,3.4698437500000003,,3.4698437500000003,,2.8756902516512475
2018-02-01,-4.125625,,-4.125625,,-3.591128475829782
2018-03-01,-2.06046875,,-2.06046875,,-1.835152727449799
2018-04-01,3.117812500000003,,3.117812500000003,,2.7534245879856107
2018-05-01,1.5668749999999978,,1.5668749999999978,,2.327365782035937
2018-06-01,0.771718749999998,,0.771718749999998,,0.8377276652556964
2018-07-01,0.9240624999999945,,0.9240624999999945,,1.3949337464587421
2018-08-01,1.5804687499999979,,1.5804687499999979,,1.2708613575090482
2018-09-01,0.6256249999999994,,0.6256249999999994,,0.978839115743385
2018-10-01,-0.16421874999999986,,-0.16421874999999986,,1.089367215820156
2018-11-01,-0.06968750000000057,,-0.06968750000000057,,-0.007351321757634334
2018-12-01,1.3139062499999998,,1.3139062499999998,,0.23222315737873359
2019-01-01,-1.28015625,,-1.28015625,,-1.5147567108556919
2019-02-01,1.1343749999999997,,1.1343749999999997,,1.8482862993831268
2019-03-01,0.80953125,,0.80953125,,1.2165682155274833
2019-04-01,-0.5621874999999976,,-0.5621874999999976,,-0.21061352890842513
2019-05-01,-3.2631250000000023,,-3.2631250000000023,,-2.203980524207696
2019-06-01,1.891718749999999,,1.891718749999999,,1.9914045961118008
2019-07-01,1.164062499999993,,1.164062499999993,,0.8073697125322253
2019-08-01,0.6004687499999974,,0.6004687499999974,,-0.014686628096135149
2019-09-01,-0.20437500000000064,,-0.20437500000000064,,0.103438390312649
2019-10-01,1.2657812499999999,,1.2657812499999999,,1.459373953912846
2019-11-01,-0.48968750000000094,,-0.48968750000000094,,-0.259080727986018
2019-12-01,1.0939062499999996,,1.0939062499999996,,0.7235258055174073
2020-01-01,1.38984375,,1.38984375,,1.3042526387341906
2020-02-01,3.4643749999999995,,3.4643749999999995,,4.423793726343763
2020-03-01,-0.2904687499999996,,-0.2904687499999996,,0.9120927535871112
2020-04-01,1.747812500000002,,1.747812500000002,,1.367217757517837
2020-05-01,-1.313125000000003,,-1.313125000000003,,-0.38344060270126684
2020-06-01,-0.7782812500000009,,-0.7782812500000009,,-0.8058969094940053
2020-07-01,0.2740624999999923,,0.2740624999999923,,0.23522009275150868
2020-08-01,1.0104687499999976,,1.0104687499999976,,1.0284031123179354
2020-09-01,0.6856249999999999,,0.6856249999999999,,0.8603760205432662
2020-10-01,-0.46421875000000057,,-0.46421875000000057,,-0.18031666113822967
2020-11-01,0.8803124999999987,,0.8803124999999987,,0.27144291828677997
2020-12-01,0.9439062499999997,,0.9439062499999997,,-0.2556872406242045
