,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1990-01-01,0.8325,0.8325,,1.208629687500001,
1990-02-01,4.070625,4.070625,,4.140379687500001,
1990-03-01,2.0142187500000004,2.0142187500000004,,2.3047749999999994,
1990-04-01,-1.4574999999999978,-1.4574999999999978,,-1.521245312499999,
1990-05-01,1.2176562499999992,1.2176562499999992,,1.246253125,
1990-06-01,-1.5853124999999988,-1.5853124999999988,,-1.0129609374999995,
1990-07-01,-0.8570312500000021,-0.8570312500000021,,-0.9212078125000002,
1990-08-01,0.6898437500000014,0.6898437500000014,,1.0399046875000018,
1990-09-01,-1.8846875000000018,-1.8846875000000018,,-1.854881250000001,
1990-10-01,0.8446874999999991,0.8446874999999991,,1.0514625000000006,
1990-11-01,-0.5201562500000008,-0.5201562500000008,,-0.4801156250000003,
1990-12-01,-0.97515625,-0.97515625,,-1.2306296874999991,
1991-01-01,0.8725,0.8725,,0.42784375,
1991-02-01,-3.489375,-3.489375,,-3.572810937499999,
1991-03-01,1.8442187500000005,1.8442187500000005,,1.7367171875,
1991-04-01,-1.4874999999999972,-1.4874999999999972,,-1.5524687499999994,
1991-05-01,-3.3823437500000004,-3.3823437500000004,,-3.6144765625000006,
1991-06-01,-2.1053124999999984,-2.1053124999999984,,-2.578912499999999,
1991-07-01,1.5029687500000009,1.5029687500000009,,1.4356453125000028,
1991-08-01,1.4798437500000006,1.4798437500000006,,1.634559375,
1991-09-01,1.3653124999999982,1.3653124999999982,,1.6784750000000008,
1991-10-01,-1.8053125000000003,-1.8053125000000003,,-1.632579687500001,
1991-11-01,-0.590156250000001,-0.590156250000001,,-0.5539921874999998,
1991-12-01,-1.79515625,-1.79515625,,-1.5825140625000018,
1992-01-01,0.012499999999999956,0.012499999999999956,,-0.2098562499999991,
1992-02-01,0.630625,0.630625,,0.8626875000000009,
1992-03-01,0.2642187500000004,0.2642187500000004,,0.32630312500000014,
1992-04-01,-0.4574999999999978,-0.4574999999999978,,-0.5822671874999991,
1992-05-01,1.8576562499999998,1.8576562499999998,,1.6124343749999996,
1992-06-01,-0.2853124999999963,-0.2853124999999963,,-0.19778281249999943,
1992-07-01,0.302968749999998,0.302968749999998,,0.28511249999999905,
1992-08-01,2.3198437500000004,2.3198437500000004,,2.5262031249999977,
1992-09-01,-0.27468750000000064,-0.27468750000000064,,-0.31294375000000024,
1992-10-01,-2.1253124999999997,-2.1253124999999997,,-2.201523437500002,
1992-11-01,1.8598437499999987,1.8598437499999987,,1.6114515624999999,
1992-12-01,-0.14515624999999988,-0.14515624999999988,,-0.15778749999999975,
1993-01-01,3.2424999999999997,3.2424999999999997,,2.8160531249999985,
1993-02-01,-2.5893750000000004,-2.5893750000000004,,-2.7027046875000007,
1993-03-01,-0.9757812499999989,-0.9757812499999989,,-0.8796234375000007,
1993-04-01,2.252500000000003,2.252500000000003,,2.1720453125,
1993-05-01,1.807656249999999,1.807656249999999,,1.6367093750000004,
1993-06-01,0.174687500000001,0.174687500000001,,0.16505781250000026,
1993-07-01,-1.2270312499999996,-1.2270312499999996,,-1.2998890625,
1993-08-01,-0.5801562500000017,-0.5801562500000017,,-0.7173937500000007,
1993-09-01,-1.1046875000000007,-1.1046875000000007,,-1.7965812499999987,
1993-10-01,-1.2553125000000005,-1.2553125000000005,,-1.523534375000001,
1993-11-01,-3.780156250000001,-3.780156250000001,,-3.7930187500000034,
1993-12-01,2.80484375,2.80484375,,2.7853875,
1994-01-01,2.6024999999999996,2.6024999999999996,,2.693365625,
1994-02-01,0.2906249999999997,0.2906249999999997,,-0.2385406249999998,
1994-03-01,3.3842187500000005,3.3842187500000005,,3.2575625,
1994-04-01,-1.0574999999999974,-1.0574999999999974,,-0.9579312499999999,
1994-05-01,0.1476562500000007,0.1476562500000007,,-0.22707499999999872,
1994-06-01,0.6046875000000007,0.6046875000000007,,0.5133296874999997,
1994-07-01,3.252968750000001,3.252968750000001,,3.2815078125,
1994-08-01,1.0598437499999989,1.0598437499999989,,0.8754281250000002,
1994-09-01,-0.08468750000000114,-0.08468750000000114,,-0.5879312499999998,
1994-10-01,-1.1653125000000006,-1.1653125000000006,,-1.0034546874999999,
1994-11-01,3.7798437499999986,3.7798437499999986,,3.786139062499998,
1994-12-01,2.8648437500000004,2.8648437500000004,,2.8143265625000002,
1995-01-01,-0.11750000000000005,-0.11750000000000005,,-0.20067656249999974,
1995-02-01,4.020625,4.020625,,3.7416546874999987,
1995-03-01,-1.3357812499999993,-1.3357812499999993,,-1.2618062499999994,
1995-04-01,0.672500000000003,0.672500000000003,,-0.16214218749999898,
1995-05-01,-0.06234375000000014,-0.06234375000000014,,-0.3629328125000005,
1995-06-01,-1.625312499999998,-1.625312499999998,,-1.634006250000001,
1995-07-01,2.63296875,2.63296875,,2.3359515625,
1995-08-01,0.34984375000000156,0.34984375000000156,,0.24335781250000152,
1995-09-01,-1.8746875000000003,-1.8746875000000003,,-2.2784921874999986,
1995-10-01,2.7546874999999993,2.7546874999999993,,2.7049390624999985,
1995-11-01,-1.4101562500000009,-1.4101562500000009,,-1.2802437499999986,
1995-12-01,-1.8351562499999998,-1.8351562499999998,,-1.7174093750000006,
1996-01-01,-2.0375,-2.0375,,-1.9914109375000006,
1996-02-01,-2.4093750000000003,-2.4093750000000003,,-2.3467546874999994,
1996-03-01,-2.635781249999999,-2.635781249999999,,-2.77343125,
1996-04-01,0.39250000000000185,0.39250000000000185,,0.2514812500000011,
1996-05-01,-1.2223437500000003,-1.2223437500000003,,-1.2716437500000004,
1996-06-01,0.23468750000000327,0.23468750000000327,,0.010485937500000686,
1996-07-01,-1.3170312499999994,-1.3170312499999994,,-2.094309374999999,
1996-08-01,-0.5901562499999997,-0.5901562499999997,,-0.738704687500001,
1996-09-01,-2.9546875000000004,-2.9546875000000004,,-2.9252609375000005,
1996-10-01,-0.11531249999999993,-0.11531249999999993,,-0.1772828124999994,
1996-11-01,0.3998437499999987,0.3998437499999987,,0.241765625000001,
1996-12-01,-3.35515625,-3.35515625,,-3.177174999999997,
1997-01-01,-3.1975000000000002,-3.1975000000000002,,-2.943618749999999,
1997-02-01,3.1606249999999996,3.1606249999999996,,3.0320125000000013,
1997-03-01,2.074218750000001,2.074218750000001,,2.2524046874999994,
1997-04-01,-1.4874999999999972,-1.4874999999999972,,-1.5618187499999998,
1997-05-01,0.34765625,0.34765625,,0.34623437499999954,
1997-06-01,-0.6953124999999964,-0.6953124999999964,,-0.5228406249999998,
1997-07-01,-1.4070312499999993,-1.4070312499999993,,-1.1702906249999991,
1997-08-01,1.9898437499999986,1.9898437499999986,,1.6116421874999989,
1997-09-01,0.41531249999999886,0.41531249999999886,,0.6051499999999997,
1997-10-01,-1.3853124999999995,-1.3853124999999995,,-1.2274281249999999,
1997-11-01,-0.2901562500000008,-0.2901562500000008,,-0.18630312500000024,
1997-12-01,1.2048437500000002,1.2048437500000002,,0.8212906250000006,
1998-01-01,1.6325,1.6325,,1.6378859374999999,
1998-02-01,2.020625,2.020625,,2.0722562499999992,
1998-03-01,0.8242187500000009,0.8242187500000009,,0.34928593749999964,
1998-04-01,0.2925000000000022,0.2925000000000022,,0.5928749999999996,
1998-05-01,1.51765625,1.51765625,,1.2834937500000003,
1998-06-01,0.7746875000000024,0.7746875000000024,,0.7712109375000008,
1998-07-01,-0.5970312500000006,-0.5970312500000006,,-0.8269499999999996,
1998-08-01,0.11984375000000114,0.11984375000000114,,0.20635781250000015,
1998-09-01,-0.5646875000000016,-0.5646875000000016,,-0.7639765625000007,
1998-10-01,0.22468749999999993,0.22468749999999993,,0.10558593750000074,
1998-11-01,-2.700156250000001,-2.700156250000001,,-2.8151015624999998,
1998-12-01,-0.3351562499999998,-0.3351562499999998,,-0.06930937499999892,
1999-01-01,2.3024999999999998,2.3024999999999998,,2.2532546874999992,
1999-02-01,-1.3893750000000002,-1.3893750000000002,,-1.4461421875,
1999-03-01,0.9942187500000008,0.9942187500000008,,0.9696750000000013,
1999-04-01,0.44250000000000256,0.44250000000000256,,0.23530781250000143,
1999-05-01,1.807656249999999,1.807656249999999,,1.540464062499999,
1999-06-01,-0.9053124999999973,-0.9053124999999973,,-0.9090453124999993,
1999-07-01,0.7429687499999993,0.7429687499999993,,0.4026796874999996,
1999-08-01,0.07984374999999844,0.07984374999999844,,-0.1471546874999992,
1999-09-01,2.5953124999999986,2.5953124999999986,,2.7084187499999994,
1999-10-01,-0.34531250000000036,-0.34531250000000036,,-0.25493437499999994,
1999-11-01,-1.300156250000001,-1.300156250000001,,-2.1461687499999993,
1999-12-01,0.40484375000000017,0.40484375000000017,,0.609803125,
2000-01-01,0.23249999999999998,0.23249999999999998,,0.2738703125000003,
2000-02-01,2.940625,2.940625,,2.663093750000001,
2000-03-01,0.8742187500000007,0.8742187500000007,,1.1794640624999997,
2000-04-01,1.672500000000003,1.672500000000003,,1.6306609374999996,
2000-05-01,1.727656249999999,1.727656249999999,,1.575970312499998,
2000-06-01,1.7446875000000013,1.7446875000000013,,1.5413203124999992,
2000-07-01,-2.29703125,-2.29703125,,-2.8010890624999973,
2000-08-01,0.8798437499999991,0.8798437499999991,,1.0871140625000002,
2000-09-01,0.29531249999999964,0.29531249999999964,,0.09581874999999983,
2000-10-01,0.8946874999999999,0.8946874999999999,,0.41010156250000007,
2000-11-01,1.6298437499999991,1.6298437499999991,,1.774259375,
2000-12-01,2.44484375,2.44484375,,2.456901562499999,
2001-01-01,1.4525,1.4525,,0.9624250000000006,
2001-02-01,1.880625,1.880625,,1.639896874999999,
2001-03-01,1.734218750000001,1.734218750000001,,1.5616890624999993,
2001-04-01,-1.5574999999999974,-1.5574999999999974,,-1.4921031249999996,
2001-05-01,2.2376562500000006,2.2376562500000006,,2.251785937500001,
2001-06-01,-1.705312499999998,-1.705312499999998,,-1.3117453124999974,
2001-07-01,0.43296875000000057,0.43296875000000057,,0.6840421875000006,
2001-08-01,1.8198437500000004,1.8198437500000004,,1.5852484375,
2001-09-01,-2.434687500000001,-2.434687500000001,,-2.8318656249999985,
2001-10-01,3.4546875000000004,3.4546875000000004,,3.1957265625000018,
2001-11-01,-1.300156250000001,-1.300156250000001,,-1.4967499999999996,
2001-12-01,-1.43515625,-1.43515625,,-1.6841515625000005,
2002-01-01,-0.8275000000000001,-0.8275000000000001,,-0.18322500000000036,
2002-02-01,4.090624999999999,4.090624999999999,,3.8839937499999992,
2002-03-01,1.3842187500000005,1.3842187500000005,,1.6360296874999998,
2002-04-01,-0.12749999999999773,-0.12749999999999773,,-0.0632546874999998,
2002-05-01,0.027656249999999716,0.027656249999999716,,-0.005892187499999848,
2002-06-01,2.044687500000002,2.044687500000002,,2.004092187500002,
2002-07-01,-0.6670312500000009,-0.6670312500000009,,-0.5378140624999994,
2002-08-01,0.10984374999999957,0.10984374999999957,,0.1747781249999998,
2002-09-01,-1.4046875000000014,-1.4046875000000014,,-1.487934374999999,
2002-10-01,-0.08531250000000057,-0.08531250000000057,,-0.14462343749999998,
2002-11-01,2.459843749999999,2.459843749999999,,2.1392390624999997,
2002-12-01,1.15484375,1.15484375,,1.2857937499999996,
2003-01-01,-0.42750000000000005,-0.42750000000000005,,-0.6339703125000001,
2003-02-01,-2.9193750000000005,-2.9193750000000005,,-2.8696968750000007,
2003-03-01,1.8342187500000007,1.8342187500000007,,1.763120312499999,
2003-04-01,0.1525000000000034,0.1525000000000034,,0.2682734375000005,
2003-05-01,1.4976562500000004,1.4976562500000004,,1.7358843750000006,
2003-06-01,4.754687500000003,4.754687500000003,,4.772599999999994,
2003-07-01,1.2829687499999984,1.2829687499999984,,1.3114640624999994,
2003-08-01,4.979843750000001,4.979843750000001,,4.88893125,
2003-09-01,0.29531249999999964,0.29531249999999964,,0.14072343750000046,
2003-10-01,-2.7553125000000005,-2.7553125000000005,,-2.7806171875000008,
2003-11-01,1.2498437499999993,1.2498437499999993,,1.3559046874999998,
2003-12-01,-0.26515625,-0.26515625,,0.293635937500001,
2004-01-01,0.3625,0.3625,,0.4844812500000002,
2004-02-01,1.2906249999999997,1.2906249999999997,,0.793442187500001,
2004-03-01,-0.5657812499999988,-0.5657812499999988,,-0.6781874999999998,
2004-04-01,0.9325000000000028,0.9325000000000028,,1.0111671875000015,
2004-05-01,-1.2223437500000003,-1.2223437500000003,,-1.5310890624999993,
2004-06-01,-0.2753124999999983,-0.2753124999999983,,-0.1473124999999996,
2004-07-01,-0.327031250000001,-0.327031250000001,,-0.5117765625000001,
2004-08-01,0.9298437499999999,0.9298437499999999,,1.003273437500001,
2004-09-01,0.6453124999999993,0.6453124999999993,,0.48655156249999965,
2004-10-01,1.1246875000000003,1.1246875000000003,,1.1931749999999992,
2004-11-01,-0.18015625000000135,-0.18015625000000135,,-0.07690781250000071,
2004-12-01,-1.21515625,-1.21515625,,-0.9831578125000006,
2005-01-01,0.9324999999999999,0.9324999999999999,,0.9841390625000008,
2005-02-01,-2.539375,-2.539375,,-2.6328046875000024,
2005-03-01,-0.5057812499999992,-0.5057812499999992,,-0.4462015625000004,
2005-04-01,1.0725000000000033,1.0725000000000033,,1.1224437500000013,
2005-05-01,0.3276562500000004,0.3276562500000004,,0.5360109374999998,
2005-06-01,1.5846875000000011,1.5846875000000011,,1.9009703125000028,
2005-07-01,-0.10703125000000213,-0.10703125000000213,,0.11731093750000043,
2005-08-01,-1.7501562499999999,-1.7501562499999999,,-1.5479140624999996,
2005-09-01,1.3453124999999986,1.3453124999999986,,1.3778031249999998,
2005-10-01,1.4746875,1.4746875,,1.6402718749999985,
2005-11-01,-0.6001562500000008,-0.6001562500000008,,-0.5652515624999995,
2005-12-01,-0.9551562499999999,-0.9551562499999999,,-0.9951265625000008,
2006-01-01,-2.8975000000000004,-2.8975000000000004,,-2.6936687499999987,
2006-02-01,-1.5493750000000002,-1.5493750000000002,,-1.3743328124999996,
2006-03-01,-2.215781249999999,-2.215781249999999,,-2.3330374999999988,
2006-04-01,-0.07749999999999702,-0.07749999999999702,,0.2023984375000011,
2006-05-01,0.5576562499999991,0.5576562499999991,,-0.033167187499999695,
2006-06-01,1.1546875000000014,1.1546875000000014,,1.2206124999999985,
2006-07-01,3.9329687500000006,3.9329687500000006,,3.939323437499997,
2006-08-01,-2.6101562499999993,-2.6101562499999993,,-2.7399656249999986,
2006-09-01,2.795312499999998,2.795312499999998,,2.7397093750000003,
2006-10-01,2.8946875,2.8946875,,2.8935406250000013,
2006-11-01,2.6498437499999987,2.6498437499999987,,2.6536046875000014,
2006-12-01,1.9748437500000002,1.9748437500000002,,2.171473437500001,
2007-01-01,4.3325000000000005,4.3325000000000005,,4.309606249999997,
2007-02-01,3.3406249999999993,3.3406249999999993,,3.3085374999999995,
2007-03-01,0.9942187500000008,0.9942187500000008,,1.1208906250000008,
2007-04-01,4.252500000000003,4.252500000000003,,4.1216328125000015,
2007-05-01,1.92765625,1.92765625,,1.492789062499998,
2007-06-01,1.1546875000000014,1.1546875000000014,,1.2025578125,
2007-07-01,-0.42703124999999886,-0.42703124999999886,,-0.6571593749999995,
2007-08-01,-0.5001562499999999,-0.5001562499999999,,-0.5582359374999996,
2007-09-01,-1.4946875000000013,-1.4946875000000013,,-1.4526593750000003,
2007-10-01,-0.5753125000000008,-0.5753125000000008,,-0.8651203125000008,
2007-11-01,-1.1201562500000009,-1.1201562500000009,,-1.626071875,
2007-12-01,-0.7151562499999999,-0.7151562499999999,,-0.18198593750000047,
2008-01-01,3.0225,3.0225,,3.0841078124999997,
2008-02-01,2.3706249999999995,2.3706249999999995,,2.224960937499999,
2008-03-01,0.01421875000000039,0.01421875000000039,,-0.1787828125000004,
2008-04-01,-0.5374999999999979,-0.5374999999999979,,-0.6858015624999994,
2008-05-01,2.307656249999999,2.307656249999999,,2.2422234375,
2008-06-01,1.1946875000000006,1.1946875000000006,,1.201085937500001,
2008-07-01,0.05296874999999801,0.05296874999999801,,0.09091093749999965,
2008-08-01,-0.17015625000000156,-0.17015625000000156,,-0.3862812499999984,
2008-09-01,-1.7346875000000015,-1.7346875000000015,,-1.7648671875000017,
2008-10-01,-0.1353124999999995,-0.1353124999999995,,-0.2589281249999988,
2008-11-01,0.3498437499999989,0.3498437499999989,,0.27552031249999936,
2008-12-01,-0.5451562499999999,-0.5451562499999999,,-0.19656718750000024,
2009-01-01,-2.7475,-2.7475,,-2.756026562500001,
2009-02-01,-0.8493750000000002,-0.8493750000000002,,-1.0415859374999994,
2009-03-01,-0.32578124999999947,-0.32578124999999947,,-0.24815781250000002,
2009-04-01,3.212500000000002,3.212500000000002,,3.4124765624999993,
2009-05-01,1.8776562499999994,1.8776562499999994,,1.5776171875000002,
2009-06-01,-0.22531249999999758,-0.22531249999999758,,-0.40372343749999984,
2009-07-01,0.20296875000000014,0.20296875000000014,,0.2601125000000002,
2009-08-01,1.5398437499999993,1.5398437499999993,,1.6866140624999997,
2009-09-01,1.1453124999999993,1.1453124999999993,,0.857792187500001,
2009-10-01,-0.5553124999999994,-0.5553124999999994,,-0.6851593749999991,
2009-11-01,2.549843749999999,2.549843749999999,,2.6669359375000012,
2009-12-01,-0.1751562499999999,-0.1751562499999999,,-0.19289218749999937,
2010-01-01,-2.5875000000000004,-2.5875000000000004,,-2.6500093750000007,
2010-02-01,-0.4193750000000003,-0.4193750000000003,,-0.8066046875,
2010-03-01,-0.22578124999999893,-0.22578124999999893,,-0.2641687499999999,
2010-04-01,0.9825000000000035,0.9825000000000035,,0.9177562500000016,
2010-05-01,-1.7123437500000005,-1.7123437500000005,,-1.9967500000000007,
2010-06-01,0.794687500000002,0.794687500000002,,0.7785328125000018,
2010-07-01,2.2329687499999977,2.2329687499999977,,2.086656249999999,
2010-08-01,-0.6201562500000009,-0.6201562500000009,,-0.8115265625000007,
2010-09-01,-1.4446875000000006,-1.4446875000000006,,-1.523970312500001,
2010-10-01,-1.2753125,-1.2753125,,-1.3452421874999991,
2010-11-01,1.0398437499999993,1.0398437499999993,,0.9260656250000012,
2010-12-01,-3.4251562499999997,-3.4251562499999997,,-3.2491828124999973,
2011-01-01,0.7925,,0.7925,,-0.8459000000000004
2011-02-01,0.9406249999999996,,0.9406249999999996,,-0.09370624999999962
2011-03-01,1.564218750000001,,1.564218750000001,,0.11224218750000146
2011-04-01,3.5325000000000024,,3.5325000000000024,,1.5707968749999992
2011-05-01,1.8176562500000006,,1.8176562500000006,,1.2251859375000012
2011-06-01,0.7646875000000009,,0.7646875000000009,,-0.7956515624999995
2011-07-01,-1.7770312500000003,,-1.7770312500000003,,-3.4973171874999975
2011-08-01,1.2898437499999993,,1.2898437499999993,,-0.4452562499999996
2011-09-01,2.2653125000000003,,2.2653125000000003,,1.0751640624999996
2011-10-01,0.15468749999999964,,0.15468749999999964,,-1.0998578125
2011-11-01,-0.08015625000000082,,-0.08015625000000082,,-0.8352546874999998
2011-12-01,2.8148437499999996,,2.8148437499999996,,0.49637656249999923
2012-01-01,2.0725,,2.0725,,0.16930156250000025
2012-02-01,-4.029375,,-4.029375,,-5.449673437500007
2012-03-01,3.0142187500000013,,3.0142187500000013,,1.622385937499998
2012-04-01,0.21250000000000213,,0.21250000000000213,,-1.637035937500002
2012-05-01,2.0476562499999993,,2.0476562499999993,,1.2156781250000004
2012-06-01,0.8046875000000036,,0.8046875000000036,,-0.9150515625000013
2012-07-01,-0.09703125000000057,,-0.09703125000000057,,-1.5154859375000007
2012-08-01,2.219843749999999,,2.219843749999999,,0.12647500000000136
2012-09-01,0.3753124999999997,,0.3753124999999997,,-1.1449828125000014
2012-10-01,-0.16531250000000064,,-0.16531250000000064,,-1.2745453124999988
2012-11-01,1.389843749999999,,1.389843749999999,,-0.3499281249999987
2012-12-01,0.94484375,,0.94484375,,-1.0110906250000007
2013-01-01,0.8125,,0.8125,,-1.2984874999999996
2013-02-01,-2.309375,,-2.309375,,-2.881332812499999
2013-03-01,-2.805781249999999,,-2.805781249999999,,-3.8252828125000025
2013-04-01,0.3625000000000025,,0.3625000000000025,,-1.4734671874999992
2013-05-01,-1.7423437499999999,,-1.7423437499999999,,-2.3622171874999975
2013-06-01,-0.025312499999998295,,-0.025312499999998295,,-1.5027484374999989
2013-07-01,2.29296875,,2.29296875,,0.8479187500000017
2013-08-01,0.5398437499999993,,0.5398437499999993,,-0.9861578124999982
2013-09-01,0.16531249999999886,,0.16531249999999886,,-1.0991999999999993
2013-10-01,1.5346875000000004,,1.5346875000000004,,0.4921906249999994
2013-11-01,0.30984374999999886,,0.30984374999999886,,-1.2656718749999996
2013-12-01,1.29484375,,1.29484375,,-0.5443374999999996
2014-01-01,2.9524999999999997,,2.9524999999999997,,1.386612500000001
2014-02-01,2.9906249999999996,,2.9906249999999996,,2.539659374999998
2014-03-01,2.864218750000001,,2.864218750000001,,1.485065624999999
2014-04-01,2.672500000000003,,2.672500000000003,,0.9606984375000007
2014-05-01,-0.1623437499999998,,-0.1623437499999998,,-1.005535937499999
2014-06-01,1.2346875000000033,,1.2346875000000033,,-0.2831296875000006
2014-07-01,0.7829687499999984,,0.7829687499999984,,-1.1946578125000002
2014-08-01,-1.4601562500000007,,-1.4601562500000007,,-2.8856593749999986
2014-09-01,0.9253124999999986,,0.9253124999999986,,-0.1325937499999995
2014-10-01,2.7346874999999997,,2.7346874999999997,,1.4260703124999987
2014-11-01,2.2798437499999986,,2.2798437499999986,,0.8695687500000008
2014-12-01,2.15484375,,2.15484375,,-0.11093281249999917
2015-01-01,2.1024999999999996,,2.1024999999999996,,0.08073593750000051
2015-02-01,-1.2493750000000001,,-1.2493750000000001,,-2.4458093749999996
2015-03-01,1.1442187500000012,,1.1442187500000012,,-0.2918093750000005
2015-04-01,0.9425000000000026,,0.9425000000000026,,-0.8753406249999994
2015-05-01,0.7776562499999997,,0.7776562499999997,,-0.22864374999999906
2015-06-01,0.9746875000000017,,0.9746875000000017,,-0.23262031250000006
2015-07-01,3.3729687499999983,,3.3729687499999983,,1.756893750000001
2015-08-01,3.0298437500000013,,3.0298437500000013,,1.3685906249999993
2015-09-01,-0.5046875000000011,,-0.5046875000000011,,-1.876759374999999
2015-10-01,-0.4253125000000004,,-0.4253125000000004,,-1.6159859375000007
2015-11-01,3.3298437499999993,,3.3298437499999993,,1.8352734375000006
2015-12-01,4.35484375,,4.35484375,,2.4812593749999974
2016-01-01,2.1424999999999996,,2.1424999999999996,,0.5946390625
2016-02-01,2.7906249999999995,,2.7906249999999995,,1.6511890624999999
2016-03-01,-0.305781249999999,,-0.305781249999999,,-1.647528125000001
2016-04-01,-0.11749999999999794,,-0.11749999999999794,,-2.0189593749999997
2016-05-01,0.26765624999999993,,0.26765624999999993,,-0.7390546874999998
2016-06-01,0.6546875000000014,,0.6546875000000014,,-1.0061281249999994
2016-07-01,1.4029687499999994,,1.4029687499999994,,-0.4138437500000006
2016-08-01,1.2798437500000013,,1.2798437500000013,,-0.5234499999999993
2016-09-01,3.1053125,,3.1053125,,1.8086156249999994
2016-10-01,-0.6253124999999997,,-0.6253124999999997,,-1.7909624999999978
2016-11-01,-0.020156250000001208,,-0.020156250000001208,,-1.1461578124999994
2016-12-01,-0.37515624999999986,,-0.37515624999999986,,-2.288618749999999
2017-01-01,-3.2675,,-3.2675,,-4.915945312500006
2017-02-01,2.600625,,2.600625,,2.1931640625
2017-03-01,3.2642187500000013,,3.2642187500000013,,1.815442187499998
2017-04-01,-0.42749999999999666,,-0.42749999999999666,,-2.1511812500000005
2017-05-01,1.51765625,,1.51765625,,0.853646875
2017-06-01,3.1946875000000006,,3.1946875000000006,,1.7711687500000008
2017-07-01,1.1229687499999983,,1.1229687499999983,,-0.19559531250000034
2017-08-01,1.4198437499999983,,1.4198437499999983,,-0.3725140625000003
2017-09-01,-1.1146875000000005,,-1.1146875000000005,,-2.3600609375000006
2017-10-01,1.6046875000000007,,1.6046875000000007,,0.5459468749999999
2017-11-01,0.5698437499999986,,0.5698437499999986,,-1.0221421874999999
2017-12-01,1.2648437500000003,,1.2648437500000003,,-1.4508515625000005
2018-01-01,4.5725,,4.5725,,2.985509375
2018-02-01,-2.569375,,-2.569375,,-3.732606250000004
2018-03-01,-0.7857812499999994,,-0.7857812499999994,,-2.074821875
2018-04-01,4.792500000000002,,4.792500000000002,,2.6724265625000005
2018-05-01,3.067656249999999,,3.067656249999999,,2.1580515625000007
2018-06-01,2.1146875000000023,,2.1146875000000023,,0.6036234375000002
2018-07-01,2.712968749999998,,2.712968749999998,,1.2755546874999997
2018-08-01,3.129843749999999,,3.129843749999999,,1.27450625
2018-09-01,1.8453124999999986,,1.8453124999999986,,0.9226640625000002
2018-10-01,1.6546874999999996,,1.6546874999999996,,0.5582015624999999
2018-11-01,0.9398437499999988,,0.9398437499999988,,-0.16686562499999996
2018-12-01,2.5348437500000003,,2.5348437500000003,,0.30098437500000036
2019-01-01,0.17249999999999993,,0.17249999999999993,,-1.5126749999999995
2019-02-01,2.7506249999999994,,2.7506249999999994,,1.6869249999999993
2019-03-01,2.394218750000001,,2.394218750000001,,1.0736937500000001
2019-04-01,1.1125000000000025,,1.1125000000000025,,-0.731254687500001
2019-05-01,-1.8023437500000004,,-1.8023437500000004,,-2.7708843749999987
2019-06-01,3.3646875000000023,,3.3646875000000023,,2.161303125
2019-07-01,1.8529687499999987,,1.8529687499999987,,0.45526093749999974
2019-08-01,1.6298437499999991,,1.6298437499999991,,-0.009737499999999025
2019-09-01,0.6953124999999982,,0.6953124999999982,,-0.14023125000000017
2019-10-01,1.934687499999999,,1.934687499999999,,1.1830875000000005
2019-11-01,0.6098437499999987,,0.6098437499999987,,-0.38653906249999964
2019-12-01,1.92484375,,1.92484375,,0.09824062500000062
2020-01-01,2.5124999999999997,,2.5124999999999997,,0.9936515625
2020-02-01,4.210624999999999,,4.210624999999999,,3.8438078124999957
2020-03-01,0.9342187500000012,,0.9342187500000012,,-0.21370000000000025
2020-04-01,2.832500000000003,,2.832500000000003,,1.4731015625000006
2020-05-01,-0.07234374999999993,,-0.07234374999999993,,-0.6441562499999998
2020-06-01,0.04468750000000199,,0.04468750000000199,,-1.205840625
2020-07-01,1.2329687499999977,,1.2329687499999977,,-0.1416046874999997
2020-08-01,2.4198437499999983,,2.4198437499999983,,0.8719968750000006
2020-09-01,1.6453124999999993,,1.6453124999999993,,0.4651265624999995
2020-10-01,0.5646874999999998,,0.5646874999999998,,-0.7357765624999999
2020-11-01,1.4798437499999988,,1.4798437499999988,,0.20785468750000027
2020-12-01,1.8248437499999999,,1.8248437499999999,,-0.5739749999999993
