,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1989-08-01,0.33531250000000057,0.33531250000000057,,0.18803906250000185,
1989-09-01,0.19062499999999716,0.19062499999999716,,0.06694218750000068,
1989-10-01,1.21875,1.21875,,1.2938718749999998,
1989-11-01,-1.9698437500000003,-1.9698437500000003,,-1.7340593749999977,
1989-12-01,1.1459374999999996,1.1459374999999996,,1.3112593750000008,
1990-01-01,1.1585937500000003,1.1585937500000003,,1.273312500000001,
1990-02-01,5.11671875,5.11671875,,5.068103125000002,
1990-03-01,2.6626562500000013,2.6626562500000013,,2.645029687499999,
1990-04-01,-1.1926562500000006,-1.1926562500000006,,-1.3329015624999982,
1990-05-01,1.8995312499999972,1.8995312499999972,,1.7325562500000016,
1990-06-01,-1.2464062499999962,-1.2464062499999962,,-1.365496874999999,
1990-07-01,-0.4487499999999933,-0.4487499999999933,,-0.6740687499999971,
1990-08-01,1.315312500000001,1.315312500000001,,1.7565156249999987,
1990-09-01,-1.4093750000000025,-1.4093750000000025,,-1.6481796874999992,
1990-10-01,1.5387500000000003,1.5387500000000003,,1.702515624999998,
1990-11-01,-0.1498437500000005,-0.1498437500000005,,0.06898593750000011,
1990-12-01,-1.0340625000000003,-1.0340625000000003,,-1.0042718750000004,
1991-01-01,1.00859375,1.00859375,,0.6458953125000017,
1991-02-01,-2.7132812499999996,-2.7132812499999996,,-3.4179796875000026,
1991-03-01,2.4126562500000013,2.4126562500000013,,2.3203609375000003,
1991-04-01,-1.0326562500000005,-1.0326562500000005,,-1.2287921874999994,
1991-05-01,-2.9504687500000024,-2.9504687500000024,,-3.3811140625,
1991-06-01,-1.9264062499999959,-1.9264062499999959,,-2.3775015624999973,
1991-07-01,1.871250000000007,1.871250000000007,,1.1680000000000015,
1991-08-01,2.305312500000003,2.305312500000003,,2.056749999999998,
1991-09-01,1.7906249999999986,1.7906249999999986,,1.7327171875000003,
1991-10-01,-1.3812499999999996,-1.3812499999999996,,-1.383815624999999,
1991-11-01,-0.4698437500000008,-0.4698437500000008,,-0.4279359374999985,
1991-12-01,-1.1940625000000002,-1.1940625000000002,,-1.311754687499999,
1992-01-01,-0.0714062499999999,-0.0714062499999999,,0.06333437500000004,
1992-02-01,1.1767187500000005,1.1767187500000005,,0.9281828125000002,
1992-03-01,0.6526562500000006,0.6526562500000006,,0.6768687500000009,
1992-04-01,-0.1626562499999995,-0.1626562499999995,,-0.24831250000000096,
1992-05-01,2.3095312499999956,2.3095312499999956,,2.1560531249999983,
1992-06-01,-0.1064062499999956,-0.1064062499999956,,-0.02929374999999988,
1992-07-01,0.7112500000000068,0.7112500000000068,,0.4096031250000013,
1992-08-01,2.9253125000000004,2.9253125000000004,,2.836207812499997,
1992-09-01,0.32062499999999794,0.32062499999999794,,-0.2274953124999993,
1992-10-01,-2.3012499999999996,-2.3012499999999996,,-2.413864062499999,
1992-11-01,1.8601562499999993,1.8601562499999993,,1.8040468750000007,
1992-12-01,0.19593749999999988,0.19593749999999988,,-0.1277859374999995,
1993-01-01,3.71859375,3.71859375,,3.3974562499999985,
1993-02-01,-2.6932812499999996,-2.6932812499999996,,-2.901775000000001,
1993-03-01,-0.3473437499999994,-0.3473437499999994,,-0.2094484374999994,
1993-04-01,2.3273437500000007,2.3273437500000007,,1.9962250000000008,
1993-05-01,1.9195312499999968,1.9195312499999968,,1.3938265625000015,
1993-06-01,0.293593750000003,0.293593750000003,,0.26692656250000135,
1993-07-01,-1.0687499999999943,-1.0687499999999943,,-1.3316765624999993,
1993-08-01,-0.6046874999999972,-0.6046874999999972,,-0.48452187499999866,
1993-09-01,-1.1693750000000023,-1.1693750000000023,,-1.4510640625000002,
1993-10-01,-1.5912500000000005,-1.5912500000000005,,-1.8418343750000008,
1993-11-01,-3.9098437500000003,-3.9098437500000003,,-3.9798937500000005,
1993-12-01,2.7759375,2.7759375,,2.7570734374999972,
1994-01-01,2.6585937500000005,2.6585937500000005,,2.6239203124999992,
1994-02-01,0.18671875000000027,0.18671875000000027,,0.06901249999999987,
1994-03-01,3.2426562500000014,3.2426562500000014,,3.3814968750000016,
1994-04-01,-1.0326562500000005,-1.0326562500000005,,-0.8229546874999981,
1994-05-01,0.1095312499999963,0.1095312499999963,,-0.05497187500000038,
1994-06-01,0.7635937500000054,0.7635937500000054,,0.7606718750000014,
1994-07-01,3.4312500000000057,3.4312500000000057,,3.350226562499999,
1994-08-01,0.935312500000002,0.935312500000002,,1.2726406250000037,
1994-09-01,-0.1993750000000034,-0.1993750000000034,,-0.4926328124999994,
1994-10-01,-0.7612500000000004,-0.7612500000000004,,-1.1353656249999995,
1994-11-01,3.7701562500000003,3.7701562500000003,,3.4990656250000023,
1994-12-01,3.0359374999999997,3.0359374999999997,,2.952904687499995,
1995-01-01,0.12859375000000006,0.12859375000000006,,-0.09594843750000061,
1995-02-01,4.07671875,4.07671875,,3.638962500000003,
1995-03-01,-1.367343749999999,-1.367343749999999,,-1.3862749999999988,
1995-04-01,0.6373437499999994,0.6373437499999994,,0.172475000000002,
1995-05-01,0.00953124999999666,0.00953124999999666,,-0.3448578125000015,
1995-06-01,-1.7764062499999955,-1.7764062499999955,,-1.8999046874999996,
1995-07-01,2.621250000000007,2.621250000000007,,2.320196874999999,
1995-08-01,0.13531250000000128,0.13531250000000128,,0.19243906250000026,
1995-09-01,-1.9493750000000034,-1.9493750000000034,,-2.361587499999999,
1995-10-01,2.7387499999999996,2.7387499999999996,,2.7095500000000006,
1995-11-01,-1.3898437500000003,-1.3898437500000003,,-1.3204140624999987,
1995-12-01,-1.8840625000000002,-1.8840625000000002,,-1.7116968749999983,
1996-01-01,-1.9514062499999998,-1.9514062499999998,,-2.2193593749999985,
1996-02-01,-2.3832812499999996,-2.3832812499999996,,-2.5547156249999974,
1996-03-01,-2.697343749999999,-2.697343749999999,,-2.763759375000002,
1996-04-01,0.48734375000000085,0.48734375000000085,,0.2167078125000017,
1996-05-01,-1.3904687500000037,-1.3904687500000037,,-1.8559296875000002,
1996-06-01,0.0935937500000037,0.0935937500000037,,0.09890937500000041,
1996-07-01,-1.3887499999999946,-1.3887499999999946,,-1.727484375,
1996-08-01,-0.5146874999999973,-0.5146874999999973,,-1.0991671874999998,
1996-09-01,-3.0293750000000017,-3.0293750000000017,,-3.1805359375,
1996-10-01,0.12875000000000014,0.12875000000000014,,-0.3944578124999981,
1996-11-01,0.44015624999999936,0.44015624999999936,,0.1777671875000017,
1996-12-01,-3.1340625,-3.1340625,,-3.217670312500003,
1997-01-01,-2.72140625,-2.72140625,,-2.916465624999998,
1997-02-01,3.38671875,3.38671875,,3.3634874999999997,
1997-03-01,2.342656250000001,2.342656250000001,,2.051304687500001,
1997-04-01,-1.14265625,-1.14265625,,-1.3547656249999982,
1997-05-01,0.5195312499999964,0.5195312499999964,,0.05986562500000209,
1997-06-01,-0.4164062499999943,-0.4164062499999943,,-0.709446874999997,
1997-07-01,-1.0387499999999932,-1.0387499999999932,,-1.182037499999999,
1997-08-01,2.3253125000000026,2.3253125000000026,,2.349467187499998,
1997-09-01,0.9706249999999983,0.9706249999999983,,0.8444843750000014,
1997-10-01,-1.2212499999999995,-1.2212499999999995,,-1.355214062499999,
1997-11-01,0.26015624999999964,0.26015624999999964,,0.25175156249999975,
1997-12-01,1.2759375,1.2759375,,0.8468343749999998,
1998-01-01,1.91859375,1.91859375,,1.8463890625000017,
1998-02-01,2.7467187500000003,2.7467187500000003,,2.6366484374999994,
1998-03-01,1.0026562500000011,1.0026562500000011,,0.7041218750000009,
1998-04-01,0.37734374999999964,0.37734374999999964,,0.19224218750000055,
1998-05-01,1.739531249999997,1.739531249999997,,1.0938453124999992,
1998-06-01,1.0135937500000054,1.0135937500000054,,0.8007062500000024,
1998-07-01,-0.6587499999999942,-0.6587499999999942,,-1.2934796875,
1998-08-01,0.6153125000000017,0.6153125000000017,,0.2445140625000012,
1998-09-01,-0.29937500000000306,-0.29937500000000306,,-1.1297499999999996,
1998-10-01,0.2687500000000007,0.2687500000000007,,-0.2548437499999994,
1998-11-01,-2.6898437500000005,-2.6898437500000005,,-2.8341906249999997,
1998-12-01,0.15593749999999984,0.15593749999999984,,-0.041528124999998445,
1999-01-01,2.76859375,2.76859375,,2.6288093749999986,
1999-02-01,-1.2732812499999997,-1.2732812499999997,,-1.6881453124999997,
1999-03-01,1.1426562500000008,1.1426562500000008,,0.6998984375000009,
1999-04-01,0.6573437500000008,0.6573437500000008,,0.05923281250000114,
1999-05-01,1.909531249999997,1.909531249999997,,1.4581281249999996,
1999-06-01,-0.6564062499999963,-0.6564062499999963,,-1.0503093749999985,
1999-07-01,1.1112500000000054,1.1112500000000054,,0.6494312500000011,
1999-08-01,0.40531250000000085,0.40531250000000085,,0.21449843750000064,
1999-09-01,3.150624999999998,3.150624999999998,,3.009401562499996,
1999-10-01,-0.14124999999999943,-0.14124999999999943,,-0.3510421874999985,
1999-11-01,-1.2898437500000002,-1.2898437500000002,,-1.7758468749999992,
1999-12-01,0.5459374999999995,0.5459374999999995,,0.44788437500000056,
2000-01-01,0.46859375000000014,0.46859375000000014,,0.2338390625000013,
2000-02-01,2.9967187500000003,2.9967187500000003,,2.740881249999999,
2000-03-01,1.012656250000001,1.012656250000001,,0.7396921875000017,
2000-04-01,1.77734375,1.77734375,,1.0505218750000032,
2000-05-01,1.9595312499999977,1.9595312499999977,,1.7087515625000003,
2000-06-01,2.203593750000003,2.203593750000003,,1.1552937500000033,
2000-07-01,-2.2287499999999945,-2.2287499999999945,,-2.6937578125,
2000-08-01,1.435312500000002,1.435312500000002,,1.0644671875000002,
2000-09-01,-2.1093750000000018,-2.1093750000000018,,-0.3907546874999997,
2000-10-01,1.13875,1.13875,,0.605353125000002,
2000-11-01,2.16015625,2.16015625,,1.2977796875000032,
2000-12-01,0.06593749999999954,0.06593749999999954,,1.7347859375000005,
2001-01-01,1.54859375,1.54859375,,1.255098437500001,
2001-02-01,2.016718750000001,2.016718750000001,,1.557548437500002,
2001-03-01,1.592656250000001,1.592656250000001,,1.5787031249999997,
2001-04-01,-1.4526562500000004,-1.4526562500000004,,-1.767160937500001,
2001-05-01,2.5595312499999956,2.5595312499999956,,2.2314031249999986,
2001-06-01,-1.3964062499999965,-1.3964062499999965,,-1.3142968749999993,
2001-07-01,0.8512500000000074,0.8512500000000074,,0.813257812500001,
2001-08-01,2.0153125000000003,2.0153125000000003,,1.2257843750000017,
2001-09-01,-2.3593750000000018,-2.3593750000000018,,-2.9624765625000005,
2001-10-01,3.7787500000000005,3.7787500000000005,,3.471145312500002,
2001-11-01,-1.4298437500000003,-1.4298437500000003,,-1.65985,
2001-12-01,-1.5940625000000002,-1.5940625000000002,,-1.8281234374999995,
2002-01-01,-0.0814062499999999,-0.0814062499999999,,0.019790625000000315,
2002-02-01,4.2367187500000005,4.2367187500000005,,4.317673437500002,
2002-03-01,1.4826562500000007,1.4826562500000007,,1.6471281249999976,
2002-04-01,-0.13265625000000014,-0.13265625000000014,,0.0058906250000002516,
2002-05-01,0.1795312499999966,0.1795312499999966,,0.23459843749999948,
2002-06-01,2.253593750000004,2.253593750000004,,2.307043749999999,
2002-07-01,-0.3987499999999926,-0.3987499999999926,,-0.5546624999999988,
2002-08-01,0.2353125000000027,0.2353125000000027,,0.24003593750000055,
2002-09-01,-1.2393750000000026,-1.2393750000000026,,-1.56986875,
2002-10-01,0.07874999999999943,0.07874999999999943,,-0.22406874999999885,
2002-11-01,2.5101562499999996,2.5101562499999996,,2.2551046875000016,
2002-12-01,1.3459374999999998,1.3459374999999998,,1.3203015624999999,
2003-01-01,-0.6114062499999998,-0.6114062499999998,,-0.7607187499999981,
2003-02-01,-2.7132812499999996,-2.7132812499999996,,-3.270326562500001,
2003-03-01,2.3626562500000006,2.3626562500000006,,2.319659375000001,
2003-04-01,0.41734375000000057,0.41734375000000057,,0.6214093750000008,
2003-05-01,1.7195312499999975,1.7195312499999975,,1.0976562500000009,
2003-06-01,5.103593750000005,5.103593750000005,,4.994509375000005,
2003-07-01,1.7112500000000068,1.7112500000000068,,1.4498468750000009,
2003-08-01,5.465312500000003,5.465312500000003,,5.098775000000001,
2003-09-01,0.7306249999999981,0.7306249999999981,,0.35735312500000077,
2003-10-01,-2.65125,-2.65125,,-3.039149999999999,
2003-11-01,1.7601562499999996,1.7601562499999996,,1.473734375,
2003-12-01,0.1259374999999996,0.1259374999999996,,0.11569062499999888,
2004-01-01,0.2585937500000002,0.2585937500000002,,0.2395453125000002,
2004-02-01,1.2967187500000001,1.2967187500000001,,0.9851281249999999,
2004-03-01,-0.43734374999999925,-0.43734374999999925,,-0.7245671874999994,
2004-04-01,1.1773437500000004,1.1773437500000004,,1.066275,
2004-05-01,-0.9604687500000022,-0.9604687500000022,,-1.1129999999999993,
2004-06-01,0.1435937500000044,0.1435937500000044,,-0.4703109374999972,
2004-07-01,0.07125000000000625,0.07125000000000625,,-0.44252343750000006,
2004-08-01,1.2253125000000011,1.2253125000000011,,0.8793578125000004,
2004-09-01,0.8406249999999975,0.8406249999999975,,0.7128703124999994,
2004-10-01,1.46875,1.46875,,1.6210656249999993,
2004-11-01,-0.21984375000000078,-0.21984375000000078,,-0.6926140624999974,
2004-12-01,-1.1940625000000002,-1.1940625000000002,,-1.0763249999999986,
2005-01-01,1.2285937500000002,1.2285937500000002,,1.2979359375000001,
2005-02-01,-2.7832812499999995,-2.7832812499999995,,-2.8855265624999986,
2005-03-01,-0.25734374999999954,-0.25734374999999954,,-0.08446718749999992,
2005-04-01,1.1873437500000001,1.1873437500000001,,1.3184687499999987,
2005-05-01,0.7095312499999977,0.7095312499999977,,0.2201687500000002,
2005-06-01,1.9235937500000055,1.9235937500000055,,1.7559953125000012,
2005-07-01,0.19125000000000725,0.19125000000000725,,0.0792640624999995,
2005-08-01,-1.694687499999997,-1.694687499999997,,-1.6018765625000002,
2005-09-01,1.530624999999997,1.530624999999997,,1.525710937499999,
2005-10-01,2.008749999999999,2.008749999999999,,1.6973078125000027,
2005-11-01,-0.41984375000000007,-0.41984375000000007,,-0.6087796874999981,
2005-12-01,-0.9740625000000003,-0.9740625000000003,,-0.9474640624999995,
2006-01-01,-2.8714062499999997,-2.8714062499999997,,-2.8314390624999985,
2006-02-01,-1.7432812499999997,-1.7432812499999997,,-1.6577593749999986,
2006-03-01,-2.2673437499999993,-2.2673437499999993,,-2.253970312499999,
2006-04-01,-0.0026562499999993605,-0.0026562499999993605,,0.15777343750000086,
2006-05-01,0.8095312499999974,0.8095312499999974,,0.7357500000000027,
2006-06-01,1.4435937500000051,1.4435937500000051,,1.574220312500002,
2006-07-01,4.551250000000007,4.551250000000007,,4.594543749999999,
2006-08-01,-2.5446874999999984,-2.5446874999999984,,-2.8280000000000025,
2006-09-01,3.1406249999999964,3.1406249999999964,,2.9953546874999954,
2006-10-01,3.1987500000000004,3.1987500000000004,,3.104184375000001,
2006-11-01,2.9801562499999994,2.9801562499999994,,3.1360609374999973,
2006-12-01,2.2859374999999997,2.2859374999999997,,2.152170312499999,
2007-01-01,4.568593750000001,4.568593750000001,,4.598340624999997,
2007-02-01,3.33671875,3.33671875,,3.36549375,
2007-03-01,1.1026562500000008,1.1026562500000008,,1.1477546875000006,
2007-04-01,4.50734375,4.50734375,,4.641259375,
2007-05-01,1.9395312499999964,1.9395312499999964,,1.8312796874999986,
2007-06-01,1.293593750000003,1.293593750000003,,1.3627484374999996,
2007-07-01,-0.43874999999999176,-0.43874999999999176,,-0.766909374999997,
2007-08-01,-0.4846874999999997,-0.4846874999999997,,-0.6542562499999971,
2007-09-01,-1.3793750000000031,-1.3793750000000031,,-1.5532609375,
2007-10-01,-0.6012500000000003,-0.6012500000000003,,-0.732092187499997,
2007-11-01,-1.0398437500000002,-1.0398437500000002,,-1.3753890624999985,
2007-12-01,-0.5840625000000004,-0.5840625000000004,,-0.23692499999999897,
2008-01-01,3.438593750000001,3.438593750000001,,3.5635031249999973,
2008-02-01,2.516718750000001,2.516718750000001,,2.3448093749999988,
2008-03-01,-0.07734374999999893,-0.07734374999999893,,-0.23935624999999927,
2008-04-01,-0.8426562499999992,-0.8426562499999992,,-0.706501562499999,
2008-05-01,2.529531249999998,2.529531249999998,,2.1897546875000002,
2008-06-01,1.153593750000006,1.153593750000006,,1.2214875000000014,
2008-07-01,0.22125000000000838,0.22125000000000838,,0.2131109375000025,
2008-08-01,-0.07468749999999957,-0.07468749999999957,,-0.04369062499999982,
2008-09-01,-1.799375000000003,-1.799375000000003,,-1.9339249999999995,
2008-10-01,-0.10125000000000028,-0.10125000000000028,,0.26642187500000075,
2008-11-01,0.4001562499999993,0.4001562499999993,,0.2796578125000013,
2008-12-01,-0.6340625000000002,-0.6340625000000002,,-0.5694281249999961,
2009-01-01,-2.60140625,-2.60140625,,-2.672910937499999,
2009-02-01,-0.9332812499999996,-0.9332812499999996,,-0.9143015624999978,
2009-03-01,-0.4573437499999988,-0.4573437499999988,,-0.24602031250000025,
2009-04-01,3.36734375,3.36734375,,3.4106906250000004,
2009-05-01,1.739531249999997,1.739531249999997,,1.7352734375,
2009-06-01,-0.36640624999999716,-0.36640624999999716,,-0.4423406249999983,
2009-07-01,0.09125000000000583,0.09125000000000583,,0.10827812500000014,
2009-08-01,1.435312500000002,1.435312500000002,,1.7560671875000022,
2009-09-01,1.020624999999999,1.020624999999999,,1.0257968750000008,
2009-10-01,-0.5612499999999994,-0.5612499999999994,,-0.6681468749999983,
2009-11-01,2.9801562499999994,2.9801562499999994,,3.1878703124999994,
2009-12-01,-0.28406250000000033,-0.28406250000000033,,-0.18297968749999935,
2010-01-01,-2.8714062499999997,-2.8714062499999997,,-2.856156250000002,
2010-02-01,-0.6632812499999996,-0.6632812499999996,,-1.2553249999999994,
2010-03-01,-0.2873437499999989,-0.2873437499999989,,-0.2987203125000001,
2010-04-01,0.9373437500000001,0.9373437500000001,,0.9117859375000006,
2010-05-01,-2.0204687500000027,-2.0204687500000027,,-2.376929687499998,
2010-06-01,0.7635937500000054,0.7635937500000054,,0.847234375000002,
2010-07-01,2.151250000000008,2.151250000000008,,2.358379687499998,
2010-08-01,-0.8446874999999991,-0.8446874999999991,,-1.1067562499999977,
2010-09-01,-1.4793750000000028,-1.4793750000000028,,-1.9387499999999989,
2010-10-01,-1.3912499999999994,-1.3912499999999994,,-1.2478359374999985,
2010-11-01,0.9701562499999996,0.9701562499999996,,0.6917781250000012,
2010-12-01,-3.6240625,-3.6240625,,-3.1583406250000023,
2011-01-01,0.6985937500000001,,0.6985937500000001,,-1.1629187499999984
2011-02-01,0.7567187500000006,,0.7567187500000006,,-0.10093124999999954
2011-03-01,1.3926562500000008,,1.3926562500000008,,0.1702484375000009
2011-04-01,3.61734375,,3.61734375,,1.9254750000000007
2011-05-01,1.909531249999997,,1.909531249999997,,1.7397890624999988
2011-06-01,0.4735937500000027,,0.4735937500000027,,-1.171401562499999
2011-07-01,-2.0187499999999936,,-2.0187499999999936,,-3.5555203124999997
2011-08-01,1.055312500000003,,1.055312500000003,,-0.6695343749999965
2011-09-01,2.2306249999999963,,2.2306249999999963,,0.8525328125000015
2011-10-01,0.24874999999999936,,0.24874999999999936,,-1.0799312499999982
2011-11-01,0.1001562499999995,,0.1001562499999995,,-1.2029999999999994
2011-12-01,2.7059374999999997,,2.7059374999999997,,0.7261843750000009
2012-01-01,1.8485937500000003,,1.8485937500000003,,0.34491406250000123
2012-02-01,-4.41328125,,-4.41328125,,-5.582535937500004
2012-03-01,2.9526562500000004,,2.9526562500000004,,1.7751390625000005
2012-04-01,0.047343749999999574,,0.047343749999999574,,-1.8051296875
2012-05-01,2.0495312499999976,,2.0495312499999976,,1.1776406250000004
2012-06-01,0.5635937500000026,,0.5635937500000026,,-0.8888124999999997
2012-07-01,-0.24874999999999403,,-0.24874999999999403,,-1.7877375
2012-08-01,2.2853125000000034,,2.2853125000000034,,0.1557859375000017
2012-09-01,0.5106249999999974,,0.5106249999999974,,-0.9673703124999996
2012-10-01,-0.2212499999999995,,-0.2212499999999995,,-1.378132812499999
2012-11-01,1.16015625,,1.16015625,,0.0470312500000008
2012-12-01,1.1359374999999998,,1.1359374999999998,,-1.461251562499998
2013-01-01,0.34859375000000004,,0.34859375000000004,,-1.4688656249999987
2013-02-01,-2.62328125,,-2.62328125,,-3.3999921875000028
2013-03-01,-3.0173437499999993,,-3.0173437499999993,,-4.310867187499998
2013-04-01,0.2673437500000002,,0.2673437500000002,,-1.5930796874999982
2013-05-01,-1.8704687500000023,,-1.8704687500000023,,-2.845082812500001
2013-06-01,-0.06640624999999645,,-0.06640624999999645,,-1.793010937499998
2013-07-01,2.2312500000000064,,2.2312500000000064,,0.8576984375000001
2013-08-01,0.35531250000000014,,0.35531250000000014,,-1.013739062499999
2013-09-01,-0.03937500000000327,,-0.03937500000000327,,-1.0384249999999986
2013-10-01,1.4987499999999994,,1.4987499999999994,,0.42433750000000053
2013-11-01,0.03015624999999922,,0.03015624999999922,,-1.2846718750000008
2013-12-01,1.7559375,,1.7559375,,-0.17883750000000093
2014-01-01,3.04859375,,3.04859375,,1.7544796875000015
2014-02-01,3.17671875,,3.17671875,,1.9674281249999996
2014-03-01,3.0626562500000016,,3.0626562500000016,,1.7167218750000013
2014-04-01,2.7473437500000006,,2.7473437500000006,,0.9561812499999996
2014-05-01,-0.09046875000000298,,-0.09046875000000298,,-1.0963406249999983
2014-06-01,1.4535937500000031,,1.4535937500000031,,0.01965468750000013
2014-07-01,0.751250000000006,,0.751250000000006,,-0.9456984375
2014-08-01,-1.5146874999999973,,-1.5146874999999973,,-3.315337499999998
2014-09-01,0.7906249999999968,,0.7906249999999968,,-0.14889062499999986
2014-10-01,2.80875,,2.80875,,1.5609578124999999
2014-11-01,2.240156249999999,,2.240156249999999,,0.8159406250000008
2014-12-01,1.7959374999999995,,1.7959374999999995,,-0.2680250000000012
2015-01-01,1.91859375,,1.91859375,,0.1472875000000027
2015-02-01,-1.2632812499999997,,-1.2632812499999997,,-2.4074421874999996
2015-03-01,1.092656250000001,,1.092656250000001,,0.03255625000000053
2015-04-01,1.0773437500000007,,1.0773437500000007,,-0.7945656249999993
2015-05-01,0.7995312499999976,,0.7995312499999976,,0.09990781250000025
2015-06-01,1.0135937500000054,,1.0135937500000054,,-0.3476640625000014
2015-07-01,3.581250000000008,,3.581250000000008,,1.7207312500000018
2015-08-01,3.0753125000000026,,3.0753125000000026,,1.1467625000000006
2015-09-01,-0.7093750000000032,,-0.7093750000000032,,-2.4497703124999965
2015-10-01,-0.7112499999999997,,-0.7112499999999997,,-2.0607515624999997
2015-11-01,3.160156249999999,,3.160156249999999,,2.041992187499999
2015-12-01,5.0259374999999995,,5.0259374999999995,,2.8262937499999996
2016-01-01,2.1985937500000006,,2.1985937500000006,,0.5507000000000013
2016-02-01,2.516718750000001,,2.516718750000001,,1.8780109374999987
2016-03-01,-0.6273437499999996,,-0.6273437499999996,,-2.2142640624999976
2016-04-01,-0.4026562499999997,,-0.4026562499999997,,-2.3333390624999963
2016-05-01,0.2895312499999978,,0.2895312499999978,,-0.4625828124999994
2016-06-01,0.5235937500000034,,0.5235937500000034,,-1.237609374999999
2016-07-01,1.3512500000000074,,1.3512500000000074,,-0.37293749999999853
2016-08-01,1.1553125000000009,,1.1553125000000009,,-0.4810468749999995
2016-09-01,3.1306249999999984,,3.1306249999999984,,2.1963328124999992
2016-10-01,-0.7612500000000004,,-0.7612500000000004,,-1.7309640624999982
2016-11-01,-0.12984375000000004,,-0.12984375000000004,,-1.560296874999999
2016-12-01,-0.2640625000000003,,-0.2640625000000003,,-2.4685593749999986
2017-01-01,-3.31140625,,-3.31140625,,-5.204432812500009
2017-02-01,2.79671875,,2.79671875,,1.851278125000001
2017-03-01,3.2426562500000014,,3.2426562500000014,,2.29541875
2017-04-01,-0.5326562500000005,,-0.5326562500000005,,-2.0692640624999985
2017-05-01,1.5995312499999965,,1.5995312499999965,,0.9431968750000012
2017-06-01,3.323593750000004,,3.323593750000004,,1.6466843749999995
2017-07-01,1.2212500000000084,,1.2212500000000084,,-0.5954937499999977
2017-08-01,1.2953125000000014,,1.2953125000000014,,-0.33847343749999914
2017-09-01,-1.1493750000000027,,-1.1493750000000027,,-2.4967734374999995
2017-10-01,1.8087499999999999,,1.8087499999999999,,0.8015828125000014
2017-11-01,0.41015625,,0.41015625,,-0.7374828124999994
2017-12-01,1.1059374999999996,,1.1059374999999996,,-1.4356343749999994
2018-01-01,4.4085937500000005,,4.4085937500000005,,3.3130875000000004
2018-02-01,-3.0232812499999997,,-3.0232812499999997,,-3.795368750000001
2018-03-01,-0.947343749999999,,-0.947343749999999,,-2.5306937499999993
2018-04-01,4.917343750000001,,4.917343750000001,,2.9861624999999945
2018-05-01,2.9795312499999973,,2.9795312499999973,,2.3139156249999986
2018-06-01,2.0935937500000037,,2.0935937500000037,,0.485464062500001
2018-07-01,2.8112500000000082,,2.8112500000000082,,1.3830328125000007
2018-08-01,3.0753125000000026,,3.0753125000000026,,1.6195171875
2018-09-01,2.0506249999999966,,2.0506249999999966,,1.0020703125000001
2018-10-01,1.9887499999999996,,1.9887499999999996,,0.8866359375000017
2018-11-01,1.1301562499999998,,1.1301562499999998,,-0.35738593749999903
2018-12-01,2.3259374999999998,,2.3259374999999998,,0.27857656250000096
2019-01-01,-0.09140624999999991,,-0.09140624999999991,,-1.621206249999999
2019-02-01,3.1467187500000007,,3.1467187500000007,,2.2697718749999987
2019-03-01,2.38265625,,2.38265625,,0.966300000000001
2019-04-01,1.0573437499999994,,1.0573437499999994,,-0.9586843749999988
2019-05-01,-1.8504687500000028,,-1.8504687500000028,,-2.7633328124999976
2019-06-01,3.4735937500000027,,3.4735937500000027,,2.2449187499999987
2019-07-01,1.7712500000000055,,1.7712500000000055,,0.16427031250000185
2019-08-01,1.5253125000000018,,1.5253125000000018,,0.1439203125000003
2019-09-01,0.8106249999999982,,0.8106249999999982,,-0.30306406249999973
2019-10-01,2.1587499999999995,,2.1587499999999995,,0.896520312500001
2019-11-01,0.6901562499999994,,0.6901562499999994,,-0.7253968749999996
2019-12-01,2.2659375,,2.2659375,,0.163792187500001
2020-01-01,2.7385937500000006,,2.7385937500000006,,1.1167812499999983
2020-02-01,4.21671875,,4.21671875,,3.545598437500003
2020-03-01,0.9226562500000011,,0.9226562500000011,,-0.09400937499999941
2020-04-01,3.3773437499999996,,3.3773437499999996,,1.6232249999999993
2020-05-01,0.1095312499999963,,0.1095312499999963,,-0.584035937499999
2020-06-01,0.3235937500000041,,0.3235937500000041,,-1.5821343749999996
2020-07-01,1.531250000000007,,1.531250000000007,,0.10595781250000065
2020-08-01,2.7553125000000023,,2.7553125000000023,,0.9606859375000006
2020-09-01,1.9206249999999976,,1.9206249999999976,,0.8230500000000012
2020-10-01,0.71875,,0.71875,,-0.671793749999996
2020-11-01,1.6701562499999998,,1.6701562499999998,,0.29659531250000093
2020-12-01,1.8459374999999993,,1.8459374999999993,,-0.6938718749999997
