,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1989-09-01,-0.08218749999999986,-0.08218749999999986,,-0.022629260465028375,
1989-10-01,1.857656249999998,1.857656249999998,,1.7436110188432898,
1989-11-01,-1.6182812499999988,-1.6182812499999988,,-1.5428444680880649,
1989-12-01,1.52265625,1.52265625,,1.8871397680880115,
1990-01-01,2.0382812500000003,2.0382812500000003,,1.914652732900301,
1990-02-01,5.630781249999999,5.630781249999999,,5.445543185649143,
1990-03-01,2.97421875,2.97421875,,3.312629278087567,
1990-04-01,-1.599062499999997,-1.599062499999997,,-1.6566629785730314,
1990-05-01,1.8101562500000021,1.8101562500000021,,1.8748355120578415,
1990-06-01,-1.2625000000000064,-1.2625000000000064,,-1.1587060722449003,
1990-07-01,-0.727499999999992,-0.727499999999992,,-0.6373250662578854,
1990-08-01,1.4562499999999972,1.4562499999999972,,1.6225851073847306,
1990-09-01,-1.9121875,-1.9121875,,-1.9190398955422936,
1990-10-01,1.6376562499999991,1.6376562499999991,,1.6746565007107217,
1990-11-01,-0.4782812499999989,-0.4782812499999989,,-0.34166094773853145,
1990-12-01,-1.8673437499999999,-1.8673437499999999,,-1.4499871801275626,
1991-01-01,0.4782812500000002,0.4782812500000002,,0.8482471676222288,
1991-02-01,-2.79921875,-2.79921875,,-2.9719111505158327,
1991-03-01,2.1942187500000006,2.1942187500000006,,2.348526306260509,
1991-04-01,-1.139062499999997,-1.139062499999997,,-1.174692131494101,
1991-05-01,-3.359843749999997,-3.359843749999997,,-3.5187347490952896,
1991-06-01,-2.232500000000007,-2.232500000000007,,-2.2484616270255624,
1991-07-01,1.2625000000000064,1.2625000000000064,,1.326287351372495,
1991-08-01,1.5862499999999997,1.5862499999999997,,1.7254365235391342,
1991-09-01,1.7078124999999993,1.7078124999999993,,1.858664599513969,
1991-10-01,-1.8323437500000015,-1.8323437500000015,,-1.6311907662177187,
1991-11-01,-0.6482812499999988,-0.6482812499999988,,-0.5420059718941711,
1991-12-01,-1.1073437499999998,-1.1073437499999998,,-1.0111916509301506,
1992-01-01,0.6682812500000002,0.6682812500000002,,0.7800794777205825,
1992-02-01,1.81078125,1.81078125,,1.713315286790773,
1992-03-01,0.5842187500000002,0.5842187500000002,,0.7493534117870658,
1992-04-01,-0.6990624999999975,-0.6990624999999975,,-0.330521426318284,
1992-05-01,2.0301562500000028,2.0301562500000028,,2.065337872012661,
1992-06-01,-0.03250000000000597,-0.03250000000000597,,0.04076216894070721,
1992-07-01,0.6325000000000074,0.6325000000000074,,0.6161460151586765,
1992-08-01,3.0962499999999977,3.0962499999999977,,2.993076673168781,
1992-09-01,-0.12218750000000078,-0.12218750000000078,,-0.013609057394850155,
1992-10-01,-2.6723437500000014,-2.6723437500000014,,-2.8495042150411387,
1992-11-01,1.651718750000001,1.651718750000001,,1.8068528892714089,
1992-12-01,-0.09734374999999984,-0.09734374999999984,,0.4472332518484594,
1993-01-01,3.41828125,3.41828125,,3.4131416955179987,
1993-02-01,-2.76921875,-2.76921875,,-2.3495072750180372,
1993-03-01,-0.3157812499999997,-0.3157812499999997,,-0.6785240824250481,
1993-04-01,2.1409375000000024,2.1409375000000024,,2.273692181804421,
1993-05-01,1.9201562500000033,1.9201562500000033,,1.7753155028818777,
1993-06-01,-0.0625000000000071,-0.0625000000000071,,0.06138961128018792,
1993-07-01,-1.647499999999992,-1.647499999999992,,-1.5805317914252328,
1993-08-01,-0.6137500000000014,-0.6137500000000014,,-0.5520294968275851,
1993-09-01,-1.5121874999999996,-1.5121874999999996,,-1.604347885634405,
1993-10-01,-2.1523437500000018,-2.1523437500000018,,-1.9882035435485126,
1993-11-01,-4.628281249999999,-4.628281249999999,,-4.365178146863167,
1993-12-01,2.24265625,2.24265625,,2.216820189675325,
1994-01-01,2.29828125,2.29828125,,2.42256964451419,
1994-02-01,-0.009218750000000109,-0.009218750000000109,,-0.2286511056695106,
1994-03-01,3.2742187500000006,3.2742187500000006,,3.3871113526422736,
1994-04-01,-1.1490624999999968,-1.1490624999999968,,-1.214145714322963,
1994-05-01,0.020156250000002984,0.020156250000002984,,-0.11672245937982643,
1994-06-01,0.4274999999999931,0.4274999999999931,,0.53272333850091,
1994-07-01,3.432500000000008,3.432500000000008,,3.4888653378079035,
1994-08-01,0.8862499999999969,0.8862499999999969,,0.9645604946656184,
1994-09-01,-0.5721875000000001,-0.5721875000000001,,-0.6308400335102924,
1994-10-01,-0.7523437500000014,-0.7523437500000014,,-0.8637726022767139,
1994-11-01,3.351718750000001,3.351718750000001,,3.6573656808983137,
1994-12-01,2.46265625,2.46265625,,2.705203996664269,
1995-01-01,-0.36171874999999987,-0.36171874999999987,,-0.42914755997889825,
1995-02-01,3.67078125,3.67078125,,3.5879442589681947,
1995-03-01,-1.6057812499999997,-1.6057812499999997,,-1.5713128644829581,
1995-04-01,0.2609375000000025,0.2609375000000025,,0.1289538200104254,
1995-05-01,0.03015625000000277,0.03015625000000277,,-0.2027778101390617,
1995-06-01,-2.0825000000000067,-2.0825000000000067,,-2.2128487701176125,
1995-07-01,2.8525000000000063,2.8525000000000063,,2.7371394868450096,
1995-08-01,0.046249999999997016,0.046249999999997016,,0.15536000361468202,
1995-09-01,-2.1721874999999997,-2.1721874999999997,,-2.3546580967972246,
1995-10-01,3.1576562499999987,3.1576562499999987,,3.3338025247422904,
1995-11-01,-2.128281249999999,-2.128281249999999,,-1.649615589891764,
1995-12-01,-2.19734375,-2.19734375,,-1.847870530963038,
1996-01-01,-2.7417187499999995,-2.7417187499999995,,-2.033765526444571,
1996-02-01,-2.65921875,-2.65921875,,-2.864768305107041,
1996-03-01,-3.4157812499999998,-3.4157812499999998,,-3.322276101864297,
1996-04-01,0.7409375000000029,0.7409375000000029,,0.5737951532631688,
1996-05-01,-1.059843749999997,-1.059843749999997,,-1.403024215592229,
1996-06-01,0.5074999999999932,0.5074999999999932,,0.5204678017466894,
1996-07-01,-1.477499999999992,-1.477499999999992,,-1.7186479816549447,
1996-08-01,-0.9337500000000016,-0.9337500000000016,,-0.9538260497518265,
1996-09-01,-3.362187500000001,-3.362187500000001,,-3.5984479090455816,
1996-10-01,-0.16234375000000156,-0.16234375000000156,,-0.27852117727190756,
1996-11-01,-0.1282812499999988,-0.1282812499999988,,-0.22165825761432378,
1996-12-01,-3.4373437499999997,-3.4373437499999997,,-3.2980408237466823,
1997-01-01,-1.3417187499999998,-1.3417187499999998,,-1.4121035904284394,
1997-02-01,3.5007812499999997,3.5007812499999997,,3.4717303897432576,
1997-03-01,2.4042187500000005,2.4042187500000005,,2.666221116867119,
1997-04-01,-1.5790624999999974,-1.5790624999999974,,-1.6328428308144292,
1997-05-01,0.4501562500000027,0.4501562500000027,,0.2827804059480714,
1997-06-01,-0.5125000000000064,-0.5125000000000064,,-0.7149568983075757,
1997-07-01,-1.2374999999999918,-1.2374999999999918,,-1.4000760107962584,
1997-08-01,2.256249999999998,2.256249999999998,,2.1190894969676783,
1997-09-01,1.0878125,1.0878125,,1.156197989568096,
1997-10-01,-1.5423437500000015,-1.5423437500000015,,-1.3725829245199053,
1997-11-01,0.34171875000000096,0.34171875000000096,,0.05312435357942267,
1997-12-01,0.6326562500000001,0.6326562500000001,,0.7326464377105579,
1998-01-01,2.3082812500000003,2.3082812500000003,,2.214053805532509,
1998-02-01,3.74078125,3.74078125,,3.8570984417904435,
1998-03-01,0.4642187500000001,0.4642187500000001,,0.33588932880795497,
1998-04-01,0.07093750000000298,0.07093750000000298,,-0.060804599756511535,
1998-05-01,1.5901562500000033,1.5901562500000033,,1.5047023566486342,
1998-06-01,0.8074999999999939,0.8074999999999939,,0.802501275660019,
1998-07-01,-1.0274999999999928,-1.0274999999999928,,-1.0754763650084478,
1998-08-01,0.39624999999999844,0.39624999999999844,,0.5045484016412025,
1998-09-01,-0.9721875000000004,-0.9721875000000004,,-1.0908914699273173,
1998-10-01,-0.3223437500000017,-0.3223437500000017,,-0.5672999757896133,
1998-11-01,-3.278281249999999,-3.278281249999999,,-3.450040170699405,
1998-12-01,0.04265625000000017,0.04265625000000017,,0.038532205331543105,
1999-01-01,3.0082812500000005,3.0082812500000005,,3.129453750168592,
1999-02-01,-2.07921875,-2.07921875,,-2.086936073069997,
1999-03-01,0.9342187500000003,0.9342187500000003,,0.7406419564800961,
1999-04-01,0.39093750000000327,0.39093750000000327,,0.2982489164887215,
1999-05-01,1.7101562500000025,1.7101562500000025,,1.4709274815066935,
1999-06-01,-0.9925000000000068,-0.9925000000000068,,-1.0567458495468105,
1999-07-01,0.7925000000000075,0.7925000000000075,,0.578247362979869,
1999-08-01,-0.03375000000000128,-0.03375000000000128,,-0.19720418454722907,
1999-09-01,2.887812499999999,2.887812499999999,,2.801594857220277,
1999-10-01,-0.43234375000000114,-0.43234375000000114,,-0.6008351486408009,
1999-11-01,-1.278281249999999,-1.278281249999999,,-1.5547085407375059,
1999-12-01,0.11265625000000018,0.11265625000000018,,0.09869930397743328,
2000-01-01,-0.22171874999999974,-0.22171874999999974,,-0.3307791293041887,
2000-02-01,2.92078125,2.92078125,,2.7541463465484846,
2000-03-01,0.7942187500000002,0.7942187500000002,,0.6978534400424309,
2000-04-01,1.9809375000000022,1.9809375000000022,,1.7512989320172572,
2000-05-01,2.060156250000002,2.060156250000002,,2.05797104562682,
2000-06-01,2.0674999999999955,2.0674999999999955,,1.9512169846009684,
2000-07-01,-2.5774999999999917,-2.5774999999999917,,-2.8638625917920986,
2000-08-01,1.3962499999999984,1.3962499999999984,,1.2813749749915673,
2000-09-01,0.23781250000000043,0.23781250000000043,,0.07971901819916764,
2000-10-01,0.6176562499999978,0.6176562499999978,,0.4110152050175455,
2000-11-01,1.7717187500000011,1.7717187500000011,,1.5812690516306567,
2000-12-01,2.64265625,2.64265625,,2.5152986622812024,
2001-01-01,1.1882812500000002,1.1882812500000002,,1.0527467720554278,
2001-02-01,1.75078125,1.75078125,,1.5181770462976842,
2001-03-01,1.5042187500000002,1.5042187500000002,,1.196756320899304,
2001-04-01,-1.6490624999999968,-1.6490624999999968,,-1.7951134805279514,
2001-05-01,2.4901562500000036,2.4901562500000036,,2.446803668604835,
2001-06-01,-1.4325000000000063,-1.4325000000000063,,-1.5933708130201272,
2001-07-01,0.5925000000000082,0.5925000000000082,,0.5195038208233783,
2001-08-01,1.7262499999999967,1.7262499999999967,,1.5524068709559247,
2001-09-01,-3.0921874999999996,-3.0921874999999996,,-3.1724008609511345,
2001-10-01,3.8276562499999986,3.8276562499999986,,3.8552874765534066,
2001-11-01,-1.7082812499999989,-1.7082812499999989,,-1.7933089078951436,
2001-12-01,-2.15734375,-2.15734375,,-2.1493535766719742,
2002-01-01,1.06828125,1.06828125,,0.7896016272535124,
2002-02-01,4.15078125,4.15078125,,4.061835947384959,
2002-03-01,1.9642187500000001,1.9642187500000001,,2.0329539067255222,
2002-04-01,-0.2690624999999969,-0.2690624999999969,,-0.36222738981148467,
2002-05-01,0.35015625000000306,0.35015625000000306,,0.15972968617376557,
2002-06-01,2.3574999999999946,2.3574999999999946,,2.3375427300291167,
2002-07-01,-0.39749999999999197,-0.39749999999999197,,-0.49846460825054284,
2002-08-01,0.40624999999999645,0.40624999999999645,,0.17442641138275364,
2002-09-01,-1.5921874999999996,-1.5921874999999996,,-1.767764485326335,
2002-10-01,-0.3923437500000011,-0.3923437500000011,,-0.4619086542654094,
2002-11-01,2.271718750000001,2.271718750000001,,2.153084090965385,
2002-12-01,0.9726562500000002,0.9726562500000002,,1.189897978015041,
2003-01-01,-0.79171875,-0.79171875,,-0.7893148283084249,
2003-02-01,-3.44921875,-3.44921875,,-3.348597818601412,
2003-03-01,2.59421875,2.59421875,,2.5890305243839316,
2003-04-01,0.1809375000000033,0.1809375000000033,,0.21024924047058902,
2003-05-01,1.980156250000002,1.980156250000002,,1.8095868113947482,
2003-06-01,5.367499999999993,5.367499999999993,,5.228868600145161,
2003-07-01,1.6125000000000078,1.6125000000000078,,1.627956154534945,
2003-08-01,5.596249999999998,5.596249999999998,,5.541901164537994,
2003-09-01,0.6878124999999997,0.6878124999999997,,0.6756204521320303,
2003-10-01,-3.232343750000002,-3.232343750000002,,-3.3276216673349377,
2003-11-01,2.1217187500000008,2.1217187500000008,,1.9208579006216107,
2003-12-01,0.14265625000000018,0.14265625000000018,,0.5125533037564349,
2004-01-01,-0.5617187499999998,-0.5617187499999998,,-0.4620529696595416,
2004-02-01,0.8307812499999999,0.8307812499999999,,0.990366601928018,
2004-03-01,-0.5857812499999997,-0.5857812499999997,,-0.5628334204153883,
2004-04-01,1.030937500000003,1.030937500000003,,1.0265736999598736,
2004-05-01,-1.2398437499999968,-1.2398437499999968,,-1.4568577823897355,
2004-06-01,-0.1425000000000054,-0.1425000000000054,,-0.12905381098594254,
2004-07-01,-0.3574999999999928,-0.3574999999999928,,-0.539094151108013,
2004-08-01,0.8662499999999973,0.8662499999999973,,0.8823523615556144,
2004-09-01,0.4478124999999995,0.4478124999999995,,0.5265691630535333,
2004-10-01,1.2676562499999982,1.2676562499999982,,1.4150431099162655,
2004-11-01,-0.7382812499999989,-0.7382812499999989,,-0.6456040071585987,
2004-12-01,-0.9273437499999999,-0.9273437499999999,,-0.5867147445487828,
2005-01-01,0.8082812500000002,0.8082812500000002,,0.7650352197803508,
2005-02-01,-3.2092187500000002,-3.2092187500000002,,-3.259520007839589,
2005-03-01,-0.5657812499999997,-0.5657812499999997,,-0.2780932501498789,
2005-04-01,1.3009375000000025,1.3009375000000025,,1.3139912759872496,
2005-05-01,0.6901562500000029,0.6901562500000029,,0.6469319807003623,
2005-06-01,1.8574999999999946,1.8574999999999946,,1.7428717154537197,
2005-07-01,0.09250000000000824,0.09250000000000824,,0.2473434856912573,
2005-08-01,-1.7837500000000013,-1.7837500000000013,,-1.8319154149994599,
2005-09-01,1.4778124999999989,1.4778124999999989,,1.4949936915089201,
2005-10-01,1.7876562499999977,1.7876562499999977,,2.0851348217999033,
2005-11-01,-0.7382812499999989,-0.7382812499999989,,-0.5211173958939065,
2005-12-01,-1.75734375,-1.75734375,,-1.6334796965004177,
2006-01-01,-2.5717187499999996,-2.5717187499999996,,-2.5199912888914526,
2006-02-01,-1.57921875,-1.57921875,,-1.6895862944896887,
2006-03-01,-2.76578125,-2.76578125,,-2.65835069388087,
2006-04-01,-0.04906249999999712,-0.04906249999999712,,0.11140253977904109,
2006-05-01,0.4901562500000036,0.4901562500000036,,0.24885427236536042,
2006-06-01,1.6274999999999942,1.6274999999999942,,1.7271151447388433,
2006-07-01,4.712500000000009,4.712500000000009,,4.555674289195735,
2006-08-01,-3.0537500000000026,-3.0537500000000026,,-3.0220560686212203,
2006-09-01,2.797812499999999,2.797812499999999,,3.002762249475873,
2006-10-01,3.3476562499999982,3.3476562499999982,,3.350479848798456,
2006-11-01,3.2617187500000013,3.2617187500000013,,3.2341350390773,
2006-12-01,2.7926562500000003,2.7926562500000003,,2.9224080727380812,
2007-01-01,4.03828125,4.03828125,,4.310037236875817,
2007-02-01,3.65078125,3.65078125,,3.4357673907408643,
2007-03-01,1.38421875,1.38421875,,1.411046695614358,
2007-04-01,5.010937500000003,5.010937500000003,,5.357979554049742,
2007-05-01,1.940156250000003,1.940156250000003,,1.8098435441875338,
2007-06-01,1.2474999999999934,1.2474999999999934,,1.3167624025274074,
2007-07-01,-0.3874999999999922,-0.3874999999999922,,-0.49380717137057945,
2007-08-01,-0.5337500000000013,-0.5337500000000013,,-0.6569932200469226,
2007-09-01,-1.7021875000000009,-1.7021875000000009,,-1.7590089428995903,
2007-10-01,-0.5323437500000017,-0.5323437500000017,,-0.8769480847511835,
2007-11-01,-1.778281249999999,-1.778281249999999,,-1.6329086750714177,
2007-12-01,-0.5873437499999998,-0.5873437499999998,,-0.4194715972119418,
2008-01-01,3.2182812500000004,3.2182812500000004,,3.5144413716103604,
2008-02-01,3.31078125,3.31078125,,3.098480761261783,
2008-03-01,-0.5457812499999997,-0.5457812499999997,,-0.648396739406875,
2008-04-01,-0.6090624999999967,-0.6090624999999967,,-0.6644808348539949,
2008-05-01,2.350156250000003,2.350156250000003,,2.452954067395408,
2008-06-01,1.3574999999999946,1.3574999999999946,,1.442926631000308,
2008-07-01,0.2525000000000084,0.2525000000000084,,0.1994641586669633,
2008-08-01,-0.08375000000000199,-0.08375000000000199,,0.017540779742676194,
2008-09-01,-2.0121874999999996,-2.0121874999999996,,-2.034135347515645,
2008-10-01,0.06765624999999886,0.06765624999999886,,-0.005068928780943738,
2008-11-01,0.6017187500000012,0.6017187500000012,,0.38593006787368567,
2008-12-01,-0.7073437499999999,-0.7073437499999999,,-0.7617189741762601,
2009-01-01,-1.6417187499999997,-1.6417187499999997,,-2.0848477688324523,
2009-02-01,-1.21921875,-1.21921875,,-1.2353574552533046,
2009-03-01,-1.0057812499999996,-1.0057812499999996,,-0.8482565118340523,
2009-04-01,3.9709375000000025,3.9709375000000025,,4.072540791900564,
2009-05-01,1.9301562500000031,1.9301562500000031,,1.837920806088807,
2009-06-01,-0.5725000000000069,-0.5725000000000069,,-0.5525009507208831,
2009-07-01,0.3025000000000091,0.3025000000000091,,0.2677471559462739,
2009-08-01,1.9862499999999983,1.9862499999999983,,2.0188845479073296,
2009-09-01,1.4178125000000001,1.4178125000000001,,1.2508475859314607,
2009-10-01,-1.0323437500000017,-1.0323437500000017,,-1.2039626683896565,
2009-11-01,3.351718750000001,3.351718750000001,,3.36311107925818,
2009-12-01,-0.6273437499999999,-0.6273437499999999,,-0.7000936551305572,
2010-01-01,-3.1517187499999997,-3.1517187499999997,,-3.3998205810498683,
2010-02-01,-1.05921875,-1.05921875,,-1.219590282890502,
2010-03-01,-0.22578124999999982,-0.22578124999999982,,-0.15329688296653457,
2010-04-01,1.070937500000003,1.070937500000003,,1.1328155613570978,
2010-05-01,-1.979843749999997,-1.979843749999997,,-2.220173610098812,
2010-06-01,0.8374999999999932,0.8374999999999932,,0.8430549860588049,
2010-07-01,2.3825000000000074,2.3825000000000074,,2.3509959427664153,
2010-08-01,-0.8237500000000022,-0.8237500000000022,,-0.9403309524086073,
2010-09-01,-1.5821874999999999,-1.5821874999999999,,-1.7623293234440023,
2010-10-01,-1.2323437500000018,-1.2323437500000018,,-1.3693360175272546,
2010-11-01,0.5017187500000011,0.5017187500000011,,0.3786221222916449,
2010-12-01,-3.09734375,-3.09734375,,-3.3147108225042534,
2011-01-01,0.6182812500000001,,0.6182812500000001,,-0.9323443975661748
2011-02-01,0.6107812499999998,,0.6107812499999998,,0.009424370618180532
2011-03-01,2.1842187500000008,,2.1842187500000008,,0.35580835160632907
2011-04-01,4.040937500000003,,4.040937500000003,,2.145443085934018
2011-05-01,2.1201562500000026,,2.1201562500000026,,1.636623363447299
2011-06-01,0.5574999999999939,,0.5574999999999939,,-1.0103479342716846
2011-07-01,-2.1274999999999924,,-2.1274999999999924,,-3.6317743043769517
2011-08-01,1.3862499999999969,,1.3862499999999969,,-0.6487457449032616
2011-09-01,2.377812499999999,,2.377812499999999,,1.124254229739292
2011-10-01,-0.10234375000000107,,-0.10234375000000107,,-1.3134276163850283
2011-11-01,0.42171875000000103,,0.42171875000000103,,-0.06487911987238054
2011-12-01,2.2026562500000004,,2.2026562500000004,,0.02839171422931683
2012-01-01,1.3082812500000003,,1.3082812500000003,,-0.06771528108530511
2012-02-01,-4.829218750000001,,-4.829218750000001,,-5.617467047645011
2012-03-01,3.6442187500000007,,3.6442187500000007,,2.516966839087645
2012-04-01,0.2609375000000025,,0.2609375000000025,,-1.7617114024456848
2012-05-01,2.0001562500000034,,2.0001562500000034,,1.5278597594734407
2012-06-01,0.8574999999999946,,0.8574999999999946,,-0.761851864724957
2012-07-01,-0.0674999999999919,,-0.0674999999999919,,-1.7666204063997528
2012-08-01,2.0862499999999997,,2.0862499999999997,,0.5141419511137483
2012-09-01,0.6178124999999994,,0.6178124999999994,,-0.7470734281950208
2012-10-01,-0.3823437500000013,,-0.3823437500000013,,-1.2483302547144974
2012-11-01,1.171718750000001,,1.171718750000001,,-0.45941516837162283
2012-12-01,0.5626562500000002,,0.5626562500000002,,-1.6859639563013085
2013-01-01,-0.041718749999999805,,-0.041718749999999805,,-1.3974965262995758
2013-02-01,-3.04921875,,-3.04921875,,-3.4745026414322644
2013-03-01,-3.0057812499999996,,-3.0057812499999996,,-4.1182521946448745
2013-04-01,0.23093750000000313,,0.23093750000000313,,-1.2643032132426908
2013-05-01,-1.8298437499999967,,-1.8298437499999967,,-2.7642571180289846
2013-06-01,-0.12250000000000583,,-0.12250000000000583,,-1.995500567671012
2013-07-01,2.5825000000000067,,2.5825000000000067,,1.133625334748076
2013-08-01,0.6262499999999989,,0.6262499999999989,,-1.0324050766977617
2013-09-01,-0.4321874999999995,,-0.4321874999999995,,-1.297433815328879
2013-10-01,1.2176562499999992,,1.2176562499999992,,0.47986548699989645
2013-11-01,-0.4782812499999989,,-0.4782812499999989,,-1.8252660572565045
2013-12-01,2.47265625,,2.47265625,,0.10756817469801716
2014-01-01,2.97828125,,2.97828125,,1.2818599738495517
2014-02-01,3.24078125,,3.24078125,,2.7351571815354276
2014-03-01,3.6142187500000005,,3.6142187500000005,,2.1089114288295665
2014-04-01,2.770937500000003,,2.770937500000003,,0.6875873747877157
2014-05-01,-0.2498437499999966,,-0.2498437499999966,,-1.0587950904898478
2014-06-01,1.6274999999999942,,1.6274999999999942,,0.19606743972814059
2014-07-01,0.782500000000006,,0.782500000000006,,-0.9164611369576711
2014-08-01,-1.6337500000000027,,-1.6337500000000027,,-3.360480033554312
2014-09-01,0.6078124999999996,,0.6078124999999996,,-0.44704562873441533
2014-10-01,2.4176562499999985,,2.4176562499999985,,1.7010046516113297
2014-11-01,1.9917187500000009,,1.9917187500000009,,1.1749083707466055
2014-12-01,1.4426562500000002,,1.4426562500000002,,-0.7002840989487642
2015-01-01,1.56828125,,1.56828125,,0.2125155945814912
2015-02-01,-2.14921875,,-2.14921875,,-2.0062364860648367
2015-03-01,1.3142187500000007,,1.3142187500000007,,-0.37512946193806657
2015-04-01,1.190937500000003,,1.190937500000003,,-1.1803926949044452
2015-05-01,0.6301562500000024,,0.6301562500000024,,0.3731024081693934
2015-06-01,0.967499999999994,,0.967499999999994,,-0.3462580061730676
2015-07-01,3.362500000000008,,3.362500000000008,,2.255778884529466
2015-08-01,3.2362499999999983,,3.2362499999999983,,1.400550080024299
2015-09-01,-1.1721874999999997,,-1.1721874999999997,,-2.362482292799337
2015-10-01,-1.0423437500000015,,-1.0423437500000015,,-1.9283173136159097
2015-11-01,3.7117187500000015,,3.7117187500000015,,2.0831510736947583
2015-12-01,5.942656250000001,,5.942656250000001,,3.965576619176573
2016-01-01,2.08828125,,2.08828125,,0.5691656249274041
2016-02-01,2.31078125,,2.31078125,,1.649177504742812
2016-03-01,-0.6757812499999996,,-0.6757812499999996,,-2.03835819224332
2016-04-01,-0.15906249999999744,,-0.15906249999999744,,-2.0945370922740545
2016-05-01,0.2501562500000034,,0.2501562500000034,,-0.6173866901028896
2016-06-01,0.597499999999993,,0.597499999999993,,-1.1368935875494808
2016-07-01,1.2525000000000084,,1.2525000000000084,,-0.38852009675874566
2016-08-01,1.1962499999999991,,1.1962499999999991,,-0.6321880704246311
2016-09-01,3.3178125000000005,,3.3178125000000005,,2.3118460100064704
2016-10-01,-0.9423437500000018,,-0.9423437500000018,,-2.3157628066249667
2016-11-01,-0.19828124999999908,,-0.19828124999999908,,-1.6282596216806848
2016-12-01,1.2726562500000003,,1.2726562500000003,,-1.3877869261815254
2017-01-01,-3.131718749999999,,-3.131718749999999,,-4.581886913553925
2017-02-01,2.76078125,,2.76078125,,2.377875156968084
2017-03-01,3.46421875,,3.46421875,,2.139001865748166
2017-04-01,-0.6890624999999968,,-0.6890624999999968,,-2.6848837775162475
2017-05-01,1.7101562500000025,,1.7101562500000025,,1.072416734649185
2017-06-01,3.1674999999999933,,3.1674999999999933,,1.4056827969063075
2017-07-01,0.902500000000007,,0.902500000000007,,-0.549429735990665
2017-08-01,1.5062499999999979,,1.5062499999999979,,-0.2999519787177802
2017-09-01,-1.362187500000001,,-1.362187500000001,,-2.6982677051262094
2017-10-01,1.9476562499999979,,1.9476562499999979,,0.6497982081943455
2017-11-01,0.2717187500000011,,0.2717187500000011,,-1.2897080263985277
2017-12-01,0.2926562500000002,,0.2926562500000002,,-1.8692961404867507
2018-01-01,4.01828125,,4.01828125,,2.714875755601756
2018-02-01,-3.7792187499999996,,-3.7792187499999996,,-4.77973301834604
2018-03-01,-1.2657812499999996,,-1.2657812499999996,,-2.7347323897874514
2018-04-01,5.230937500000002,,5.230937500000002,,3.293104866231777
2018-05-01,3.270156250000003,,3.270156250000003,,2.48322426675336
2018-06-01,2.0474999999999923,,2.0474999999999923,,0.5937183681885317
2018-07-01,2.982500000000009,,2.982500000000009,,1.565508834682119
2018-08-01,3.2662499999999994,,3.2662499999999994,,1.511684152843203
2018-09-01,2.2678125,,2.2678125,,1.2095599779807598
2018-10-01,2.237656249999999,,2.237656249999999,,1.1602711027723007
2018-11-01,1.071718750000001,,1.071718750000001,,-0.0631413434246155
2018-12-01,2.1426562500000004,,2.1426562500000004,,-0.048081747322050374
2019-01-01,-0.9917187499999998,,-0.9917187499999998,,-2.3053046384076805
2019-02-01,3.68078125,,3.68078125,,3.304755181200351
2019-03-01,2.6042187500000007,,2.6042187500000007,,0.7759151889805468
2019-04-01,1.1409375000000033,,1.1409375000000033,,-0.5056908251883163
2019-05-01,-1.8798437499999974,,-1.8798437499999974,,-3.1369134311169375
2019-06-01,3.9174999999999933,,3.9174999999999933,,2.6521071550970277
2019-07-01,2.152500000000007,,2.152500000000007,,0.5472653907070403
2019-08-01,1.8662499999999973,,1.8662499999999973,,-0.06611395111792613
2019-09-01,0.5578124999999989,,0.5578124999999989,,-0.4852562806935056
2019-10-01,1.977656249999999,,1.977656249999999,,0.741417397522032
2019-11-01,0.591718750000001,,0.591718750000001,,-0.6414389633497103
2019-12-01,2.7726562500000003,,2.7726562500000003,,0.27258880870744734
2020-01-01,3.41828125,,3.41828125,,1.8876541282988473
2020-02-01,4.09078125,,4.09078125,,3.8385878075759905
2020-03-01,1.0542187500000004,,1.0542187500000004,,-0.5058854296765574
2020-04-01,4.080937500000004,,4.080937500000004,,2.008890621806573
2020-05-01,0.3201562500000037,,0.3201562500000037,,-0.8279831429773429
2020-06-01,0.12749999999999417,,0.12749999999999417,,-1.3786390222972411
2020-07-01,1.682500000000008,,1.682500000000008,,-0.24841401051266832
2020-08-01,2.5562499999999986,,2.5562499999999986,,0.3535941191695118
2020-09-01,2.057812499999999,,2.057812499999999,,0.9024966772584927
2020-10-01,0.18765624999999808,,0.18765624999999808,,-1.1605570049741687
2020-11-01,2.311718750000001,,2.311718750000001,,0.7812009229813022
2020-12-01,1.09265625,,1.09265625,,-0.8805436871694073
