,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1990-05-01,1.6610937499999956,1.6610937499999956,,0.35289999999999927,
1990-06-01,-0.5775000000000006,-0.5775000000000006,,-0.3867671874999996,
1990-07-01,-0.16734374999999346,-0.16734374999999346,,-1.1064281249999999,
1990-08-01,1.2954687499999977,1.2954687499999977,,1.1122249999999994,
1990-09-01,-1.1320312500000025,-1.1320312500000025,,-1.5355218750000013,
1990-10-01,1.1703125000000014,1.1703125000000014,,0.945854687499999,
1990-11-01,0.33953124999999984,0.33953124999999984,,0.2115437500000006,
1990-12-01,-0.9770312500000002,-0.9770312500000002,,-1.2866796874999995,
1991-01-01,1.5487499999999998,1.5487499999999998,,1.4877156250000008,
1991-02-01,-3.0042187499999997,-3.0042187499999997,,-2.644271874999997,
1991-03-01,2.5799999999999996,2.5799999999999996,,2.3269015624999994,
1991-04-01,-1.1887500000000006,-1.1887500000000006,,-1.4316703124999999,
1991-05-01,-2.658906250000003,-2.658906250000003,,-2.743370312500001,
1991-06-01,-1.5175,-1.5175,,-1.5508156250000018,
1991-07-01,2.0826562500000065,2.0826562500000065,,1.9754640624999995,
1991-08-01,1.6754687499999967,1.6754687499999967,,1.423923437499998,
1991-09-01,1.597968749999998,1.597968749999998,,1.440332812499999,
1991-10-01,-1.2496874999999985,-1.2496874999999985,,-1.270575,
1991-11-01,-0.23046875,-0.23046875,,-0.18615156249999992,
1991-12-01,-1.1570312500000002,-1.1570312500000002,,-1.3444078125,
1992-01-01,0.39875,0.39875,,0.41487031249999945,
1992-02-01,0.94578125,0.94578125,,0.7595734375000012,
1992-03-01,0.8699999999999997,0.8699999999999997,,0.6455968749999978,
1992-04-01,-0.23875000000000046,-0.23875000000000046,,-2.0094390624999994,
1992-05-01,2.431093749999997,2.431093749999997,,1.9657781250000002,
1992-06-01,0.7825000000000006,0.7825000000000006,,0.7697968749999967,
1992-07-01,1.1726562500000064,1.1726562500000064,,0.9282890624999999,
1992-08-01,2.5954687499999984,2.5954687499999984,,2.5184171875000008,
1992-09-01,0.20796874999999737,0.20796874999999737,,0.21659062500000162,
1992-10-01,-1.5496874999999983,-1.5496874999999983,,-2.0526843749999997,
1992-11-01,1.6395312500000006,1.6395312500000006,,0.4696296874999993,
1992-12-01,0.25296874999999974,0.25296874999999974,,0.4297593749999987,
1993-01-01,3.3287500000000003,3.3287500000000003,,3.4364968750000027,
1993-02-01,-1.63421875,-1.63421875,,-2.297170312499999,
1993-03-01,-0.3600000000000003,-0.3600000000000003,,-0.6243484375000005,
1993-04-01,2.611249999999999,2.611249999999999,,2.1920875,
1993-05-01,2.3810937499999962,2.3810937499999962,,2.1804015624999984,
1993-06-01,0.3825000000000003,0.3825000000000003,,0.5212640624999991,
1993-07-01,-0.8873437499999923,-0.8873437499999923,,-1.0204765624999987,
1993-08-01,-0.35453125000000085,-0.35453125000000085,,-1.8432750000000007,
1993-09-01,-0.7520312500000017,-0.7520312500000017,,-0.44598124999999966,
1993-10-01,-1.1596874999999986,-1.1596874999999986,,-0.7108718749999996,
1993-11-01,-3.09046875,-3.09046875,,-2.9665281250000026,
1993-12-01,2.59296875,2.59296875,,2.552251562500003,
1994-01-01,2.7687500000000003,2.7687500000000003,,2.4447046875000042,
1994-02-01,0.28578125,0.28578125,,0.166745312499999,
1994-03-01,3.5499999999999994,3.5499999999999994,,3.4094031250000016,
1994-04-01,-0.5687500000000005,-0.5687500000000005,,-0.29959687499999876,
1994-05-01,0.7410937499999957,0.7410937499999957,,0.8335234374999981,
1994-06-01,0.9024999999999981,0.9024999999999981,,0.7500250000000008,
1994-07-01,3.5726562500000085,3.5726562500000085,,2.77761875,
1994-08-01,1.0154687499999966,1.0154687499999966,,0.8253390624999993,
1994-09-01,0.33796874999999815,0.33796874999999815,,0.5722734374999986,
1994-10-01,-1.0496874999999983,-1.0496874999999983,,-0.763223437500001,
1994-11-01,4.11953125,4.11953125,,3.565796875000001,
1994-12-01,2.9729687499999997,2.9729687499999997,,2.801596875000003,
1995-01-01,0.028749999999999998,0.028749999999999998,,0.1653531249999998,
1995-02-01,4.11578125,4.11578125,,3.2076546875000003,
1995-03-01,-1.02,-1.02,,-1.0075124999999974,
1995-04-01,1.3412499999999996,1.3412499999999996,,0.779800000000001,
1995-05-01,0.4110937499999956,0.4110937499999956,,0.20055625000000193,
1995-06-01,-0.9675000000000011,-0.9675000000000011,,-1.2973031250000002,
1995-07-01,2.5826562500000065,2.5826562500000065,,2.4306828125000006,
1995-08-01,0.9654687499999994,0.9654687499999994,,0.8023218749999971,
1995-09-01,-1.3320312500000018,-1.3320312500000018,,-1.2520765624999997,
1995-10-01,3.1303125000000023,3.1303125000000023,,2.3016265624999996,
1995-11-01,-1.2804687499999998,-1.2804687499999998,,-1.4508312499999996,
1995-12-01,-1.1470312500000002,-1.1470312500000002,,-1.293967187500001,
1996-01-01,-1.13125,-1.13125,,-0.670628125,
1996-02-01,-2.05421875,-2.05421875,,-2.0658046874999987,
1996-03-01,-2.2,-2.2,,-2.309335937500002,
1996-04-01,0.701249999999999,0.701249999999999,,0.7182390624999978,
1996-05-01,-0.2989062500000035,-0.2989062500000035,,-0.8182875000000006,
1996-06-01,0.6925000000000008,0.6925000000000008,,-0.014970312499998575,
1996-07-01,-1.0373437499999927,-1.0373437499999927,,-1.3163125000000002,
1996-08-01,0.35546874999999645,0.35546874999999645,,-0.986479687499999,
1996-09-01,-2.2220312500000023,-2.2220312500000023,,-2.3264140625,
1996-10-01,0.4203125000000014,0.4203125000000014,,-0.0999796875000016,
1996-11-01,0.53953125,0.53953125,,0.019228124999999346,
1996-12-01,-2.9370312500000004,-2.9370312500000004,,-2.2815828124999995,
1997-01-01,-1.9512500000000002,-1.9512500000000002,,-2.069412499999999,
1997-02-01,3.0757812500000004,3.0757812500000004,,3.6023671875,
1997-03-01,2.69,2.69,,2.3164484375000014,
1997-04-01,-0.9787500000000007,-0.9787500000000007,,-1.1756921874999993,
1997-05-01,0.9610937499999963,0.9610937499999963,,0.8500874999999978,
1997-06-01,0.24249999999999972,0.24249999999999972,,-0.32512499999999933,
1997-07-01,-0.36734374999999275,-0.36734374999999275,,-0.8519625,
1997-08-01,2.4254687499999967,2.4254687499999967,,2.2239578124999997,
1997-09-01,0.9679687499999972,0.9679687499999972,,0.6109578124999984,
1997-10-01,-0.9496874999999987,-0.9496874999999987,,-0.9996906250000009,
1997-11-01,0.4095312500000001,0.4095312500000001,,0.5790890624999991,
1997-12-01,1.4629687499999997,1.4629687499999997,,1.270828125,
1998-01-01,2.11875,2.11875,,2.2358124999999984,
1998-02-01,2.00578125,2.00578125,,2.1913249999999995,
1998-03-01,1.4700000000000002,1.4700000000000002,,1.0488265624999997,
1998-04-01,1.0012499999999998,1.0012499999999998,,0.32447187499999885,
1998-05-01,2.2810937499999966,2.2810937499999966,,1.0245781249999988,
1998-06-01,1.4625000000000004,1.4625000000000004,,1.0073828124999986,
1998-07-01,-0.2573437499999933,-0.2573437499999933,,-2.432542187499999,
1998-08-01,0.6954687499999999,0.6954687499999999,,0.9993906249999961,
1998-09-01,0.21796874999999716,0.21796874999999716,,0.4379000000000029,
1998-10-01,0.9103125000000016,0.9103125000000016,,0.3160687500000002,
1998-11-01,-2.39046875,-2.39046875,,-2.3146015625000036,
1998-12-01,-0.1970312500000002,-0.1970312500000002,,0.11138124999999928,
1999-01-01,2.12875,2.12875,,1.9077390624999992,
1999-02-01,-1.17421875,-1.17421875,,-1.441475000000001,
1999-03-01,1.5799999999999996,1.5799999999999996,,1.8331812499999989,
1999-04-01,1.2812499999999991,1.2812499999999991,,0.9195734374999988,
1999-05-01,2.6110937499999967,2.6110937499999967,,2.5708812499999976,
1999-06-01,-0.27749999999999986,-0.27749999999999986,,-0.7248531250000008,
1999-07-01,1.4926562500000067,1.4926562500000067,,0.915904687500001,
1999-08-01,0.6554687499999972,0.6554687499999972,,0.6160453124999987,
1999-09-01,3.3679687499999993,3.3679687499999993,,2.2014140625000005,
1999-10-01,-0.10968749999999794,-0.10968749999999794,,-0.8939937499999996,
1999-11-01,-1.3104687499999996,-1.3104687499999996,,-1.3603687500000001,
1999-12-01,0.8629687499999998,0.8629687499999998,,0.7290015624999989,
2000-01-01,0.60875,0.60875,,0.46002656249999774,
2000-02-01,3.2457812500000003,3.2457812500000003,,2.3516500000000007,
2000-03-01,1.7399999999999998,1.7399999999999998,,0.017179687499999582,
2000-04-01,2.3812499999999988,2.3812499999999988,,2.0741343749999994,
2000-05-01,2.6910937499999967,2.6910937499999967,,2.4551265625,
2000-06-01,2.612499999999999,2.612499999999999,,1.3919406249999993,
2000-07-01,-1.4773437499999922,-1.4773437499999922,,-1.6939999999999975,
2000-08-01,1.8154687499999973,1.8154687499999973,,0.5675687500000006,
2000-09-01,1.177968749999998,1.177968749999998,,0.5797421874999997,
2000-10-01,1.5403125000000006,1.5403125000000006,,1.2923187499999977,
2000-11-01,1.8195312500000003,1.8195312500000003,,1.6472015624999998,
2000-12-01,2.2229687499999997,2.2229687499999997,,2.227309375,
2001-01-01,1.44875,1.44875,,0.6228578125000003,
2001-02-01,1.97578125,1.97578125,,1.9697921874999995,
2001-03-01,2.4199999999999995,2.4199999999999995,,1.862140624999998,
2001-04-01,-0.7287500000000007,-0.7287500000000007,,-0.8096703124999994,
2001-05-01,3.0810937499999955,3.0810937499999955,,2.149523437500004,
2001-06-01,-0.8674999999999997,-0.8674999999999997,,-0.9414984375000003,
2001-07-01,1.312656250000007,1.312656250000007,,0.8409749999999997,
2001-08-01,2.3154687499999973,2.3154687499999973,,1.7732499999999984,
2001-09-01,-1.7320312500000021,-1.7320312500000021,,-2.352320312499996,
2001-10-01,3.4203125000000014,3.4203125000000014,,3.145396875000001,
2001-11-01,-1.1004687499999997,-1.1004687499999997,,-1.2436859374999998,
2001-12-01,-1.2570312500000003,-1.2570312500000003,,-1.2992999999999995,
2002-01-01,-0.3012500000000001,-0.3012500000000001,,-0.3821218749999993,
2002-02-01,4.45578125,4.45578125,,3.4660796875,
2002-03-01,1.8799999999999994,1.8799999999999994,,1.6296546875000004,
2002-04-01,0.8312499999999998,0.8312499999999998,,0.6193156249999988,
2002-05-01,1.3310937499999955,1.3310937499999955,,1.0492093749999984,
2002-06-01,2.8725000000000005,2.8725000000000005,,1.6417718750000048,
2002-07-01,0.7826562500000058,0.7826562500000058,,0.6546218749999986,
2002-08-01,1.5054687499999986,1.5054687499999986,,0.6598171874999984,
2002-09-01,-0.19203125000000298,-0.19203125000000298,,-0.8926656249999999,
2002-10-01,0.28031250000000085,0.28031250000000085,,-0.6614359375000012,
2002-11-01,2.70953125,2.70953125,,2.5935421875000033,
2002-12-01,1.6429687499999999,1.6429687499999999,,1.5931937499999993,
2003-01-01,-0.0012500000000000289,-0.0012500000000000289,,-1.14401875,
2003-02-01,-2.52421875,-2.52421875,,-2.712548437499999,
2003-03-01,2.2999999999999994,2.2999999999999994,,1.7348359375000009,
2003-04-01,0.8912499999999985,0.8912499999999985,,0.736657812499998,
2003-05-01,2.6210937499999964,2.6210937499999964,,2.3382203124999994,
2003-06-01,5.8225,5.8225,,2.917228125000006,
2003-07-01,2.272656250000008,2.272656250000008,,1.8806656249999998,
2003-08-01,5.885468749999998,5.885468749999998,,2.8929093750000043,
2003-09-01,0.5279687499999977,0.5279687499999977,,0.22394062499999784,
2003-10-01,-2.349687499999998,-2.349687499999998,,-2.475723437500002,
2003-11-01,1.5295312500000002,1.5295312500000002,,1.3123249999999986,
2003-12-01,0.15296874999999976,0.15296874999999976,,0.22910312500000046,
2004-01-01,0.71875,0.71875,,0.9019234374999983,
2004-02-01,1.13578125,1.13578125,,0.6941328125000009,
2004-03-01,0.2599999999999998,0.2599999999999998,,-0.5875859374999989,
2004-04-01,2.0612499999999985,2.0612499999999985,,0.5407343749999992,
2004-05-01,-0.37890625000000355,-0.37890625000000355,,-0.6453578125000005,
2004-06-01,-2.0075000000000003,-2.0075000000000003,,-0.4711937499999997,
2004-07-01,-2.0573437499999923,-2.0573437499999923,,-0.7956140624999999,
2004-08-01,-0.8045312500000019,-0.8045312500000019,,0.5504406250000002,
2004-09-01,-0.6320312500000025,-0.6320312500000025,,0.15939687499999963,
2004-10-01,0.41031250000000163,0.41031250000000163,,1.1828468749999974,
2004-11-01,-2.5404687499999996,-2.5404687499999996,,-0.26847187499999997,
2004-12-01,-0.6070312500000002,-0.6070312500000002,,-0.3063984375,
2005-01-01,-0.8912500000000001,-0.8912500000000001,,0.2174890625000006,
2005-02-01,-4.71421875,-4.71421875,,-3.1016859375000005,
2005-03-01,-1.3400000000000003,-1.3400000000000003,,-0.6572984375,
2005-04-01,-0.9187500000000011,-0.9187500000000011,,0.5373328125000003,
2005-05-01,-1.318906250000003,-1.318906250000003,,-0.4927640625000011,
2005-06-01,-0.06750000000000078,-0.06750000000000078,,0.9485390624999984,
2005-07-01,-1.607343749999993,-1.607343749999993,,-0.3353578124999998,
2005-08-01,-3.224531250000002,-3.224531250000002,,-1.8679640624999987,
2005-09-01,0.14796874999999687,0.14796874999999687,,1.1522265624999988,
2005-10-01,1.770312500000001,1.770312500000001,,1.8333265625000004,
2005-11-01,-1.9304687499999997,-1.9304687499999997,,-1.156084375000001,
2005-12-01,-3.58703125,-3.58703125,,-1.9562546874999998,
2006-01-01,-2.2512499999999998,-2.2512499999999998,,-2.6320046874999963,
2006-02-01,-3.2942187499999998,-3.2942187499999998,,-1.9606203124999981,
2006-03-01,-4.34,-4.34,,-1.8709500000000032,
2006-04-01,-2.1487500000000006,-2.1487500000000006,,-0.69359375,
2006-05-01,-1.6289062500000036,-1.6289062500000036,,-0.48688593749999926,
2006-06-01,-0.27749999999999986,-0.27749999999999986,,0.5803703124999999,
2006-07-01,2.8326562500000065,2.8326562500000065,,3.9786921875000036,
2006-08-01,-4.764531250000001,-4.764531250000001,,-3.1359734375,
2006-09-01,2.1979687499999976,2.1979687499999976,,2.538354687500001,
2006-10-01,2.450312500000001,2.450312500000001,,2.022560937500002,
2006-11-01,1.9895312500000002,1.9895312500000002,,2.2031781250000018,
2006-12-01,1.8529687499999998,1.8529687499999998,,2.6838875000000013,
2007-01-01,1.86875,1.86875,,5.062545312499995,
2007-02-01,2.00578125,2.00578125,,2.7930359375000013,
2007-03-01,-0.77,-0.77,,0.5563609375000006,
2007-04-01,3.781249999999999,3.781249999999999,,3.538021875000001,
2007-05-01,-0.06890625000000306,-0.06890625000000306,,0.9764687499999992,
2007-06-01,-0.9574999999999996,-0.9574999999999996,,0.5662640625000005,
2007-07-01,-2.347343749999993,-2.347343749999993,,-1.0900265624999992,
2007-08-01,-1.9245312500000011,-1.9245312500000011,,-0.7056062500000008,
2007-09-01,-2.8820312500000025,-2.8820312500000025,,-2.4466171874999976,
2007-10-01,-1.5696874999999988,-1.5696874999999988,,-0.7968999999999992,
2007-11-01,-2.90046875,-2.90046875,,-2.2435437499999993,
2007-12-01,-1.0870312500000003,-1.0870312500000003,,-0.5195874999999998,
2008-01-01,2.04875,2.04875,,3.0032281250000024,
2008-02-01,1.9657812499999998,1.9657812499999998,,2.5947515625,
2008-03-01,-2.8400000000000003,-2.8400000000000003,,-1.7421015624999985,
2008-04-01,-2.7287500000000007,-2.7287500000000007,,-1.3657671875,
2008-05-01,0.5210937499999968,0.5210937499999968,,1.6617000000000002,
2008-06-01,-0.7874999999999996,-0.7874999999999996,,0.7493265625,
2008-07-01,-1.6373437499999923,-1.6373437499999923,,-0.4228796874999997,
2008-08-01,-1.3145312500000017,-1.3145312500000017,,-0.07552187500000024,
2008-09-01,-3.0520312500000024,-3.0520312500000024,,-2.0073749999999992,
2008-10-01,-1.019687499999999,-1.019687499999999,,-0.24075468750000076,
2008-11-01,-1.1404687499999997,-1.1404687499999997,,-0.8633203125,
2008-12-01,-1.9670312500000002,-1.9670312500000002,,-0.10651875000000009,
2009-01-01,-2.7312499999999997,-2.7312499999999997,,-2.7338656250000013,
2009-02-01,-2.5042187499999997,-2.5042187499999997,,-2.303731249999999,
2009-03-01,-2.8000000000000003,-2.8000000000000003,,-1.4371890624999997,
2009-04-01,1.7112499999999988,1.7112499999999988,,2.9191109375000006,
2009-05-01,0.6310937499999962,0.6310937499999962,,1.6162968750000006,
2009-06-01,-2.1875,-2.1875,,-0.871360937500001,
2009-07-01,-1.3973437499999921,-1.3973437499999921,,-0.32501562500000036,
2009-08-01,1.0354687499999997,1.0354687499999997,,0.9336890625000003,
2009-09-01,0.33796874999999815,0.33796874999999815,,0.7065890624999986,
2009-10-01,-1.559687499999999,-1.559687499999999,,-0.8539499999999994,
2009-11-01,1.82953125,1.82953125,,2.375171874999999,
2009-12-01,-2.2270312500000005,-2.2270312500000005,,-1.7686546875,
2010-01-01,-4.45125,-4.45125,,-2.2550281250000044,
2010-02-01,-2.2942187499999998,-2.2942187499999998,,-1.6741015624999986,
2010-03-01,-2.13,-2.13,,-0.6261468750000003,
2010-04-01,-0.6887500000000006,-0.6887500000000006,,0.3271734374999997,
2010-05-01,-3.8889062500000033,-3.8889062500000033,,-2.0787078125,
2010-06-01,-1.0775000000000006,-1.0775000000000006,,-0.22997812499999906,
2010-07-01,0.48265625000000867,0.48265625000000867,,1.5275890624999997,
2010-08-01,-2.3145312500000017,-2.3145312500000017,,-1.7677437500000004,
2010-09-01,-2.402031250000002,-2.402031250000002,,-2.3906828124999984,
2010-10-01,-1.8796874999999984,-1.8796874999999984,,-1.6534812499999978,
2010-11-01,-1.3904687499999997,-1.3904687499999997,,-0.1024968749999998,
2010-12-01,-3.91703125,-3.91703125,,-3.476828124999997,
2011-01-01,-0.9612500000000002,,-0.9612500000000002,,-0.03249375000000024
2011-02-01,0.5157812500000001,,0.5157812500000001,,0.024896875000000443
2011-03-01,0.5799999999999996,,0.5799999999999996,,0.20488750000000017
2011-04-01,2.5612499999999985,,2.5612499999999985,,1.6286031250000002
2011-05-01,0.49109374999999567,,0.49109374999999567,,1.3218499999999977
2011-06-01,-1.5175,,-1.5175,,-0.7885078125000002
2011-07-01,-3.7473437499999935,,-3.7473437499999935,,-2.458362500000001
2011-08-01,0.13546874999999758,,0.13546874999999758,,-0.3394093750000005
2011-09-01,1.2779687499999977,,1.2779687499999977,,1.070907812499999
2011-10-01,-0.7296874999999989,,-0.7296874999999989,,-1.5349687499999984
2011-11-01,2.3195312500000003,,2.3195312500000003,,-0.8134515625000008
2011-12-01,0.14296874999999976,,0.14296874999999976,,1.1880921874999981
2012-01-01,-0.49125,,-0.49125,,0.7949031249999992
2012-02-01,-6.434218749999999,,-6.434218749999999,,-3.974135937499995
2012-03-01,2.48,,2.48,,2.117945312500001
2012-04-01,-1.7687500000000007,,-1.7687500000000007,,-1.8263859374999998
2012-05-01,-0.19890625000000384,,-0.19890625000000384,,1.2117796874999989
2012-06-01,-0.8275000000000006,,-0.8275000000000006,,-0.5675375000000008
2012-07-01,-1.9973437499999935,,-1.9973437499999935,,-0.7892812499999988
2012-08-01,0.6754687499999967,,0.6754687499999967,,-0.08999218749999914
2012-09-01,-0.8020312500000024,,-0.8020312500000024,,-1.1094921875
2012-10-01,-0.7296874999999989,,-0.7296874999999989,,-1.1025265625000007
2012-11-01,0.5895312499999998,,0.5895312499999998,,0.4318609374999991
2012-12-01,-1.0670312500000003,,-1.0670312500000003,,-1.1726312500000018
2013-01-01,-1.2012500000000002,,-1.2012500000000002,,-0.2659250000000006
2013-02-01,-5.0542187499999995,,-5.0542187499999995,,-2.3095453125000036
2013-03-01,-4.1000000000000005,,-4.1000000000000005,,-3.0595593749999996
2013-04-01,-1.8887500000000008,,-1.8887500000000008,,-0.8058093749999994
2013-05-01,-4.028906250000004,,-4.028906250000004,,-2.0595953124999995
2013-06-01,-1.9474999999999998,,-1.9474999999999998,,-1.0485343749999998
2013-07-01,1.2826562500000058,,1.2826562500000058,,1.2900109374999982
2013-08-01,-0.48453125000000163,,-0.48453125000000163,,-0.9797062499999994
2013-09-01,-0.9320312500000014,,-0.9320312500000014,,-0.4794625000000003
2013-10-01,0.6703125000000014,,0.6703125000000014,,0.9481140624999995
2013-11-01,-2.4304687499999997,,-2.4304687499999997,,-1.1139015624999984
2013-12-01,1.5429687499999998,,1.5429687499999998,,-0.5448453124999986
2014-01-01,1.92875,,1.92875,,1.1252046874999992
2014-02-01,1.43578125,,1.43578125,,1.9198125000000001
2014-03-01,1.8699999999999997,,1.8699999999999997,,0.2283406249999993
2014-04-01,0.6812499999999995,,0.6812499999999995,,0.23363593749999864
2014-05-01,-2.2589062500000043,,-2.2589062500000043,,-0.7943187500000012
2014-06-01,-0.38750000000000107,,-0.38750000000000107,,-0.4211750000000002
2014-07-01,-1.4973437499999935,,-1.4973437499999935,,0.07729218749999936
2014-08-01,-3.1945312500000025,,-3.1945312500000025,,-2.4340250000000028
2014-09-01,-0.23203125000000213,,-0.23203125000000213,,0.2510109374999987
2014-10-01,1.9103125000000016,,1.9103125000000016,,1.7650703125000027
2014-11-01,2.3595312500000003,,2.3595312500000003,,1.2117999999999982
2014-12-01,-0.40703125000000023,,-0.40703125000000023,,0.4605546874999995
2015-01-01,0.18874999999999997,,0.18874999999999997,,0.8962687499999997
2015-02-01,-2.2542187499999997,,-2.2542187499999997,,-1.4809593750000019
2015-03-01,-0.13000000000000034,,-0.13000000000000034,,-0.21936406250000087
2015-04-01,-0.3987500000000006,,-0.3987500000000006,,-0.7654312500000005
2015-05-01,-0.9289062500000043,,-0.9289062500000043,,0.14530781250000102
2015-06-01,-0.6274999999999995,,-0.6274999999999995,,-0.3727093750000001
2015-07-01,2.062656250000007,,2.062656250000007,,1.8479890625000015
2015-08-01,1.7754687499999982,,1.7754687499999982,,1.4933359374999986
2015-09-01,-2.522031250000003,,-2.522031250000003,,-1.7716453125000005
2015-10-01,-1.7596874999999983,,-1.7596874999999983,,-1.0218984374999998
2015-11-01,2.57953125,,2.57953125,,1.7261562499999976
2015-12-01,5.07296875,,5.07296875,,2.1694562500000014
2016-01-01,0.73875,,0.73875,,0.7744984374999998
2016-02-01,0.27578125,,0.27578125,,2.0874343749999995
2016-03-01,-2.21,,-2.21,,-1.1000203124999979
2016-04-01,-1.838750000000001,,-1.838750000000001,,-1.7910515625000039
2016-05-01,-1.6989062500000038,,-1.6989062500000038,,0.02405468750000002
2016-06-01,-1.5175,,-1.5175,,-0.5636374999999998
2016-07-01,-0.2573437499999933,,-0.2573437499999933,,0.17071250000000104
2016-08-01,0.12546874999999957,,0.12546874999999957,,-0.6723781250000007
2016-09-01,1.9979687499999983,,1.9979687499999983,,2.5279156250000008
2016-10-01,-2.069687499999999,,-2.069687499999999,,-1.9059062500000012
2016-11-01,-1.21046875,,-1.21046875,,-0.978803125
2016-12-01,1.6129687499999996,,1.6129687499999996,,-2.151931250000002
2017-01-01,-3.51125,,-3.51125,,-4.200698437499995
2017-02-01,1.7357812499999998,,1.7357812499999998,,2.4285671875
2017-03-01,2.11,,2.11,,2.3129734374999997
2017-04-01,-2.1587500000000004,,-2.1587500000000004,,-1.8553140624999978
2017-05-01,-0.008906250000004334,,-0.008906250000004334,,0.7299625000000012
2017-06-01,1.3424999999999994,,1.3424999999999994,,1.5525531250000002
2017-07-01,-0.5473437499999925,,-0.5473437499999925,,-0.00950468749999974
2017-08-01,0.5454687499999977,,0.5454687499999977,,-0.08118749999999875
2017-09-01,-2.562031250000002,,-2.562031250000002,,-1.8877468750000017
2017-10-01,1.0003125000000015,,1.0003125000000015,,0.48371406249999915
2017-11-01,-1.4904687499999998,,-1.4904687499999998,,-0.7676000000000005
2017-12-01,-1.4970312500000003,,-1.4970312500000003,,-0.7104687500000009
2018-01-01,2.35875,,2.35875,,2.9073499999999997
2018-02-01,-5.57421875,,-5.57421875,,-3.721626562499996
2018-03-01,-2.47,,-2.47,,-2.0609140624999984
2018-04-01,3.57125,,3.57125,,2.766435937500004
2018-05-01,1.1110937499999967,,1.1110937499999967,,2.734528125000001
2018-06-01,0.18249999999999922,,0.18249999999999922,,0.6408187499999982
2018-07-01,1.2626562500000063,,1.2626562500000063,,1.5779312499999998
2018-08-01,1.8854687499999976,,1.8854687499999976,,1.5674234374999978
2018-09-01,1.3579687499999977,,1.3579687499999977,,0.9116484375000009
2018-10-01,1.1803125000000012,,1.1803125000000012,,0.9137374999999998
2018-11-01,0.6295312499999999,,0.6295312499999999,,0.024721874999999494
2018-12-01,0.5929687499999998,,0.5929687499999998,,-0.03279375000000135
2019-01-01,-2.60125,,-2.60125,,-1.260985937499999
2019-02-01,3.1157812500000004,,3.1157812500000004,,1.9526874999999972
2019-03-01,0.48999999999999977,,0.48999999999999977,,1.4694312499999997
2019-04-01,-0.7487500000000011,,-0.7487500000000011,,-0.23310468750000088
2019-05-01,-3.9589062500000036,,-3.9589062500000036,,-1.921323437499997
2019-06-01,2.192500000000001,,2.192500000000001,,1.6861640624999992
2019-07-01,1.0726562500000085,,1.0726562500000085,,1.1854125
2019-08-01,0.6254687499999996,,0.6254687499999996,,-0.20326562499999917
2019-09-01,-0.34203125000000156,,-0.34203125000000156,,-1.0482453125000009
2019-10-01,1.060312500000002,,1.060312500000002,,1.536584375
2019-11-01,-0.8704687499999997,,-0.8704687499999997,,-0.1019562500000009
2019-12-01,1.8629687499999996,,1.8629687499999996,,0.46184843750000026
2020-01-01,2.69875,,2.69875,,1.5458781250000007
2020-02-01,2.3157812499999997,,2.3157812499999997,,4.642973437499995
2020-03-01,-0.8700000000000001,,-0.8700000000000001,,-0.4997328125000007
2020-04-01,2.74125,,2.74125,,0.8218921874999991
2020-05-01,-1.3489062500000042,,-1.3489062500000042,,-0.5588062500000002
2020-06-01,-1.637500000000001,,-1.637500000000001,,-0.5733859375000002
2020-07-01,0.31265625000000696,,0.31265625000000696,,-0.3783640625000001
2020-08-01,0.985468749999999,,0.985468749999999,,1.0874484375000006
2020-09-01,1.057968749999997,,1.057968749999997,,0.8714640625000004
2020-10-01,-1.309687499999999,,-1.309687499999999,,-0.3076718749999999
2020-11-01,2.1395312500000006,,2.1395312500000006,,-0.0627625000000009
2020-12-01,0.3329687499999998,,0.3329687499999998,,-0.35118906250000054
