,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1989-11-01,-0.6660937500000004,-0.6660937500000004,,-0.5484653502979451,
1989-12-01,2.4446875,2.4446875,,2.6947400130420895,
1990-01-01,2.5220312500000004,2.5220312500000004,,2.373497109236846,
1990-02-01,5.1725,5.1725,,5.434153266052903,
1990-03-01,2.6940625,2.6940625,,2.763876460935254,
1990-04-01,-2.062656250000001,-2.062656250000001,,-1.7653201902594862,
1990-05-01,1.7845312499999988,1.7845312499999988,,1.8679765276683957,
1990-06-01,-1.4098437500000003,-1.4098437500000003,,-1.097767280514043,
1990-07-01,-0.3220312499999931,-0.3220312499999931,,-0.35204932700063923,
1990-08-01,1.3592187500000001,1.3592187500000001,,1.499268350196327,
1990-09-01,-1.7668749999999989,-1.7668749999999989,,-1.7623327110049152,
1990-10-01,1.50875,1.50875,,1.7333199225396927,
1990-11-01,-1.3860937500000003,-1.3860937500000003,,-1.0377918346195836,
1990-12-01,-2.1753125,-2.1753125,,-2.118607763018519,
1991-01-01,-0.3479687499999997,-0.3479687499999997,,0.48164885149792486,
1991-02-01,-2.0974999999999997,-2.0974999999999997,,-2.237496357334178,
1991-03-01,2.6240624999999995,2.6240624999999995,,3.0011743182327844,
1991-04-01,-1.462656250000001,-1.462656250000001,,-1.2611565174095662,
1991-05-01,-3.675468750000002,-3.675468750000002,,-3.8260610607248586,
1991-06-01,-2.1898437500000014,-2.1898437500000014,,-1.9912844224232946,
1991-07-01,1.507968750000007,1.507968750000007,,1.494615084796721,
1991-08-01,2.119218749999998,2.119218749999998,,2.174096471972914,
1991-09-01,2.0231250000000003,2.0231250000000003,,2.0267650692939707,
1991-10-01,-1.9212499999999988,-1.9212499999999988,,-1.7404529683089223,
1991-11-01,-0.5560937500000005,-0.5560937500000005,,-0.5174414186874984,
1991-12-01,-2.1253125,-2.1253125,,-1.5069702569704788,
1992-01-01,0.6520312500000003,0.6520312500000003,,0.7158471026304749,
1992-02-01,1.4425000000000001,1.4425000000000001,,1.4181234584831894,
1992-03-01,0.4940624999999996,0.4940624999999996,,0.6970244503831783,
1992-04-01,-0.882656250000001,-0.882656250000001,,-0.5117673428481612,
1992-05-01,1.8145312499999982,1.8145312499999982,,1.945022724795207,
1992-06-01,-0.28984375000000107,-0.28984375000000107,,-0.11262243685627084,
1992-07-01,0.3479687500000068,0.3479687500000068,,0.5119120777774002,
1992-08-01,2.94921875,2.94921875,,3.0187059390307627,
1992-09-01,-0.046875,-0.046875,,0.05936683627363056,
1992-10-01,-3.2612499999999995,-3.2612499999999995,,-3.148904879452783,
1992-11-01,1.8939062499999992,1.8939062499999992,,2.1415150567375534,
1992-12-01,0.2846874999999998,0.2846874999999998,,0.8596559851885597,
1993-01-01,3.0220312500000004,3.0220312500000004,,3.2648696086171114,
1993-02-01,-0.9375,-0.9375,,-1.0268311571026685,
1993-03-01,-0.6459375000000003,-0.6459375000000003,,-0.47377907003969844,
1993-04-01,1.9273437499999986,1.9273437499999986,,2.14245587635703,
1993-05-01,1.5345312499999988,1.5345312499999988,,1.5470283734710277,
1993-06-01,0.26015624999999964,0.26015624999999964,,0.33494718989417743,
1993-07-01,-1.5620312499999933,-1.5620312499999933,,-1.531890022256378,
1993-08-01,-0.6007812500000007,-0.6007812500000007,,-0.4008310556112135,
1993-09-01,-1.5268749999999986,-1.5268749999999986,,-1.4555552114715138,
1993-10-01,-2.711249999999999,-2.711249999999999,,-2.2121640013011015,
1993-11-01,-3.82609375,-3.82609375,,-3.627364671013902,
1993-12-01,0.9946874999999998,0.9946874999999998,,1.4451967988856733,
1994-01-01,1.0920312500000002,1.0920312500000002,,1.4505502679994844,
1994-02-01,0.12250000000000005,0.12250000000000005,,0.21528050295359114,
1994-03-01,3.3340624999999995,3.3340624999999995,,3.378773287976751,
1994-04-01,-1.8826562500000015,-1.8826562500000015,,-1.6135577516705786,
1994-05-01,-0.09546875000000199,-0.09546875000000199,,0.03938413162188363,
1994-06-01,0.45015624999999915,0.45015624999999915,,0.5201829714932668,
1994-07-01,2.9079687500000055,2.9079687500000055,,3.148956146343449,
1994-08-01,0.6492187499999993,0.6492187499999993,,0.9240682522447642,
1994-09-01,-0.9668749999999999,-0.9668749999999999,,-0.7569444421577266,
1994-10-01,-0.3612499999999992,-0.3612499999999992,,-0.44704203184189356,
1994-11-01,3.2139062499999995,3.2139062499999995,,3.603991421261528,
1994-12-01,1.3946874999999999,1.3946874999999999,,2.020444538194277,
1995-01-01,-0.8079687499999997,-0.8079687499999997,,-0.9303299172020854,
1995-02-01,3.1225,3.1225,,3.2032115768776084,
1995-03-01,-1.9159375000000003,-1.9159375000000003,,-1.8549792760356791,
1995-04-01,0.027343749999998224,0.027343749999998224,,0.03876608515959142,
1995-05-01,-0.25546875000000213,-0.25546875000000213,,-0.21567680118206325,
1995-06-01,-2.289843750000001,-2.289843750000001,,-2.195376549318232,
1995-07-01,2.227968750000006,2.227968750000006,,2.350887053888369,
1995-08-01,-0.24078125000000128,-0.24078125000000128,,-0.29709532769600033,
1995-09-01,-2.886875,-2.886875,,-2.7548793057578123,
1995-10-01,3.4887500000000005,3.4887500000000005,,3.4657549217423345,
1995-11-01,-0.7260937500000004,-0.7260937500000004,,-0.7615070874280224,
1995-12-01,-1.0553125000000003,-1.0553125000000003,,-1.1174835247167614,
1996-01-01,0.5320312500000002,0.5320312500000002,,0.6359291683474249,
1996-02-01,-2.7375,-2.7375,,-2.738780831798289,
1996-03-01,-2.8159375000000004,-2.8159375000000004,,-2.6099374179987382,
1996-04-01,0.5673437499999983,0.5673437499999983,,0.728769605682328,
1996-05-01,-1.175468750000002,-1.175468750000002,,-1.3136826591125788,
1996-06-01,-0.02984375000000128,-0.02984375000000128,,0.2630495084793065,
1996-07-01,-1.5620312499999933,-1.5620312499999933,,-1.6370314574397906,
1996-08-01,-1.3307812500000011,-1.3307812500000011,,-1.2138539350593118,
1996-09-01,-3.7768749999999986,-3.7768749999999986,,-3.8439556975184943,
1996-10-01,-0.5412499999999989,-0.5412499999999989,,-0.6485543671585142,
1996-11-01,-0.7760937500000005,-0.7760937500000005,,-0.6706717771798053,
1996-12-01,-1.5453125,-1.5453125,,-1.6120389972696652,
1997-01-01,0.5320312500000002,0.5320312500000002,,0.2911795041732779,
1997-02-01,2.9525,2.9525,,3.097402147609067,
1997-03-01,2.5340624999999997,2.5340624999999997,,2.622857015008511,
1997-04-01,-1.632656250000001,-1.632656250000001,,-1.4815325944350073,
1997-05-01,0.1645312499999978,0.1645312499999978,,0.2325083746122503,
1997-06-01,-0.9698437500000008,-0.9698437500000008,,-0.7433100101540796,
1997-07-01,-1.5620312499999933,-1.5620312499999933,,-1.4965585904470915,
1997-08-01,2.1392187499999977,2.1392187499999977,,2.071005145484145,
1997-09-01,1.2231250000000014,1.2231250000000014,,1.366438245741857,
1997-10-01,-1.5712499999999991,-1.5712499999999991,,-1.4910310071095083,
1997-11-01,0.8439062499999994,0.8439062499999994,,0.8459776879359212,
1997-12-01,0.6546874999999999,0.6546874999999999,,0.6803419317144553,
1998-01-01,1.4220312500000003,1.4220312500000003,,1.4981196979072022,
1998-02-01,3.7725,3.7725,,3.812428495108623,
1998-03-01,0.12406249999999952,0.12406249999999952,,-0.0372506779393917,
1998-04-01,-0.48265625000000156,-0.48265625000000156,,-0.11364179587435896,
1998-05-01,1.484531249999998,1.484531249999998,,1.3313476790284915,
1998-06-01,0.8501562499999995,0.8501562499999995,,0.7496935181691202,
1998-07-01,-0.8320312499999929,-0.8320312499999929,,-0.9177525993858765,
1998-08-01,0.6092187500000001,0.6092187500000001,,0.4906227869498392,
1998-09-01,-1.1168749999999985,-1.1168749999999985,,-1.2443693214186595,
1998-10-01,-1.1112499999999992,-1.1112499999999992,,-1.324706951384541,
1998-11-01,-4.006093750000001,-4.006093750000001,,-3.8662417766157944,
1998-12-01,0.2946874999999998,0.2946874999999998,,0.18138171441398743,
1999-01-01,2.62203125,2.62203125,,2.5347821507005674,
1999-02-01,-2.3375,-2.3375,,-2.542499774893696,
1999-03-01,0.9040624999999998,0.9040624999999998,,0.8634993797599546,
1999-04-01,-0.11265625000000146,-0.11265625000000146,,-0.022821607759037372,
1999-05-01,1.7845312499999988,1.7845312499999988,,1.8313862363935447,
1999-06-01,-1.3698437500000011,-1.3698437500000011,,-1.1224783896421362,
1999-07-01,0.4079687500000073,0.4079687500000073,,0.3861997629546678,
1999-08-01,-0.0007812500000010658,-0.0007812500000010658,,0.019855923028427067,
1999-09-01,2.5431250000000016,2.5431250000000016,,2.50980205728025,
1999-10-01,-0.4612499999999988,-0.4612499999999988,,-0.5029580476446562,
1999-11-01,-2.0860937500000003,-2.0860937500000003,,-2.156671378643762,
1999-12-01,-0.49531250000000016,-0.49531250000000016,,-0.3979386010860511,
2000-01-01,-0.4379687499999998,-0.4379687499999998,,-0.5787867283104878,
2000-02-01,4.8125,4.8125,,3.0446063848419285,
2000-03-01,0.18406249999999957,0.18406249999999957,,0.15100428433423566,
2000-04-01,4.517343749999999,4.517343749999999,,2.9967288719967033,
2000-05-01,4.174531249999998,4.174531249999998,,2.755085900834936,
2000-06-01,4.110156249999999,4.110156249999999,,2.5960860623342814,
2000-07-01,0.027968750000006537,0.027968750000006537,,-1.819767105665388,
2000-08-01,3.229218750000001,3.229218750000001,,2.0478539327452334,
2000-09-01,2.373125,2.373125,,1.035740400688774,
2000-10-01,2.5787500000000003,2.5787500000000003,,1.123657709183146,
2000-11-01,3.7539062499999996,3.7539062499999996,,2.333058278613907,
2000-12-01,4.764687499999999,4.764687499999999,,3.7320648157153364,
2001-01-01,3.5620312500000004,3.5620312500000004,,2.052300691495691,
2001-02-01,1.1825,1.1825,,1.1540647443372063,
2001-03-01,4.714062499999999,4.714062499999999,,3.0240521267888685,
2001-04-01,1.2773437499999982,1.2773437499999982,,-0.7028429353869786,
2001-05-01,5.044531249999999,5.044531249999999,,3.296565396598196,
2001-06-01,1.3201562499999984,1.3201562499999984,,-0.3037330058691206,
2001-07-01,0.4179687500000071,0.4179687500000071,,0.3289017509258989,
2001-08-01,1.7492187500000007,1.7492187500000007,,1.5612080023071015,
2001-09-01,-3.4768749999999997,-3.4768749999999997,,-3.5815988115016957,
2001-10-01,4.25875,4.25875,,4.090983511613013,
2001-11-01,-2.2760937500000002,-2.2760937500000002,,-2.154350971801577,
2001-12-01,-3.0553125,-3.0553125,,-3.0303792650435333,
2002-01-01,1.4020312500000003,1.4020312500000003,,1.3332878226580893,
2002-02-01,3.1225,3.1225,,3.194152156944975,
2002-03-01,2.0940625,2.0940625,,2.116612903348681,
2002-04-01,-0.24265625000000135,-0.24265625000000135,,-0.08749380131018146,
2002-05-01,0.12453124999999865,0.12453124999999865,,-0.0010678341182196436,
2002-06-01,2.6901562499999976,2.6901562499999976,,2.6793532167678134,
2002-07-01,-0.5020312499999928,-0.5020312499999928,,-0.5178205612783876,
2002-08-01,-0.27078125000000064,-0.27078125000000064,,-0.17100310590102893,
2002-09-01,-1.9768749999999997,-1.9768749999999997,,-1.9952364683995203,
2002-10-01,-0.661249999999999,-0.661249999999999,,-0.5552378459138196,
2002-11-01,1.8339062499999996,1.8339062499999996,,2.0784293112054826,
2002-12-01,1.3546874999999998,1.3546874999999998,,1.6529675376203492,
2003-01-01,-1.56796875,-1.56796875,,-1.5761439023214134,
2003-02-01,-3.0275,-3.0275,,-3.024521653458692,
2003-03-01,4.3140625,4.3140625,,3.3348074654485096,
2003-04-01,0.09734374999999851,0.09734374999999851,,0.37052217768406837,
2003-05-01,4.364531249999999,4.364531249999999,,2.7218580307502838,
2003-06-01,5.770156249999999,5.770156249999999,,5.589964379021264,
2003-07-01,1.5579687500000077,1.5579687500000077,,1.5540044867722964,
2003-08-01,5.589218750000001,5.589218750000001,,5.442405317408138,
2003-09-01,0.6431250000000013,0.6431250000000013,,0.6142162819423561,
2003-10-01,-3.5212499999999993,-3.5212499999999993,,-3.499583219105434,
2003-11-01,2.3839062499999994,2.3839062499999994,,2.4730604879281253,
2003-12-01,0.5046874999999998,0.5046874999999998,,0.6870473733959113,
2004-01-01,-0.9779687499999996,-0.9779687499999996,,-0.9556680287557958,
2004-02-01,0.4825000000000001,0.4825000000000001,,0.543971430952571,
2004-03-01,-0.5259375000000002,-0.5259375000000002,,-0.5112895322929628,
2004-04-01,0.7973437499999987,0.7973437499999987,,0.7787069089350783,
2004-05-01,-1.345468750000002,-1.345468750000002,,-1.4499325712005444,
2004-06-01,-0.12984375000000092,-0.12984375000000092,,-0.07643804930277132,
2004-07-01,-0.5220312499999924,-0.5220312499999924,,-0.44292035431274407,
2004-08-01,0.47921874999999936,0.47921874999999936,,0.6527554371129872,
2004-09-01,0.34312500000000057,0.34312500000000057,,0.3237758224972261,
2004-10-01,1.208750000000001,1.208750000000001,,1.5780938844895622,
2004-11-01,-1.4060937500000004,-1.4060937500000004,,-1.1805216925076771,
2004-12-01,0.3446874999999998,0.3446874999999998,,0.1705284364911123,
2005-01-01,0.07203125000000021,0.07203125000000021,,-0.03205704800895724,
2005-02-01,-3.4875,-3.4875,,-3.6794934333614417,
2005-03-01,0.24406249999999963,0.24406249999999963,,0.2969398236016704,
2005-04-01,0.9373437499999984,0.9373437499999984,,1.0506546360917977,
2005-05-01,0.5345312499999988,0.5345312499999988,,0.6542018202574486,
2005-06-01,1.8101562499999986,1.8101562499999986,,1.8939578535428723,
2005-07-01,-0.07203124999999311,-0.07203124999999311,,0.04360880645589959,
2005-08-01,-1.9407812500000006,-1.9407812500000006,,-1.8201753912648595,
2005-09-01,1.123125,1.123125,,1.1169768647583174,
2005-10-01,2.5687500000000005,2.5687500000000005,,2.5777798361606092,
2005-11-01,-0.7960937500000003,-0.7960937500000003,,-0.7057715644135331,
2005-12-01,-2.6353125,-2.6353125,,-2.497239024400074,
2006-01-01,-1.2879687499999997,-1.2879687499999997,,-1.371884544621351,
2006-02-01,-2.0675,-2.0675,,-1.9469683603913481,
2006-03-01,-2.7559375000000004,-2.7559375000000004,,-2.5129131337118316,
2006-04-01,-0.2926562500000012,-0.2926562500000012,,0.12902330297048753,
2006-05-01,0.2245312499999983,0.2245312499999983,,0.28888904612079697,
2006-06-01,1.6001562499999995,1.6001562499999995,,1.6474121545299443,
2006-07-01,4.367968750000006,4.367968750000006,,4.486639892184933,
2006-08-01,-3.4807812499999997,-3.4807812499999997,,-3.338503260109867,
2006-09-01,3.1731250000000006,3.1731250000000006,,3.123998091078949,
2006-10-01,3.2487500000000002,3.2487500000000002,,3.366492977858337,
2006-11-01,3.1239062499999997,3.1239062499999997,,3.1854545153729954,
2006-12-01,2.8046875,2.8046875,,2.979978130361253,
2007-01-01,2.83203125,2.83203125,,3.07654427425267,
2007-02-01,3.2325,3.2325,,3.278700514629842,
2007-03-01,0.8140624999999999,0.8140624999999999,,0.8547533138808907,
2007-04-01,5.6373437499999985,5.6373437499999985,,5.6133120228557685,
2007-05-01,1.7845312499999988,1.7845312499999988,,1.6113153660725619,
2007-06-01,0.9201562499999998,0.9201562499999998,,1.0191721159640201,
2007-07-01,-0.8120312499999933,-0.8120312499999933,,-0.7846107259700723,
2007-08-01,-0.6407812499999999,-0.6407812499999999,,-0.7651012746019236,
2007-09-01,-1.9068749999999994,-1.9068749999999994,,-1.9698397793037243,
2007-10-01,-0.7712499999999993,-0.7712499999999993,,-0.9706095738733821,
2007-11-01,-1.7660937500000005,-1.7660937500000005,,-1.7374051018566377,
2007-12-01,-0.13531250000000017,-0.13531250000000017,,-0.22759489883361603,
2008-01-01,3.01203125,3.01203125,,3.2236991567675766,
2008-02-01,3.1925,3.1925,,3.03124370753168,
2008-03-01,-1.2559375000000004,-1.2559375000000004,,-1.1675660581644491,
2008-04-01,-0.8726562500000012,-0.8726562500000012,,-0.896860249879348,
2008-05-01,2.3745312499999986,2.3745312499999986,,2.3766649754570213,
2008-06-01,1.0901562499999997,1.0901562499999997,,1.0713199073174102,
2008-07-01,-0.10203124999999247,-0.10203124999999247,,-0.08890474568620908,
2008-08-01,-0.030781250000000426,-0.030781250000000426,,-0.2169333795105944,
2008-09-01,-2.0768749999999994,-2.0768749999999994,,-2.1659844785816875,
2008-10-01,-0.2212499999999995,-0.2212499999999995,,-0.2269142117114297,
2008-11-01,-0.006093750000000231,-0.006093750000000231,,0.062275964074804756,
2008-12-01,-1.0153125000000003,-1.0153125000000003,,-1.0418254421839437,
2009-01-01,-1.7679687499999996,-1.7679687499999996,,-1.747775094796192,
2009-02-01,-1.2774999999999999,-1.2774999999999999,,-1.5276151674330913,
2009-03-01,-1.2159375000000003,-1.2159375000000003,,-1.1168014513055147,
2009-04-01,3.5673437499999983,3.5673437499999983,,3.794000936560172,
2009-05-01,2.484531249999998,2.484531249999998,,2.3143797365547285,
2009-06-01,-0.30984375000000064,-0.30984375000000064,,-0.33254963158023754,
2009-07-01,0.13796875000000774,0.13796875000000774,,0.18315669373631857,
2009-08-01,2.319218750000001,2.319218750000001,,2.1178746364769956,
2009-09-01,1.3131250000000012,1.3131250000000012,,1.0975659543112775,
2009-10-01,-0.7612499999999995,-0.7612499999999995,,-0.9601677815898425,
2009-11-01,2.9639062499999995,2.9639062499999995,,3.014965118901367,
2009-12-01,-1.2753125,-1.2753125,,-1.1016634036435524,
2010-01-01,-3.48796875,-3.48796875,,-3.40974773080819,
2010-02-01,-1.0675,-1.0675,,-1.2200336287676259,
2010-03-01,-0.5459375000000002,-0.5459375000000002,,-0.6207228410414457,
2010-04-01,1.1673437499999988,1.1673437499999988,,1.261657511767113,
2010-05-01,-2.0354687500000015,-2.0354687500000015,,-2.2014760261908926,
2010-06-01,0.8001562499999988,0.8001562499999988,,0.7313250088507228,
2010-07-01,2.0179687500000085,2.0179687500000085,,2.085390268544305,
2010-08-01,-1.0307812500000004,-1.0307812500000004,,-1.0379195117483955,
2010-09-01,-1.426874999999999,-1.426874999999999,,-1.5886878107849365,
2010-10-01,-1.081249999999999,-1.081249999999999,,-1.2235661577482284,
2010-11-01,-0.25609375000000023,-0.25609375000000023,,-0.1410710405371078,
2010-12-01,-2.9653125,-2.9653125,,-3.2112344747289314,
2011-01-01,0.002031250000000151,,0.002031250000000151,,-0.9063393368914306
2011-02-01,1.7425000000000002,,1.7425000000000002,,0.8215536253720747
2011-03-01,2.1640624999999996,,2.1640624999999996,,0.3311475682557394
2011-04-01,4.417343749999998,,4.417343749999998,,2.221746127006872
2011-05-01,2.3445312499999975,,2.3445312499999975,,2.115788622686914
2011-06-01,0.3601562499999993,,0.3601562499999993,,-1.183807760039697
2011-07-01,-2.2120312499999937,,-2.2120312499999937,,-3.7131545388693312
2011-08-01,1.4192187499999989,,1.4192187499999989,,-0.5635888587948488
2011-09-01,2.2531250000000007,,2.2531250000000007,,1.2500001013492392
2011-10-01,0.06875000000000053,,0.06875000000000053,,-0.9068987700469918
2011-11-01,3.4539062499999997,,3.4539062499999997,,1.0488659434502408
2011-12-01,1.0946874999999998,,1.0946874999999998,,-0.7157837943654983
2012-01-01,0.47203125000000024,,0.47203125000000024,,-0.3179808067867617
2012-02-01,-5.2075,,-5.2075,,-5.826877104428598
2012-03-01,4.0640625,,4.0640625,,2.289802905318583
2012-04-01,0.08734374999999872,,0.08734374999999872,,-2.066020174458077
2012-05-01,1.654531249999998,,1.654531249999998,,0.8866130266327539
2012-06-01,1.0501562499999988,,1.0501562499999988,,-0.666369325211832
2012-07-01,-0.4620312499999937,,-0.4620312499999937,,-1.705329027959787
2012-08-01,1.959218749999998,,1.959218749999998,,0.19804758542753334
2012-09-01,0.17312500000000064,,0.17312500000000064,,-0.6910795033689675
2012-10-01,0.06875000000000053,,0.06875000000000053,,-0.7500376934906443
2012-11-01,1.7239062499999993,,1.7239062499999993,,-0.328139618705468
2012-12-01,-0.11531250000000015,,-0.11531250000000015,,-1.9024890886329144
2013-01-01,-0.23796874999999984,,-0.23796874999999984,,-1.5292632792466672
2013-02-01,-3.8274999999999997,,-3.8274999999999997,,-4.1693878728080405
2013-03-01,-2.5159375,,-2.5159375,,-3.753452535531485
2013-04-01,-0.032656250000001386,,-0.032656250000001386,,-1.7725448945540456
2013-05-01,-2.175468750000002,,-2.175468750000002,,-3.0282088187300578
2013-06-01,-0.06984375000000043,,-0.06984375000000043,,-2.0147650952597544
2013-07-01,2.8179687500000057,,2.8179687500000057,,1.0678302524965562
2013-08-01,0.7992187499999996,,0.7992187499999996,,-0.9347207650803425
2013-09-01,0.043125000000001634,,0.043125000000001634,,-1.1573630145092333
2013-10-01,1.4687500000000009,,1.4687500000000009,,0.529617401813142
2013-11-01,-1.2960937500000003,,-1.2960937500000003,,-2.8193184747263227
2013-12-01,2.4946875,,2.4946875,,0.6857738100239317
2014-01-01,2.8920312500000005,,2.8920312500000005,,2.667684495203229
2014-02-01,2.6625,,2.6625,,2.8138567211060486
2014-03-01,3.4540624999999996,,3.4540624999999996,,1.8414189765331619
2014-04-01,2.537343749999999,,2.537343749999999,,0.4375777343844061
2014-05-01,-0.4054687500000025,,-0.4054687500000025,,-1.230576974569818
2014-06-01,1.4901562499999983,,1.4901562499999983,,0.008550316938274455
2014-07-01,0.037968750000006324,,0.037968750000006324,,-1.4924094499239047
2014-08-01,-1.9107812500000012,,-1.9107812500000012,,-3.497039594130698
2014-09-01,0.7431250000000009,,0.7431250000000009,,-0.2967339207298127
2014-10-01,2.708750000000001,,2.708750000000001,,1.7506743341948408
2014-11-01,3.4939062499999998,,3.4939062499999998,,1.6649245331031455
2014-12-01,0.5446874999999998,,0.5446874999999998,,-1.2205856107219157
2015-01-01,1.1520312500000003,,1.1520312500000003,,-0.14691152943170743
2015-02-01,-1.0274999999999999,,-1.0274999999999999,,-1.800945852245942
2015-03-01,1.4540624999999996,,1.4540624999999996,,-0.14865201079777376
2015-04-01,1.4573437499999988,,1.4573437499999988,,-0.6833672713793898
2015-05-01,0.9245312499999976,,0.9245312499999976,,-0.028792064511669713
2015-06-01,1.2501562499999999,,1.2501562499999999,,-0.33751707777031054
2015-07-01,3.597968750000007,,3.597968750000007,,2.424587059744379
2015-08-01,3.0592187499999994,,3.0592187499999994,,1.0178426021202658
2015-09-01,-1.546875,,-1.546875,,-2.549695421014618
2015-10-01,-0.9612499999999988,,-0.9612499999999988,,-1.967840191512359
2015-11-01,3.7139062499999995,,3.7139062499999995,,2.1698594335377916
2015-12-01,6.0246875,,6.0246875,,3.932371636349283
2016-01-01,1.70203125,,1.70203125,,0.7924195364731955
2016-02-01,1.5025,,1.5025,,1.3220447223705445
2016-03-01,-0.6259375000000003,,-0.6259375000000003,,-2.184010134811765
2016-04-01,0.017343749999998437,,0.017343749999998437,,-1.5292035896871194
2016-05-01,0.154531249999998,,0.154531249999998,,-0.7825709397198158
2016-06-01,0.3601562499999993,,0.3601562499999993,,-1.3673224889096016
2016-07-01,1.2779687500000065,,1.2779687500000065,,-0.3940674891279712
2016-08-01,1.4092187500000009,,1.4092187500000009,,-0.44480250579760056
2016-09-01,2.9731250000000014,,2.9731250000000014,,2.0172029049440705
2016-10-01,-1.2712499999999993,,-1.2712499999999993,,-2.2381433328515334
2016-11-01,-0.07609375000000052,,-0.07609375000000052,,-1.615481811856861
2016-12-01,2.5646875,,2.5646875,,-0.5522978182747525
2017-01-01,-2.54796875,,-2.54796875,,-4.5431809612265575
2017-02-01,2.9625,,2.9625,,2.5309177053542733
2017-03-01,3.6940625,,3.6940625,,2.26228323095987
2017-04-01,-0.30265625000000096,,-0.30265625000000096,,-2.750731280173062
2017-05-01,1.8445312499999975,,1.8445312499999975,,1.1008646781776166
2017-06-01,3.2201562499999987,,3.2201562499999987,,1.5821577061052523
2017-07-01,0.9879687500000074,,0.9879687500000074,,-0.49389878106317386
2017-08-01,1.829218749999999,,1.829218749999999,,-0.013729611718515866
2017-09-01,-1.5868749999999991,,-1.5868749999999991,,-2.68574291556102
2017-10-01,1.798750000000001,,1.798750000000001,,0.44541830546909295
2017-11-01,-0.3560937500000003,,-0.3560937500000003,,-1.9913416521949472
2017-12-01,-0.5453125000000002,,-0.5453125000000002,,-2.6776495325167473
2018-01-01,3.32203125,,3.32203125,,2.3504321321900106
2018-02-01,-4.3475,,-4.3475,,-4.607391608935295
2018-03-01,-0.8859375000000003,,-0.8859375000000003,,-2.38300466357753
2018-04-01,5.4273437499999995,,5.4273437499999995,,3.2754080877320035
2018-05-01,2.9645312499999985,,2.9645312499999985,,2.290998908773546
2018-06-01,2.0601562499999986,,2.0601562499999986,,0.24508028565223458
2018-07-01,2.797968750000006,,2.797968750000006,,1.5337798571260646
2018-08-01,3.169218749999999,,3.169218749999999,,1.1753786875233663
2018-09-01,2.333125000000001,,2.333125000000001,,1.2570452960057057
2018-10-01,1.9787500000000007,,1.9787500000000007,,0.967744313202707
2018-11-01,1.7639062499999993,,1.7639062499999993,,0.08705524247895574
2018-12-01,1.5446874999999998,,1.5446874999999998,,-0.3925050786332743
2019-01-01,-1.6379687499999998,,-1.6379687499999998,,-2.9879906255772983
2019-02-01,4.3425,,4.3425,,3.5161683973646993
2019-03-01,2.0740624999999997,,2.0740624999999997,,0.40852432554038937
2019-04-01,1.1073437499999983,,1.1073437499999983,,-1.1966259637046965
2019-05-01,-2.1054687500000018,,-2.1054687500000018,,-2.9174586688906294
2019-06-01,4.07015625,,4.07015625,,2.419989380141292
2019-07-01,2.6079687500000084,,2.6079687500000084,,0.7101555345668112
2019-08-01,1.9092187500000009,,1.9092187500000009,,0.054660630989938
2019-09-01,0.6331250000000015,,0.6331250000000015,,-0.4138305952115248
2019-10-01,1.8587500000000015,,1.8587500000000015,,0.978591308369281
2019-11-01,0.2639062499999998,,0.2639062499999998,,-1.137411159434253
2019-12-01,2.8146875,,2.8146875,,0.8249889610861816
2020-01-01,3.66203125,,3.66203125,,2.3778712208403436
2020-02-01,3.5425,,3.5425,,3.1263751846968355
2020-03-01,0.7140624999999998,,0.7140624999999998,,-0.82113478563674
2020-04-01,4.597343749999999,,4.597343749999999,,2.317886503625695
2020-05-01,0.5045312499999977,,0.5045312499999977,,-0.2712022361588441
2020-06-01,0.2401562499999983,,0.2401562499999983,,-1.4533001865166042
2020-07-01,1.8479687500000068,,1.8479687500000068,,-0.015834938402257488
2020-08-01,2.2692187500000003,,2.2692187500000003,,0.6215622122828507
2020-09-01,2.033125,,2.033125,,1.0195835976361145
2020-10-01,-0.5112499999999995,,-0.5112499999999995,,-1.496846832829485
2020-11-01,3.27390625,,3.27390625,,0.9888390568083617
2020-12-01,1.2846875,,1.2846875,,-0.8875875241338161
