,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1990-05-01,2.2459374999999984,2.2459374999999984,,2.143469132771141,
1990-06-01,-0.9967187499999977,-0.9967187499999977,,-0.7681591165265959,
1990-07-01,-0.16218749999999815,-0.16218749999999815,,-0.336101715025233,
1990-08-01,1.7498437500000001,1.7498437500000001,,1.7641303237517472,
1990-09-01,-1.7424999999999997,-1.7424999999999997,,-1.795742706572474,
1990-10-01,1.981250000000001,1.981250000000001,,2.013731999377734,
1990-11-01,-0.7649999999999997,-0.7649999999999997,,-0.7667904480351857,
1990-12-01,-1.92109375,-1.92109375,,-2.2544902454619407,
1991-01-01,0.23578124999999994,0.23578124999999994,,0.624403885567829,
1991-02-01,-1.9178125,-1.9178125,,-1.829364493613382,
1991-03-01,3.0346875,3.0346875,,3.0517505719835647,
1991-04-01,-0.7310937500000012,-0.7310937500000012,,-0.5831418237077254,
1991-05-01,-3.024062500000002,-3.024062500000002,,-3.2965547499123535,
1991-06-01,-1.646718749999998,-1.646718749999998,,-1.6074715758698854,
1991-07-01,1.997812500000002,1.997812500000002,,1.7348071189495036,
1991-08-01,2.2398437499999986,2.2398437499999986,,2.1279436216800107,
1991-09-01,2.1875,2.1875,,2.227311459364565,
1991-10-01,-1.6187499999999995,-1.6187499999999995,,-1.5066757849762953,
1991-11-01,-0.2450000000000001,-0.2450000000000001,,-0.1018369750289679,
1991-12-01,-1.3310937500000002,-1.3310937500000002,,-1.0752525654625533,
1992-01-01,0.9457812499999999,0.9457812499999999,,0.7592684118189732,
1992-02-01,1.8821875000000001,1.8821875000000001,,1.5731755995186953,
1992-03-01,1.1146875,1.1146875,,1.0650331618170334,
1992-04-01,-0.15109375000000203,-0.15109375000000203,,-0.4134929570493599,
1992-05-01,2.5359374999999975,2.5359374999999975,,2.2951460652950666,
1992-06-01,0.38328125000000135,0.38328125000000135,,0.36699837230015203,
1992-07-01,1.237812500000004,1.237812500000004,,1.0557199847519876,
1992-08-01,3.5398437499999993,3.5398437499999993,,3.339597285673122,
1992-09-01,0.6775000000000002,0.6775000000000002,,0.4348372285286098,
1992-10-01,-2.4587499999999993,-2.4587499999999993,,-2.42934437100021,
1992-11-01,1.8550000000000004,1.8550000000000004,,2.056997565494706,
1992-12-01,1.10890625,1.10890625,,1.0687318967323953,
1993-01-01,3.3757812499999997,3.3757812499999997,,3.4353287126567653,
1993-02-01,-1.3478124999999999,-1.3478124999999999,,-1.2853761338933716,
1993-03-01,0.2746875000000002,0.2746875000000002,,-0.2283358467810921,
1993-04-01,2.7389062499999985,2.7389062499999985,,2.654061581267825,
1993-05-01,2.385937499999997,2.385937499999997,,1.8024487551073143,
1993-06-01,0.6432812500000029,0.6432812500000029,,0.5185561700819596,
1993-07-01,-1.0421874999999972,-1.0421874999999972,,-1.325039993047464,
1993-08-01,-0.1701562499999998,-0.1701562499999998,,-0.2960395732045004,
1993-09-01,-0.9824999999999999,-0.9824999999999999,,-0.9417132715633546,
1993-10-01,-2.0687499999999996,-2.0687499999999996,,-1.644891826808239,
1993-11-01,-3.585,-3.585,,-3.080082079678597,
1993-12-01,1.7189062499999999,1.7189062499999999,,1.8710351003512684,
1994-01-01,1.7657812499999999,1.7657812499999999,,1.8076950077080156,
1994-02-01,0.6621875,0.6621875,,0.516216701259235,
1994-03-01,3.6646875,3.6646875,,3.587018942834137,
1994-04-01,-0.8410937500000015,-0.8410937500000015,,-0.7539009149386292,
1994-05-01,0.8559374999999978,0.8559374999999978,,0.3462123810231632,
1994-06-01,1.2132812500000014,1.2132812500000014,,0.9885680324035667,
1994-07-01,4.017812500000002,4.017812500000002,,3.4481979370658515,
1994-08-01,1.4298437499999999,1.4298437499999999,,1.4093821539038174,
1994-09-01,-0.3324999999999996,-0.3324999999999996,,-0.28511831153978134,
1994-10-01,-0.18874999999999886,-0.18874999999999886,,-0.365601060633662,
1994-11-01,3.585,3.585,,3.6834917940732086,
1994-12-01,2.38890625,2.38890625,,2.250560444840847,
1995-01-01,0.07578124999999991,0.07578124999999991,,-0.34806128822658006,
1995-02-01,3.6921875,3.6921875,,3.5123583748977953,
1995-03-01,-1.1853124999999998,-1.1853124999999998,,-1.1745183065063258,
1995-04-01,0.6589062499999985,0.6589062499999985,,0.3426288992674366,
1995-05-01,0.39593749999999694,0.39593749999999694,,0.11900539739793363,
1995-06-01,-1.7867187499999986,-1.7867187499999986,,-2.2608475467418017,
1995-07-01,3.1678125000000037,3.1678125000000037,,2.65562690567694,
1995-08-01,0.2698437499999997,0.2698437499999997,,0.10552917426503632,
1995-09-01,-1.9324999999999992,-1.9324999999999992,,-2.094197546570538,
1995-10-01,3.6812500000000004,3.6812500000000004,,3.2609135013459802,
1995-11-01,-0.5749999999999997,-0.5749999999999997,,-0.422768493788717,
1995-12-01,-1.2610937500000001,-1.2610937500000001,,-1.1797571176767188,
1996-01-01,-1.15421875,-1.15421875,,-0.4181023810932109,
1996-02-01,-2.1078124999999996,-2.1078124999999996,,-2.2418607894185523,
1996-03-01,-2.7253125,-2.7253125,,-2.4070587985866787,
1996-04-01,1.4489062499999976,1.4489062499999976,,1.1641910561100741,
1996-05-01,-0.7440625000000018,-0.7440625000000018,,-1.0425308018834727,
1996-06-01,0.7432812500000026,0.7432812500000026,,0.5752917442057712,
1996-07-01,-0.9221874999999979,-0.9221874999999979,,-1.3948938297109352,
1996-08-01,-0.2801562499999992,-0.2801562499999992,,-0.8614839401265124,
1996-09-01,-3.102499999999999,-3.102499999999999,,-3.418714880797982,
1996-10-01,0.20124999999999993,0.20124999999999993,,-0.25217699870893023,
1996-11-01,-0.01499999999999968,-0.01499999999999968,,-0.06767132215519316,
1996-12-01,-2.6310937500000002,-2.6310937500000002,,-2.2525905418672054,
1997-01-01,-0.1842187500000001,-0.1842187500000001,,-0.516411107894753,
1997-02-01,3.8421875,3.8421875,,3.5088500205324813,
1997-03-01,3.1146875,3.1146875,,2.4521457726752227,
1997-04-01,-0.9110937500000018,-0.9110937500000018,,-1.3957751899198136,
1997-05-01,1.2359374999999968,1.2359374999999968,,0.705730023280946,
1997-06-01,-0.24671874999999766,-0.24671874999999766,,-0.4204211196106134,
1997-07-01,-0.9321874999999977,-0.9321874999999977,,-1.1700517422260126,
1997-08-01,2.799843750000001,2.799843750000001,,2.3456834961358957,
1997-09-01,1.6875,1.6875,,1.1613992468128151,
1997-10-01,-1.2387499999999996,-1.2387499999999996,,-1.307894150390999,
1997-11-01,0.9350000000000005,0.9350000000000005,,0.7865776545379735,
1997-12-01,0.7589062499999999,0.7589062499999999,,0.694907523575539,
1998-01-01,2.24578125,2.24578125,,1.7995487222166446,
1998-02-01,4.2221874999999995,4.2221874999999995,,3.65972973493091,
1998-03-01,0.7346875000000002,0.7346875000000002,,0.4386006588415006,
1998-04-01,0.6589062499999985,0.6589062499999985,,0.3226146411145358,
1998-05-01,1.8559374999999978,1.8559374999999978,,1.3837416569974035,
1998-06-01,1.433281250000002,1.433281250000002,,0.8739655215260574,
1998-07-01,-0.5821874999999981,-0.5821874999999981,,-0.6807179609335007,
1998-08-01,1.0598437499999989,1.0598437499999989,,0.49316071028694,
1998-09-01,-0.42249999999999943,-0.42249999999999943,,-0.8955080833394593,
1998-10-01,-0.3587499999999988,-0.3587499999999988,,-0.6257168030032492,
1998-11-01,-3.405,-3.405,,-3.2170176605430085,
1998-12-01,0.64890625,0.64890625,,0.4434159302712792,
1999-01-01,3.63578125,3.63578125,,2.6256131009913353,
1999-02-01,-1.8478124999999999,-1.8478124999999999,,-1.7526573081027523,
1999-03-01,1.5646875000000002,1.5646875000000002,,1.537718910649212,
1999-04-01,0.6089062499999986,0.6089062499999986,,0.2615736562785057,
1999-05-01,2.3359374999999982,2.3359374999999982,,1.7808302619234178,
1999-06-01,-0.4467187499999987,-0.4467187499999987,,-0.868979429120898,
1999-07-01,1.1478125000000006,1.1478125000000006,,0.7012750441156314,
1999-08-01,0.47984375000000057,0.47984375000000057,,0.07142536169819134,
1999-09-01,3.1875,3.1875,,3.083121392206774,
1999-10-01,-0.18874999999999886,-0.18874999999999886,,-0.4576599593731488,
1999-11-01,-1.4049999999999998,-1.4049999999999998,,-1.5904213344113185,
1999-12-01,-0.03109375000000006,-0.03109375000000006,,-0.013044068440716705,
2000-01-01,-0.32421875,-0.32421875,,-0.5304607724549742,
2000-02-01,4.1721875,4.1721875,,2.807065901851864,
2000-03-01,1.0446875000000002,1.0446875000000002,,0.5550098064836714,
2000-04-01,2.718906249999999,2.718906249999999,,2.3947879643361927,
2000-05-01,2.6259374999999974,2.6259374999999974,,2.173974445564243,
2000-06-01,2.4032812500000027,2.4032812500000027,,1.8529474895627427,
2000-07-01,-2.222187499999997,-2.222187499999997,,-2.700116256334468,
2000-08-01,1.6798437499999999,1.6798437499999999,,1.3984700854872913,
2000-09-01,0.8875000000000011,0.8875000000000011,,0.7683400713178593,
2000-10-01,0.8312500000000007,0.8312500000000007,,0.6787494782628611,
2000-11-01,1.9750000000000005,1.9750000000000005,,1.8285837531253921,
2000-12-01,3.56890625,3.56890625,,3.6909967812360627,
2001-01-01,1.82578125,1.82578125,,1.1461582046485084,
2001-02-01,2.1121875,2.1121875,,1.6518402113564445,
2001-03-01,2.0546875000000004,2.0546875000000004,,2.0142997048751194,
2001-04-01,-1.3110937500000013,-1.3110937500000013,,-1.5959559923593198,
2001-05-01,3.1559374999999967,3.1559374999999967,,2.5962698577880627,
2001-06-01,-0.9467187499999987,-0.9467187499999987,,-1.1945895680936738,
2001-07-01,1.0178125000000016,1.0178125000000016,,0.5412816018611334,
2001-08-01,2.2798437500000013,2.2798437500000013,,1.7853547098022666,
2001-09-01,-2.6724999999999994,-2.6724999999999994,,-2.9162094791372026,
2001-10-01,4.68125,4.68125,,4.128943132299821,
2001-11-01,-1.4449999999999998,-1.4449999999999998,,-1.68134639529993,
2001-12-01,-2.07109375,-2.07109375,,-2.3037259579913227,
2002-01-01,1.75578125,1.75578125,,1.590194117503574,
2002-02-01,2.4821875,2.4821875,,2.9442568452472635,
2002-03-01,1.2946875000000007,1.2946875000000007,,1.7351052174177723,
2002-04-01,-1.1310937500000016,-1.1310937500000016,,-0.6254696427697802,
2002-05-01,-0.7340625000000021,-0.7340625000000021,,-0.1886184995262046,
2002-06-01,1.9132812500000007,1.9132812500000007,,2.3337551264926564,
2002-07-01,-1.1921874999999975,-1.1921874999999975,,-0.767107204780748,
2002-08-01,-0.9901562500000001,-0.9901562500000001,,-0.33046694439447677,
2002-09-01,-2.6425,-2.6425,,-2.0843682513408424,
2002-10-01,-1.2187499999999991,-1.2187499999999991,,-0.6764664560353283,
2002-11-01,1.245,1.245,,1.557395841362494,
2002-12-01,0.84890625,0.84890625,,0.9234098859280916,
2003-01-01,-2.04421875,-2.04421875,,-1.6063311461483216,
2003-02-01,-3.6678124999999997,-3.6678124999999997,,-3.3913856000175344,
2003-03-01,3.5146875000000004,3.5146875000000004,,2.722340831246956,
2003-04-01,-0.7910937500000017,-0.7910937500000017,,0.01408009739935002,
2003-05-01,3.505937499999998,3.505937499999998,,2.3703189488176326,
2003-06-01,4.993281250000003,4.993281250000003,,5.1315139289304925,
2003-07-01,0.867812500000003,0.867812500000003,,1.2373922551714203,
2003-08-01,4.869843750000001,4.869843750000001,,4.804886404854419,
2003-09-01,-0.022499999999999076,-0.022499999999999076,,0.1743389467518421,
2003-10-01,-4.078749999999999,-4.078749999999999,,-3.766908487893268,
2003-11-01,1.795,1.795,,2.0351767192687564,
2003-12-01,-0.00109375000000006,-0.00109375000000006,,0.6485012677242638,
2004-01-01,-1.45421875,-1.45421875,,-1.043253622945851,
2004-02-01,-0.15781249999999994,-0.15781249999999994,,0.2988186220309534,
2004-03-01,-1.3253124999999997,-1.3253124999999997,,-0.9374506987193915,
2004-04-01,-0.09109375000000153,-0.09109375000000153,,0.4444112118189092,
2004-05-01,-2.2040625000000027,-2.2040625000000027,,-1.7694291557698005,
2004-06-01,-0.9067187499999978,-0.9067187499999978,,-0.315756860114555,
2004-07-01,-1.212187499999997,-1.212187499999997,,-0.6675261529298293,
2004-08-01,-0.24015625000000007,-0.24015625000000007,,0.5124212442729884,
2004-09-01,-0.3224999999999998,-0.3224999999999998,,0.1813801612322845,
2004-10-01,0.651250000000001,0.651250000000001,,1.1717086752596297,
2004-11-01,-1.9949999999999999,-1.9949999999999999,,-1.2704945731115518,
2004-12-01,-0.16109375000000006,-0.16109375000000006,,-0.12333329935099735,
2005-01-01,-0.40421875000000007,-0.40421875000000007,,-0.0008373846837966455,
2005-02-01,-4.1278125,-4.1278125,,-3.681160995337247,
2005-03-01,-0.5553124999999999,-0.5553124999999999,,0.38477875352292457,
2005-04-01,0.04890624999999815,0.04890624999999815,,0.8412478746371583,
2005-05-01,-0.3240625000000019,-0.3240625000000019,,0.13173067912573241,
2005-06-01,1.0332812500000017,1.0332812500000017,,1.5318244561990662,
2005-07-01,-0.7621874999999978,-0.7621874999999978,,-0.11385932479621858,
2005-08-01,-2.66015625,-2.66015625,,-2.246828493675675,
2005-09-01,0.4574999999999996,0.4574999999999996,,0.8760424417548953,
2005-10-01,2.0112500000000004,2.0112500000000004,,2.035268591887878,
2005-11-01,-1.3849999999999998,-1.3849999999999998,,-0.9418276904509542,
2005-12-01,-3.14109375,-3.14109375,,-2.4490315194992074,
2006-01-01,-1.76421875,-1.76421875,,-1.5785374708296203,
2006-02-01,-2.7078124999999997,-2.7078124999999997,,-2.0191393708650933,
2006-03-01,-3.5553125,-3.5553125,,-2.4671847497860337,
2006-04-01,-1.1810937500000014,-1.1810937500000014,,-0.49156867613978483,
2006-05-01,-0.6340625000000024,-0.6340625000000024,,0.021062878237736476,
2006-06-01,0.8232812500000026,0.8232812500000026,,1.1888258765957913,
2006-07-01,3.6778125000000017,3.6778125000000017,,3.9582797321315097,
2006-08-01,-4.200156249999999,-4.200156249999999,,-3.6874935027435582,
2006-09-01,2.5075000000000003,2.5075000000000003,,2.8202211132494157,
2006-10-01,2.69125,2.69125,,2.736559292054514,
2006-11-01,2.535,2.535,,2.962013830405693,
2006-12-01,2.29890625,2.29890625,,2.550745031288884,
2007-01-01,2.3557812499999997,2.3557812499999997,,2.9178572638509546,
2007-02-01,2.5921875,2.5921875,,2.833889284773432,
2007-03-01,0.014687500000000409,0.014687500000000409,,0.6924536501825994,
2007-04-01,4.748906249999998,4.748906249999998,,4.875837197524441,
2007-05-01,0.9259374999999981,0.9259374999999981,,1.3377857708333796,
2007-06-01,0.1432812500000029,0.1432812500000029,,0.6996080041977847,
2007-07-01,-1.502187499999998,-1.502187499999998,,-1.0583948798991076,
2007-08-01,-1.3601562499999993,-1.3601562499999993,,-0.9314917614420452,
2007-09-01,-2.5725,-2.5725,,-2.0316845530771572,
2007-10-01,-1.3287499999999994,-1.3287499999999994,,-1.346408730791979,
2007-11-01,-2.355,-2.355,,-1.8510597823961106,
2007-12-01,-0.64109375,-0.64109375,,-0.3104513272240565,
2008-01-01,2.53578125,2.53578125,,3.076237386672712,
2008-02-01,2.5521875,2.5521875,,2.5397402715220783,
2008-03-01,-2.0553125,-2.0553125,,-1.2883528602498309,
2008-04-01,-1.7610937500000015,-1.7610937500000015,,-1.1626592262484317,
2008-05-01,1.515937499999998,1.515937499999998,,1.754419201494425,
2008-06-01,0.31328125000000284,0.31328125000000284,,0.7472212485273179,
2008-07-01,-0.7921874999999972,-0.7921874999999972,,-0.3426758977351823,
2008-08-01,-0.7501562499999999,-0.7501562499999999,,-0.6193893344038918,
2008-09-01,-2.7424999999999997,-2.7424999999999997,,-2.3879521893963616,
2008-10-01,-0.7787499999999996,-0.7787499999999996,,-0.508798394971623,
2008-11-01,-0.5949999999999998,-0.5949999999999998,,0.2930628573835449,
2008-12-01,-1.5210937500000001,-1.5210937500000001,,-1.0439069528543146,
2009-01-01,-2.24421875,-2.24421875,,-2.1078500337817077,
2009-02-01,-1.9178125,-1.9178125,,-1.713761599090385,
2009-03-01,-2.0153125,-2.0153125,,-1.2310032714551318,
2009-04-01,2.678906249999998,2.678906249999998,,3.481245316754011,
2009-05-01,1.6259374999999974,1.6259374999999974,,1.705514811775611,
2009-06-01,-1.0867187499999975,-1.0867187499999975,,-0.6593121535223387,
2009-07-01,-0.552187499999997,-0.552187499999997,,-0.05652599278537484,
2009-08-01,1.5998437500000016,1.5998437500000016,,1.849217904870968,
2009-09-01,0.6475000000000009,0.6475000000000009,,0.7284050337791309,
2009-10-01,-1.3187499999999996,-1.3187499999999996,,-1.4024897993153254,
2009-11-01,2.375,2.375,,2.5806773585685514,
2009-12-01,-1.7810937500000001,-1.7810937500000001,,-1.3992067924179343,
2010-01-01,-3.96421875,-3.96421875,,-3.500525123734676,
2010-02-01,-1.7078125,-1.7078125,,-1.3772699962740695,
2010-03-01,-1.3453124999999997,-1.3453124999999997,,-0.9520134864904112,
2010-04-01,0.2789062499999986,0.2789062499999986,,0.8614810552479115,
2010-05-01,-2.894062500000002,-2.894062500000002,,-2.6788946652118892,
2010-06-01,0.02328125000000192,0.02328125000000192,,0.33067405714900433,
2010-07-01,1.3278125000000038,1.3278125000000038,,1.6903647465311273,
2010-08-01,-1.7501562499999999,-1.7501562499999999,,-1.5011378936214461,
2010-09-01,-2.0924999999999994,-2.0924999999999994,,-2.1514991598873947,
2010-10-01,-1.638749999999999,-1.638749999999999,,-1.4943967692649867,
2010-11-01,-0.8449999999999998,-0.8449999999999998,,-0.27536753610061543,
2010-12-01,-3.47109375,-3.47109375,,-3.3614131065741657,
2011-01-01,-0.47421875000000013,,-0.47421875000000013,,-0.9316548063982296
2011-02-01,1.1021875,,1.1021875,,0.8242692531044682
2011-03-01,1.3646875,,1.3646875,,0.6603027387507671
2011-04-01,3.5289062499999977,,3.5289062499999977,,2.1255628969843205
2011-05-01,1.4859374999999968,,1.4859374999999968,,1.5336656127166244
2011-06-01,-0.4167187499999976,,-0.4167187499999976,,-1.0458511663984875
2011-07-01,-2.9021874999999984,,-2.9021874999999984,,-3.537720662642716
2011-08-01,0.6998437499999994,,0.6998437499999994,,-0.3911285052138635
2011-09-01,1.5875000000000004,,1.5875000000000004,,1.187956115919999
2011-10-01,-0.4887499999999996,,-0.4887499999999996,,-0.8822766386767643
2011-11-01,2.865,,2.865,,1.090805736211556
2011-12-01,0.58890625,,0.58890625,,-0.2892345482481303
2012-01-01,-0.004218750000000049,,-0.004218750000000049,,0.30589868950222715
2012-02-01,-5.8478125,,-5.8478125,,-4.942241756200828
2012-03-01,3.2646875000000004,,3.2646875000000004,,2.676614978674286
2012-04-01,-0.8010937500000015,,-0.8010937500000015,,-1.76918725935784
2012-05-01,0.7959374999999973,,0.7959374999999973,,0.9042984997824597
2012-06-01,0.2732812500000019,,0.2732812500000019,,-0.659204886238668
2012-07-01,-1.1521874999999984,,-1.1521874999999984,,-1.5779850177847665
2012-08-01,1.2398437499999986,,1.2398437499999986,,0.3943794054208689
2012-09-01,-0.4924999999999997,,-0.4924999999999997,,-0.47309436355924944
2012-10-01,-0.4887499999999996,,-0.4887499999999996,,-0.6670759103512038
2012-11-01,1.1349999999999998,,1.1349999999999998,,-0.13525122884409094
2012-12-01,-0.62109375,,-0.62109375,,-1.5546069263142046
2013-01-01,-0.7142187500000001,,-0.7142187500000001,,-1.2457771531540713
2013-02-01,-4.4678125,,-4.4678125,,-3.2977555910325886
2013-03-01,-3.3153124999999997,,-3.3153124999999997,,-3.6621505366949596
2013-04-01,-0.9210937500000016,,-0.9210937500000016,,-1.3849344451726864
2013-05-01,-3.0340625000000028,,-3.0340625000000028,,-2.5904054238817973
2013-06-01,-0.8467187499999973,,-0.8467187499999973,,-1.7608012999336928
2013-07-01,2.127812500000001,,2.127812500000001,,1.1255176628824723
2013-08-01,0.07984375000000021,,0.07984375000000021,,-0.8749965051668821
2013-09-01,-0.6224999999999987,,-0.6224999999999987,,-0.9898271811307833
2013-10-01,0.9112500000000008,,0.9112500000000008,,0.8850342451461514
2013-11-01,-1.8849999999999998,,-1.8849999999999998,,-2.441191329798752
2013-12-01,1.9889062499999999,,1.9889062499999999,,0.8464667145731525
2014-01-01,2.41578125,,2.41578125,,1.9218627940832638
2014-02-01,2.0221875000000002,,2.0221875000000002,,2.6884102251185733
2014-03-01,2.6546875,,2.6546875,,1.8498923929153983
2014-04-01,1.6489062499999987,,1.6489062499999987,,0.6313752124046197
2014-05-01,-1.2640625000000032,,-1.2640625000000032,,-0.9872564319329135
2014-06-01,0.7132812500000014,,0.7132812500000014,,0.16334564377112756
2014-07-01,-0.6521874999999984,,-0.6521874999999984,,-0.8227009779394535
2014-08-01,-2.6301562500000006,,-2.6301562500000006,,-3.1639338372579946
2014-09-01,0.07750000000000057,,0.07750000000000057,,-0.21604977777945025
2014-10-01,2.151250000000001,,2.151250000000001,,1.8655988295840056
2014-11-01,2.9050000000000002,,2.9050000000000002,,2.135119408385687
2014-12-01,0.03890624999999992,,0.03890624999999992,,-0.8223093762311876
2015-01-01,0.67578125,,0.67578125,,0.3479831178135822
2015-02-01,-1.6678125,,-1.6678125,,-1.7876520691368236
2015-03-01,0.6546875000000001,,0.6546875000000001,,-0.11429590662239068
2015-04-01,0.5689062499999986,,0.5689062499999986,,-0.5772544192292927
2015-05-01,0.06593749999999687,,0.06593749999999687,,-0.10860106443915458
2015-06-01,0.473281250000003,,0.473281250000003,,-0.06660285243212649
2015-07-01,2.907812500000002,,2.907812500000002,,2.0997557341376627
2015-08-01,2.33984375,,2.33984375,,1.1698446410477708
2015-09-01,-2.2125000000000004,,-2.2125000000000004,,-2.5090651255854604
2015-10-01,-1.518749999999999,,-1.518749999999999,,-2.0450125805039803
2015-11-01,3.125,,3.125,,2.2294262080580367
2015-12-01,5.518906250000001,,5.518906250000001,,3.7588020967016083
2016-01-01,1.2257812499999998,,1.2257812499999998,,0.5329183895138356
2016-02-01,0.8621875,,0.8621875,,1.669322131668604
2016-03-01,-1.4253124999999998,,-1.4253124999999998,,-1.9468384732277417
2016-04-01,-0.8710937500000018,,-0.8710937500000018,,-1.887395906570873
2016-05-01,-0.7040625000000027,,-0.7040625000000027,,-0.36875372803453793
2016-06-01,-0.4167187499999976,,-0.4167187499999976,,-1.2322239479678359
2016-07-01,0.5878125000000018,,0.5878125000000018,,-0.3724008022036944
2016-08-01,0.6898437500000014,,0.6898437500000014,,-0.8301304933041043
2016-09-01,2.307500000000001,,2.307500000000001,,2.2745491270144886
2016-10-01,-1.8287499999999994,,-1.8287499999999994,,-2.69910215666541
2016-11-01,-0.665,,-0.665,,-1.4349377213655696
2016-12-01,2.0589062499999997,,2.0589062499999997,,-1.0541077679907185
2017-01-01,-3.02421875,,-3.02421875,,-3.688617140980396
2017-02-01,2.3221875,,2.3221875,,2.4801422308008823
2017-03-01,2.8946875000000003,,2.8946875000000003,,2.335447941352863
2017-04-01,-1.1910937500000012,,-1.1910937500000012,,-2.11813984531791
2017-05-01,0.9859374999999968,,0.9859374999999968,,0.9474797122675233
2017-06-01,2.443281250000002,,2.443281250000002,,1.7328252914305249
2017-07-01,0.2978125000000027,,0.2978125000000027,,-0.11371994048776875
2017-08-01,1.1098437499999996,,1.1098437499999996,,-0.1689209069176004
2017-09-01,-2.2524999999999995,,-2.2524999999999995,,-2.379399225252944
2017-10-01,1.2412500000000009,,1.2412500000000009,,0.39764385461158297
2017-11-01,-0.9449999999999998,,-0.9449999999999998,,-1.779136399263282
2017-12-01,-1.0510937500000002,,-1.0510937500000002,,-1.6600898525288057
2018-01-01,2.84578125,,2.84578125,,2.402031628075419
2018-02-01,-4.9878125,,-4.9878125,,-4.401597053471629
2018-03-01,-1.6853124999999998,,-1.6853124999999998,,-2.1528150253146205
2018-04-01,4.538906249999999,,4.538906249999999,,3.1396598059049636
2018-05-01,2.105937499999998,,2.105937499999998,,2.17512875831009
2018-06-01,1.2832812500000017,,1.2832812500000017,,0.35498194870152816
2018-07-01,2.1078125000000014,,2.1078125000000014,,1.4344661625468482
2018-08-01,2.4498437499999994,,2.4498437499999994,,1.3480193695709204
2018-09-01,1.6675000000000004,,1.6675000000000004,,1.2082336553727173
2018-10-01,1.4212500000000006,,1.4212500000000006,,1.0300859193056637
2018-11-01,1.1749999999999998,,1.1749999999999998,,0.10764597810419135
2018-12-01,1.03890625,,1.03890625,,-0.049736290284063144
2019-01-01,-2.11421875,,-2.11421875,,-2.4819210061119263
2019-02-01,3.7021875000000004,,3.7021875000000004,,3.7474624705777817
2019-03-01,1.2746875000000002,,1.2746875000000002,,0.8529167509453108
2019-04-01,0.21890624999999808,,0.21890624999999808,,-0.7296778233241192
2019-05-01,-2.9640625000000025,,-2.9640625000000025,,-2.934674847936502
2019-06-01,3.2932812500000033,,3.2932812500000033,,2.364113463600391
2019-07-01,1.9178125000000037,,1.9178125000000037,,0.7739205368579465
2019-08-01,1.1898437500000014,,1.1898437500000014,,0.2084056981679381
2019-09-01,-0.03249999999999886,,-0.03249999999999886,,-0.163723036581207
2019-10-01,1.3012500000000014,,1.3012500000000014,,0.8978715470578451
2019-11-01,-0.32499999999999973,,-0.32499999999999973,,-1.0929038281028678
2019-12-01,2.3089062499999997,,2.3089062499999997,,0.29835459875678016
2020-01-01,3.18578125,,3.18578125,,2.1630977957672783
2020-02-01,2.9021875,,2.9021875,,3.408845111426842
2020-03-01,-0.08531249999999968,,-0.08531249999999968,,-0.4316403308616407
2020-04-01,3.708906249999999,,3.708906249999999,,2.260662563849924
2020-05-01,-0.35406250000000306,,-0.35406250000000306,,-0.622552338201117
2020-06-01,-0.5367187499999986,,-0.5367187499999986,,-1.1368977299328809
2020-07-01,1.1578125000000021,,1.1578125000000021,,-0.10133825355808508
2020-08-01,1.5498437500000009,,1.5498437500000009,,0.6239646183449526
2020-09-01,1.3674999999999997,,1.3674999999999997,,0.7932800528052099
2020-10-01,-1.0687499999999996,,-1.0687499999999996,,-0.9005898184634069
2020-11-01,2.6850000000000005,,2.6850000000000005,,0.8144293839913793
2020-12-01,0.7789062499999999,,0.7789062499999999,,-0.5315327897480502
