,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-08-01,-62.37031250000001,-62.37031250000001,,-21.112265624999967,
1991-09-01,9.95000000000001,9.95000000000001,,-3.2558593749999964,
1991-10-01,-23.500000000000004,-23.500000000000004,,-17.62071875000001,
1991-11-01,18.253124999999997,18.253124999999997,,10.993140624999999,
1991-12-01,-2.7031249999999787,-2.7031249999999787,,23.00904687499999,
1992-01-01,-10.001562500000006,-10.001562500000006,,-20.70242187500001,
1992-02-01,2.1531249999999957,2.1531249999999957,,-13.706796875000007,
1992-03-01,24.35000000000001,24.35000000000001,,28.688328124999984,
1992-04-01,-18.382812499999993,-18.382812499999993,,10.919187500000007,
1992-05-01,-32.34218749999998,-32.34218749999998,,-35.98587499999999,
1992-06-01,61.809375,61.809375,,36.33829687499999,
1992-07-01,69.1296875,69.1296875,,-19.422296874999994,
1992-08-01,-14.670312500000009,-14.670312500000009,,-22.752109375000003,
1992-09-01,-21.24999999999999,-21.24999999999999,,-20.76101562499999,
1992-10-01,36.199999999999996,36.199999999999996,,12.500906250000007,
1992-11-01,26.753124999999997,26.753124999999997,,45.75409374999998,
1992-12-01,-9.403124999999982,-9.403124999999982,,-18.916203124999996,
1993-01-01,-1.601562500000007,-1.601562500000007,,-6.154499999999995,
1993-02-01,-21.346875000000004,-21.346875000000004,,-17.24721875000001,
1993-03-01,-32.64999999999999,-32.64999999999999,,-15.822734375000007,
1993-04-01,-7.68281249999999,-7.68281249999999,,-10.558999999999985,
1993-05-01,-12.242187499999986,-12.242187499999986,,-3.045734374999991,
1993-06-01,4.509375000000006,4.509375000000006,,-15.331031249999993,
1993-07-01,6.629687500000017,6.629687500000017,,31.241203124999974,
1993-08-01,-11.77031250000001,-11.77031250000001,,-16.804499999999997,
1993-09-01,29.85000000000001,29.85000000000001,,13.085296875,
1993-10-01,39.1,39.1,,48.10053124999996,
1993-11-01,-19.546875000000007,-19.546875000000007,,-14.441796875000016,
1993-12-01,81.89687500000002,81.89687500000002,,55.290749999999946,
1994-01-01,-2.5015625000000057,-2.5015625000000057,,15.919500000000012,
1994-02-01,-14.446875000000006,-14.446875000000006,,-13.939156249999996,
1994-03-01,5.750000000000014,5.750000000000014,,-7.636437499999997,
1994-04-01,57.3171875,57.3171875,,29.387859374999994,
1994-05-01,0.45781250000001705,0.45781250000001705,,17.106375000000014,
1994-06-01,-10.290624999999991,-10.290624999999991,,-10.566703125000002,
1994-07-01,35.52968750000001,35.52968750000001,,1.3386875000000016,
1994-08-01,3.929687499999986,3.929687499999986,,7.239343750000004,
1994-09-01,9.850000000000009,9.850000000000009,,29.83940624999997,
1994-10-01,-30.200000000000003,-30.200000000000003,,-18.297343750000014,
1994-11-01,-11.146875000000009,-11.146875000000009,,-13.097046875,
1994-12-01,-10.703124999999979,-10.703124999999979,,10.175515624999997,
1995-01-01,11.998437499999994,11.998437499999994,,35.52895312499999,
1995-02-01,-12.146875000000005,-12.146875000000005,,-1.8795781249999985,
1995-03-01,30.35000000000001,30.35000000000001,,20.651671875000005,
1995-04-01,-23.082812499999992,-23.082812499999992,,6.056609375000006,
1995-05-01,37.05781250000001,37.05781250000001,,6.958750000000012,
1995-06-01,-26.790625,-26.790625,,15.795062499999998,
1995-07-01,37.32968750000002,37.32968750000002,,-11.086078124999995,
1995-08-01,16.82968749999999,16.82968749999999,,17.368140625000006,
1995-09-01,14.450000000000017,14.450000000000017,,3.1298906250000074,
1995-10-01,-6.500000000000007,-6.500000000000007,,-13.879312499999987,
1995-11-01,-10.946875000000006,-10.946875000000006,,-15.105296875000011,
1995-12-01,0.09687500000001847,0.09687500000001847,,21.417031249999994,
1996-01-01,-35.60156250000001,-35.60156250000001,,-35.80729687499999,
1996-02-01,-2.9468750000000057,-2.9468750000000057,,1.5064843750000023,
1996-03-01,-16.54999999999999,-16.54999999999999,,-19.699312499999998,
1996-04-01,-24.882812499999993,-24.882812499999993,,-26.088609375000004,
1996-05-01,58.55781250000001,58.55781250000001,,23.059109375000013,
1996-06-01,5.7093750000000085,5.7093750000000085,,-16.157718749999987,
1996-07-01,26.72968750000001,26.72968750000001,,28.111859375000023,
1996-08-01,21.929687499999986,21.929687499999986,,8.489593750000006,
1996-09-01,-29.149999999999988,-29.149999999999988,,22.621546875000003,
1996-10-01,19.9,19.9,,13.851984375000002,
1996-11-01,7.3531249999999915,7.3531249999999915,,23.293156249999978,
1996-12-01,-0.7031249999999787,-0.7031249999999787,,-11.613796874999986,
1997-01-01,-31.601562500000004,-31.601562500000004,,-19.7276875,
1997-02-01,32.353125,32.353125,,25.55639062499999,
1997-03-01,-2.849999999999987,-2.849999999999987,,-18.896999999999995,
1997-04-01,-13.382812499999993,-13.382812499999993,,-26.663234375000005,
1997-05-01,-56.44218749999998,-56.44218749999998,,-24.723125,
1997-06-01,35.70937500000001,35.70937500000001,,33.79560937499998,
1997-07-01,-2.9703124999999915,-2.9703124999999915,,47.876015624999994,
1997-08-01,-45.37031250000001,-45.37031250000001,,-28.56618750000001,
1997-09-01,-28.149999999999988,-28.149999999999988,,-27.01690625000002,
1997-10-01,0.29999999999999716,0.29999999999999716,,-4.386593749999997,
1997-11-01,-23.94687500000001,-23.94687500000001,,-16.390828125000002,
1997-12-01,18.59687500000002,18.59687500000002,,9.889546875000013,
1998-01-01,-9.301562500000003,-9.301562500000003,,-9.020078125000003,
1998-02-01,-18.346875000000004,-18.346875000000004,,-35.08398437499999,
1998-03-01,-2.349999999999987,-2.349999999999987,,-0.05607812499999046,
1998-04-01,15.917187500000011,15.917187500000011,,1.6843437500000078,
1998-05-01,-12.84218749999998,-12.84218749999998,,-12.32878124999999,
1998-06-01,20.409374999999997,20.409374999999997,,-15.316765625000002,
1998-07-01,-33.17031249999999,-33.17031249999999,,-22.258125000000014,
1998-08-01,-41.470312500000006,-41.470312500000006,,-32.113796875000006,
1998-09-01,24.35000000000001,24.35000000000001,,45.602609375,
1998-10-01,67.69999999999999,67.69999999999999,,65.12778124999991,
1998-11-01,20.35312499999999,20.35312499999999,,12.320656249999997,
1998-12-01,-10.403124999999982,-10.403124999999982,,-12.775703124999986,
1999-01-01,3.7984374999999986,3.7984374999999986,,5.188468749999998,
1999-02-01,40.25312499999999,40.25312499999999,,38.1631875,
1999-03-01,6.45000000000001,6.45000000000001,,9.886062500000007,
1999-04-01,-8.482812499999994,-8.482812499999994,,-7.068390624999999,
1999-05-01,-9.84218749999998,-9.84218749999998,,65.1040937499999,
1999-06-01,-22.790625,-22.790625,,-1.4084999999999972,
1999-07-01,10.929687500000014,10.929687500000014,,-0.18015624999998736,
1999-08-01,-15.570312500000007,-15.570312500000007,,-0.030531249999997775,
1999-09-01,5.250000000000014,5.250000000000014,,4.655234375000005,
1999-10-01,-16.200000000000003,-16.200000000000003,,-12.357562499999988,
1999-11-01,14.353124999999991,14.353124999999991,,2.3139218750000055,
1999-12-01,69.19687500000003,69.19687500000003,,63.988718750000025,
2000-01-01,-7.701562500000005,-7.701562500000005,,-5.838828124999995,
2000-02-01,11.153124999999996,11.153124999999996,,21.58862499999999,
2000-03-01,96.85000000000002,96.85000000000002,,25.260437499999995,
2000-04-01,-2.882812499999993,-2.882812499999993,,-4.943890624999995,
2000-05-01,11.957812500000017,11.957812500000017,,12.787281250000005,
2000-06-01,-73.190625,-73.190625,,-30.66210937500002,
2000-07-01,26.82968750000002,26.82968750000002,,33.950421874999975,
2000-08-01,-26.17031250000001,-26.17031250000001,,14.476125000000009,
2000-09-01,80.95000000000002,80.95000000000002,,26.93851562499999,
2000-10-01,-13.000000000000007,-13.000000000000007,,-5.171999999999998,
2000-11-01,-13.74687500000001,-13.74687500000001,,-12.428046875000001,
2000-12-01,4.0968750000000185,4.0968750000000185,,-18.673203124999983,
2001-01-01,9.998437499999994,9.998437499999994,,2.311312500000005,
2001-02-01,9.853124999999999,9.853124999999999,,4.230406250000005,
2001-03-01,127.25,127.25,,122.53651562499999,
2001-04-01,28.71718750000001,28.71718750000001,,6.8730156250000105,
2001-05-01,-50.34218749999998,-50.34218749999998,,-26.650937499999994,
2001-06-01,12.109375,12.109375,,-0.10224999999999866,
2001-07-01,-29.970312499999984,-29.970312499999984,,-14.651859375000006,
2001-08-01,-44.87031250000001,-44.87031250000001,,-29.601468750000013,
2001-09-01,142.55,142.55,,71.10165625000002,
2001-10-01,11.799999999999997,11.799999999999997,,-6.232093749999997,
2001-11-01,33.053124999999994,33.053124999999994,,16.237546875000014,
2001-12-01,57.19687500000003,57.19687500000003,,15.363937500000006,
2002-01-01,-2.5015625000000057,-2.5015625000000057,,-19.958953124999997,
2002-02-01,10.953124999999993,10.953124999999993,,47.12760937499996,
2002-03-01,109.85000000000002,109.85000000000002,,24.66101562499999,
2002-04-01,-2.5828124999999886,-2.5828124999999886,,-16.73315625,
2002-05-01,29.457812500000017,29.457812500000017,,13.790812500000014,
2002-06-01,-29.190624999999997,-29.190624999999997,,23.556765625000015,
2002-07-01,42.22968750000001,42.22968750000001,,9.537312500000006,
2002-08-01,40.32968749999999,40.32968749999999,,16.66429687500001,
2002-09-01,19.150000000000006,19.150000000000006,,17.959328124999995,
2002-10-01,32.49999999999999,32.49999999999999,,36.63276562500001,
2002-11-01,55.053124999999994,55.053124999999994,,42.961640624999966,
2002-12-01,-8.603124999999977,-8.603124999999977,,2.7086562500000038,
2003-01-01,28.7984375,28.7984375,,12.57746875000001,
2003-02-01,-26.146875000000005,-26.146875000000005,,-13.538499999999999,
2003-03-01,-35.34999999999999,-35.34999999999999,,-15.544171874999993,
2003-04-01,-26.78281249999999,-26.78281249999999,,-24.147140625000016,
2003-05-01,-5.942187499999989,-5.942187499999989,,-14.117999999999993,
2003-06-01,-24.190624999999997,-24.190624999999997,,-59.14045312500008,
2003-07-01,-34.070312499999986,-34.070312499999986,,-26.355375000000002,
2003-08-01,-41.67031250000001,-41.67031250000001,,-24.40071875,
2003-09-01,-19.249999999999986,-19.249999999999986,,-28.975781250000004,
2003-10-01,36.49999999999999,36.49999999999999,,12.529640625000013,
2003-11-01,-10.74687500000001,-10.74687500000001,,-15.514250000000006,
2003-12-01,-18.20312499999998,-18.20312499999998,,-11.043124999999993,
2004-01-01,58.69843749999999,58.69843749999999,,61.136671875000026,
2004-02-01,-9.746875000000003,-9.746875000000003,,-13.919093749999993,
2004-03-01,-20.94999999999999,-20.94999999999999,,-24.287343749999994,
2004-04-01,-30.48281249999999,-30.48281249999999,,-25.014171875000006,
2004-05-01,65.1578125,65.1578125,,-8.645468749999992,
2004-06-01,-52.590624999999996,-52.590624999999996,,-29.359640624999997,
2004-07-01,-22.570312499999986,-22.570312499999986,,3.0819531250000027,
2004-08-01,11.629687499999989,11.629687499999989,,2.818015625000005,
2004-09-01,1.3500000000000085,1.3500000000000085,,-4.015124999999994,
2004-10-01,51.1,51.1,,16.587187500000013,
2004-11-01,-16.44687500000001,-16.44687500000001,,-16.49724999999999,
2004-12-01,-4.603124999999977,-4.603124999999977,,-13.517250000000004,
2005-01-01,-9.401562500000004,-9.401562500000004,,-4.475921874999988,
2005-02-01,5.453124999999993,5.453124999999993,,13.862843749999998,
2005-03-01,29.35000000000001,29.35000000000001,,-10.465046874999999,
2005-04-01,10.31718750000001,10.31718750000001,,29.772953124999976,
2005-05-01,-7.242187499999986,-7.242187499999986,,-6.073437499999994,
2005-06-01,-44.090624999999996,-44.090624999999996,,-27.316796874999977,
2005-07-01,35.22968750000001,35.22968750000001,,-3.1968593750000003,
2005-08-01,21.429687499999986,21.429687499999986,,29.985109375000032,
2005-09-01,-31.04999999999999,-31.04999999999999,,18.793468750000024,
2005-10-01,-16.500000000000004,-16.500000000000004,,-4.835187499999993,
2005-11-01,-20.046875000000007,-20.046875000000007,,-15.221234375000002,
2005-12-01,-5.203124999999979,-5.203124999999979,,-8.292984374999989,
2006-01-01,-28.001562500000006,-28.001562500000006,,15.282234375000014,
2006-02-01,-11.946875000000006,-11.946875000000006,,-0.0805468749999908,
2006-03-01,16.55000000000001,16.55000000000001,,24.069828125000008,
2006-04-01,26.117187500000014,26.117187500000014,,8.194671875000001,
2006-05-01,-0.8421874999999801,-0.8421874999999801,,10.69184375000001,
2006-06-01,-44.790625,-44.790625,,-29.163421875000004,
2006-07-01,-30.77031249999999,-30.77031249999999,,-16.727890624999997,
2006-08-01,37.429687499999986,37.429687499999986,,39.14542187499999,
2006-09-01,-12.04999999999999,-12.04999999999999,,-6.461171875000002,
2006-10-01,13.399999999999999,13.399999999999999,,9.710718749999998,
2006-11-01,-33.54687500000001,-33.54687500000001,,-30.672109375,
2006-12-01,-27.00312499999998,-27.00312499999998,,-24.243937499999998,
2007-01-01,-6.101562500000007,-6.101562500000007,,19.379109375000013,
2007-02-01,21.953124999999993,21.953124999999993,,7.41937500000001,
2007-03-01,-1.9499999999999886,-1.9499999999999886,,16.913453125000004,
2007-04-01,-44.08281249999999,-44.08281249999999,,-41.873984375000006,
2007-05-01,40.45781250000002,40.45781250000002,,32.11545312499999,
2007-06-01,6.409374999999997,6.409374999999997,,7.0700000000000065,
2007-07-01,-9.470312499999984,-9.470312499999984,,60.16653124999996,
2007-08-01,-15.77031250000001,-15.77031250000001,,21.984718750000017,
2007-09-01,-4.449999999999989,-4.449999999999989,,-3.1112812499999967,
2007-10-01,-38.0,-38.0,,-21.56060937500001,
2007-11-01,18.35312499999999,18.35312499999999,,18.143796875,
2007-12-01,-13.703124999999979,-13.703124999999979,,8.045468750000003,
2008-01-01,-14.401562500000004,-14.401562500000004,,-16.320624999999996,
2008-02-01,-11.246875000000003,-11.246875000000003,,2.8539687500000053,
2008-03-01,8.150000000000013,8.150000000000013,,19.782718750000008,
2008-04-01,36.8171875,36.8171875,,14.774546875000015,
2008-05-01,-44.84218749999998,-44.84218749999998,,-30.441593749999996,
2008-06-01,12.609375,12.609375,,-20.364046874999985,
2008-07-01,-12.570312499999986,-12.570312499999986,,-5.9497031249999965,
2008-08-01,24.929687499999986,24.929687499999986,,2.6354999999999986,
2008-09-01,-14.249999999999986,-14.249999999999986,,26.85970312500001,
2008-10-01,47.6,47.6,,7.24771875000001,
2008-11-01,-30.846875000000008,-30.846875000000008,,-22.447640625000023,
2008-12-01,-20.603124999999977,-20.603124999999977,,6.795781250000009,
2009-01-01,-20.101562500000004,-20.101562500000004,,-21.551546874999996,
2009-02-01,5.253124999999997,5.253124999999997,,0.4904375000000013,
2009-03-01,21.55000000000001,21.55000000000001,,33.73562500000001,
2009-04-01,-18.48281249999999,-18.48281249999999,,-21.452109374999985,
2009-05-01,58.05781250000001,58.05781250000001,,-1.1806718749999978,
2009-06-01,-31.590624999999996,-31.590624999999996,,4.190078125000006,
2009-07-01,88.32968750000002,88.32968750000002,,23.756265625,
2009-08-01,-3.770312500000003,-3.770312500000003,,-20.986234375,
2009-09-01,-33.64999999999999,-33.64999999999999,,-19.365453125000023,
2009-10-01,19.1,19.1,,3.0755937500000026,
2009-11-01,21.35312499999999,21.35312499999999,,10.909203125,
2009-12-01,14.996875000000024,14.996875000000024,,17.831625000000003,
2010-01-01,1.898437499999993,1.898437499999993,,-7.289328124999993,
2010-02-01,0.15312499999999574,0.15312499999999574,,-7.198078124999992,
2010-03-01,-19.94999999999999,-19.94999999999999,,-12.716343749999998,
2010-04-01,-29.882812499999993,-29.882812499999993,,-27.916687500000016,
2010-05-01,9.957812500000017,9.957812500000017,,26.881437499999983,
2010-06-01,-38.790625,-38.790625,,14.480859375000009,
2010-07-01,28.32968750000002,28.32968750000002,,30.695062500000027,
2010-08-01,30.729687499999997,30.729687499999997,,58.08279687500009,
2010-09-01,-3.249999999999986,-3.249999999999986,,-13.889078124999987,
2010-10-01,-20.600000000000005,-20.600000000000005,,-4.515687500000001,
2010-11-01,28.053124999999994,28.053124999999994,,2.2238124999999966,
2010-12-01,48.996875000000024,48.996875000000024,,39.956937499999974,
2011-01-01,4.998437499999994,,4.998437499999994,,-2.560031249999994
2011-02-01,-23.746875000000003,,-23.746875000000003,,-15.742296875000005
2011-03-01,-19.849999999999987,,-19.849999999999987,,-20.735593749999992
2011-04-01,-25.28281249999999,,-25.28281249999999,,-17.368765625000016
2011-05-01,-25.94218749999998,,-25.94218749999998,,-31.50721874999999
2011-06-01,35.009375000000006,,35.009375000000006,,18.32870312499999
2011-07-01,9.129687500000017,,9.129687500000017,,39.88367187499996
2011-08-01,-3.570312500000014,,-3.570312500000014,,-2.926140624999996
2011-09-01,-10.649999999999991,,-10.649999999999991,,-4.115109374999996
2011-10-01,-8.700000000000003,,-8.700000000000003,,-6.0465468750000015
2011-11-01,-47.946875000000006,,-47.946875000000006,,-30.679578124999985
2011-12-01,48.496875000000024,,48.496875000000024,,57.62853125000002
2012-01-01,26.9984375,,26.9984375,,26.57168749999999
2012-02-01,-21.846875000000004,,-21.846875000000004,,-16.663624999999996
2012-03-01,-34.84999999999999,,-34.84999999999999,,-22.66668750000001
2012-04-01,-3.0828124999999886,,-3.0828124999999886,,-6.999234374999997
2012-05-01,-18.142187499999984,,-18.142187499999984,,-23.982624999999988
2012-06-01,2.7093750000000085,,2.7093750000000085,,12.66571875000002
2012-07-01,-0.4703124999999915,,-0.4703124999999915,,5.067906250000006
2012-08-01,-47.970312500000006,,-47.970312500000006,,1.485687500000009
2012-09-01,-1.7499999999999858,,-1.7499999999999858,,7.1691562500000074
2012-10-01,-0.5000000000000071,,-0.5000000000000071,,-0.19101562499999147
2012-11-01,56.253125,,56.253125,,6.5426562500000065
2012-12-01,27.896875000000016,,27.896875000000016,,31.319937500000016
2013-01-01,-18.901562500000004,,-18.901562500000004,,-17.621531249999993
2013-02-01,6.953124999999993,,6.953124999999993,,15.455062499999995
2013-03-01,-20.349999999999987,,-20.349999999999987,,1.1467031250000002
2013-04-01,1.9171875000000114,,1.9171875000000114,,9.692890625000004
2013-05-01,60.157812500000006,,60.157812500000006,,51.99578125000001
2013-06-01,-30.190624999999997,,-30.190624999999997,,8.053218749999997
2013-07-01,92.22968750000003,,92.22968750000003,,-18.685906250000006
2013-08-01,49.12968749999999,,49.12968749999999,,0.4305937500000047
2013-09-01,32.750000000000014,,32.750000000000014,,30.950281250000003
2013-10-01,38.199999999999996,,38.199999999999996,,28.860812500000012
2013-11-01,6.25312499999999,,6.25312499999999,,29.39923437500002
2013-12-01,-5.503124999999976,,-5.503124999999976,,-25.063859374999993
2014-01-01,-2.101562500000007,,-2.101562500000007,,-18.313140624999996
2014-02-01,-1.1468750000000014,,-1.1468750000000014,,-4.160531250000002
2014-03-01,-36.84999999999999,,-36.84999999999999,,-20.446140624999995
2014-04-01,3.2171875000000085,,3.2171875000000085,,9.38173437500001
2014-05-01,-14.542187499999983,,-14.542187499999983,,-0.450140624999997
2014-06-01,-56.690625,,-56.690625,,-31.053062500000006
2014-07-01,82.82968750000002,,82.82968750000002,,121.956734375
2014-08-01,44.2296875,,44.2296875,,22.493625000000012
2014-09-01,3.95000000000001,,3.95000000000001,,8.584250000000003
2014-10-01,-14.100000000000001,,-14.100000000000001,,3.572765625000005
2014-11-01,3.25312499999999,,3.25312499999999,,-4.883937499999995
2014-12-01,-8.703124999999979,,-8.703124999999979,,-12.78221875
2015-01-01,32.69843749999999,,32.69843749999999,,5.091312500000006
2015-02-01,-20.746875000000003,,-20.746875000000003,,-15.77037499999999
2015-03-01,-23.44999999999999,,-23.44999999999999,,-4.636624999999993
2015-04-01,-12.082812499999989,,-12.082812499999989,,3.512500000000005
2015-05-01,-30.042187499999983,,-30.042187499999983,,10.922843750000006
2015-06-01,-33.590624999999996,,-33.590624999999996,,-14.881624999999993
2015-07-01,-58.470312499999984,,-58.470312499999984,,-64.94181250000007
2015-08-01,8.829687499999991,,8.829687499999991,,-16.025796874999987
2015-09-01,-20.04999999999999,,-20.04999999999999,,2.185578125000015
2015-10-01,-24.900000000000006,,-24.900000000000006,,-8.733781249999995
2015-11-01,29.65312499999999,,29.65312499999999,,9.629187500000002
2015-12-01,-15.903124999999978,,-15.903124999999978,,-29.793750000000003
2016-01-01,14.898437499999993,,14.898437499999993,,11.379468750000012
2016-02-01,10.353124999999999,,10.353124999999999,,23.26432812499999
2016-03-01,-8.749999999999986,,-8.749999999999986,,7.96353125
2016-04-01,8.81718750000001,,8.81718750000001,,1.2808281250000026
2016-05-01,-0.44218749999998863,,-0.44218749999998863,,30.544656249999985
2016-06-01,97.809375,,97.809375,,17.535625000000017
2016-07-01,-21.370312499999983,,-21.370312499999983,,-1.520046874999992
2016-08-01,-18.87031250000001,,-18.87031250000001,,-15.080343750000015
2016-09-01,-9.849999999999987,,-9.849999999999987,,-10.116374999999994
2016-10-01,-3.1000000000000014,,-3.1000000000000014,,-11.847515625000012
2016-11-01,-4.1468750000000085,,-4.1468750000000085,,-1.1122343749999954
2016-12-01,-40.003124999999976,,-40.003124999999976,,-52.79465625000003
2017-01-01,-21.401562500000004,,-21.401562500000004,,-22.808609374999996
2017-02-01,-16.346875000000004,,-16.346875000000004,,13.510281250000013
2017-03-01,8.550000000000011,,8.550000000000011,,23.43751562500001
2017-04-01,-17.18281249999999,,-17.18281249999999,,-8.550171874999997
2017-05-01,-12.942187499999989,,-12.942187499999989,,-13.618890625000004
2017-06-01,-12.190624999999997,,-12.190624999999997,,-5.600328124999996
2017-07-01,15.629687500000017,,15.629687500000017,,5.762328124999999
2017-08-01,57.6296875,,57.6296875,,-5.233046874999997
2017-09-01,0.6500000000000128,,0.6500000000000128,,3.135125000000006
2017-10-01,6.099999999999994,,6.099999999999994,,-14.4593125
2017-11-01,34.753125,,34.753125,,18.39325000000001
2017-12-01,-5.503124999999976,,-5.503124999999976,,-0.9837499999999924
2018-01-01,53.19843749999999,,53.19843749999999,,34.25817187499999
2018-02-01,-18.046875000000004,,-18.046875000000004,,-21.13390625
2018-03-01,-21.349999999999987,,-21.349999999999987,,-10.703890624999994
2018-04-01,-18.582812499999992,,-18.582812499999992,,-13.811843750000016
2018-05-01,-39.742187499999986,,-39.742187499999986,,1.0709531250000024
2018-06-01,15.309375000000003,,15.309375000000003,,-19.484390625000003
2018-07-01,-21.670312499999987,,-21.670312499999987,,-30.18812499999998
2018-08-01,-44.27031250000001,,-44.27031250000001,,-37.769999999999996
2018-09-01,-14.749999999999986,,-14.749999999999986,,-11.883890624999998
2018-10-01,-29.100000000000005,,-29.100000000000005,,-27.249968750000004
2018-11-01,-33.04687500000001,,-33.04687500000001,,-5.236359374999995
2018-12-01,25.59687500000002,,25.59687500000002,,31.502390624999975
2019-01-01,27.7984375,,27.7984375,,0.13201562500000277
2019-02-01,-18.446875000000006,,-18.446875000000006,,-13.872124999999997
2019-03-01,-1.6499999999999915,,-1.6499999999999915,,44.64479687499998
2019-04-01,-18.48281249999999,,-18.48281249999999,,4.575125000000005
2019-05-01,23.857812500000023,,23.857812500000023,,30.261296875000017
2019-06-01,-20.190624999999997,,-20.190624999999997,,-18.958265625000003
2019-07-01,-8.970312499999991,,-8.970312499999991,,-7.301593749999994
2019-08-01,15.329687499999991,,15.329687499999991,,-1.391796874999999
2019-09-01,-10.849999999999987,,-10.849999999999987,,4.755203125000004
2019-10-01,12.499999999999993,,12.499999999999993,,30.84382812500002
2019-11-01,-12.74687500000001,,-12.74687500000001,,-1.9641874999999924
2019-12-01,-4.503124999999976,,-4.503124999999976,,-6.967296874999988
2020-01-01,-21.001562500000006,,-21.001562500000006,,-33.427343750000006
2020-02-01,45.153124999999996,,45.153124999999996,,65.91212499999997
2020-03-01,11.250000000000014,,11.250000000000014,,-2.553375000000007
2020-04-01,-42.38281249999999,,-42.38281249999999,,-29.44995312500001
2020-05-01,-35.642187499999984,,-35.642187499999984,,-27.499062500000022
2020-06-01,-29.290625,,-29.290625,,28.579109375000012
2020-07-01,-34.37031249999998,,-34.37031249999998,,-30.62875
2020-08-01,8.629687499999989,,8.629687499999989,,12.109640625000015
2020-09-01,-28.149999999999988,,-28.149999999999988,,-19.7260625
2020-10-01,-6.700000000000003,,-6.700000000000003,,10.499546875
2020-11-01,-31.94687500000001,,-31.94687500000001,,-33.550000000000026
2020-12-01,-5.603124999999977,,-5.603124999999977,,12.993109375000001
