,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-01-01,-42.39687499999999,-42.39687499999999,,-36.42196166296895,
1992-02-01,4.065624999999983,4.065624999999983,,0.19829849827549237,
1992-03-01,52.415625000000006,52.415625000000006,,41.50941551344127,
1992-04-01,-9.44843750000004,-9.44843750000004,,-3.890005780633373,
1992-05-01,-82.8765625,-82.8765625,,-66.91533552844263,
1992-06-01,98.41249999999997,98.41249999999997,,55.146254263584275,
1992-07-01,-2.5140624999999943,-2.5140624999999943,,-11.325535298777334,
1992-08-01,-26.629687500000003,-26.629687500000003,,-22.99763642811521,
1992-09-01,2.914062500000014,2.914062500000014,,-5.8326952217465555,
1992-10-01,46.53281249999999,46.53281249999999,,44.91848161218076,
1992-11-01,38.993750000000006,38.993750000000006,,41.112130841272155,
1992-12-01,-1.6171875,-1.6171875,,-16.106711266312207,
1993-01-01,13.60312500000002,13.60312500000002,,4.418782406852895,
1993-02-01,-25.134375000000013,-25.134375000000013,,-28.973847413508228,
1993-03-01,-40.984375,-40.984375,,-35.74905242874493,
1993-04-01,-30.44843750000004,-30.44843750000004,,-23.80328821348145,
1993-05-01,-7.9765625,-7.9765625,,-8.142530551391738,
1993-06-01,65.31249999999997,65.31249999999997,,23.807308952736488,
1993-07-01,48.3859375,48.3859375,,44.25379552924546,
1993-08-01,-1.4296875000000142,-1.4296875000000142,,-10.388204704654385,
1993-09-01,6.914062500000014,6.914062500000014,,18.83734841740225,
1993-10-01,36.732812499999994,36.732812499999994,,36.29796302716376,
1993-11-01,-28.106250000000003,-28.106250000000003,,-29.56749437979582,
1993-12-01,61.28281249999999,61.28281249999999,,61.146519630669694,
1994-01-01,15.803125000000009,15.803125000000009,,24.24500282133558,
1994-02-01,-11.934375000000017,-11.934375000000017,,-16.859406701205902,
1994-03-01,30.515625,30.515625,,15.727852489701183,
1994-04-01,159.75156249999998,159.75156249999998,,83.3172200937435,
1994-05-01,23.923437500000006,23.923437500000006,,20.426874827399292,
1994-06-01,-2.087500000000034,-2.087500000000034,,-6.9402162407481365,
1994-07-01,40.585937500000014,40.585937500000014,,0.8116961093189902,
1994-08-01,24.97031249999999,24.97031249999999,,11.930079179234541,
1994-09-01,23.71406250000001,23.71406250000001,,28.43696252526334,
1994-10-01,-29.66718750000001,-29.66718750000001,,-23.248364428548072,
1994-11-01,-20.50625,-20.50625,,-13.830678918066596,
1994-12-01,-16.017187500000006,-16.017187500000006,,-3.0258729355122944,
1995-01-01,1.7031250000000142,1.7031250000000142,,32.405079935106805,
1995-02-01,-9.934375000000017,-9.934375000000017,,4.382566879425334,
1995-03-01,36.515625,36.515625,,27.757075283727605,
1995-04-01,-14.44843750000004,-14.44843750000004,,8.317326616249549,
1995-05-01,46.023437500000014,46.023437500000014,,30.46092997151085,
1995-06-01,18.012499999999974,18.012499999999974,,21.99019922424462,
1995-07-01,-6.214062499999997,-6.214062499999997,,-12.885423869712412,
1995-08-01,10.270312499999989,10.270312499999989,,22.777642253965524,
1995-09-01,36.914062500000014,36.914062500000014,,30.915292413247183,
1995-10-01,-42.56718750000001,-42.56718750000001,,-38.86599198572393,
1995-11-01,7.59375,7.59375,,10.70522569137759,
1995-12-01,-2.917187499999997,-2.917187499999997,,-0.37684243499731673,
1996-01-01,-59.59687499999998,-59.59687499999998,,-56.50155589135457,
1996-02-01,-10.834375000000016,-10.834375000000016,,-12.639289105927082,
1996-03-01,-23.884375,-23.884375,,-27.61902534760978,
1996-04-01,-43.24843750000004,-43.24843750000004,,-36.5156699646875,
1996-05-01,32.7234375,32.7234375,,27.244112425464124,
1996-06-01,-19.88750000000003,-19.88750000000003,,-16.957215181962113,
1996-07-01,31.085937500000014,31.085937500000014,,20.99686516136273,
1996-08-01,-22.72968750000001,-22.72968750000001,,-0.8260576794738235,
1996-09-01,0.21406250000001137,0.21406250000001137,,0.7177935798159042,
1996-10-01,20.632812499999986,20.632812499999986,,19.17203887032925,
1996-11-01,42.193749999999994,42.193749999999994,,35.72120645840004,
1996-12-01,-33.6171875,-33.6171875,,-27.41810066083381,
1997-01-01,-59.196874999999984,-59.196874999999984,,-49.85595285984913,
1997-02-01,11.06562499999999,11.06562499999999,,15.190431025015164,
1997-03-01,4.1156250000000085,4.1156250000000085,,1.158206513147749,
1997-04-01,-22.048437500000034,-22.048437500000034,,-11.166721240533107,
1997-05-01,-61.576562499999994,-61.576562499999994,,-46.94243245830278,
1997-06-01,19.712499999999977,19.712499999999977,,27.236577056752513,
1997-07-01,46.2859375,46.2859375,,42.34774295979549,
1997-08-01,-46.22968750000001,-46.22968750000001,,-39.311765839661966,
1997-09-01,-35.28593749999999,-35.28593749999999,,-37.638694940348394,
1997-10-01,0.33281249999998863,0.33281249999998863,,2.6279651874415624,
1997-11-01,-42.30625,-42.30625,,-34.34864761375597,
1997-12-01,49.3828125,49.3828125,,38.04482082173164,
1998-01-01,-19.596874999999983,-19.596874999999983,,-13.573602922840806,
1998-02-01,-24.53437500000002,-24.53437500000002,,-32.1612663610131,
1998-03-01,12.415625000000006,12.415625000000006,,7.156987185487985,
1998-04-01,0.8515624999999574,0.8515624999999574,,6.695690206279708,
1998-05-01,-61.076562499999994,-61.076562499999994,,-40.14286499575152,
1998-06-01,-7.087500000000034,-7.087500000000034,,-5.56758626740121,
1998-07-01,-20.414062499999986,-20.414062499999986,,-5.625706699410994,
1998-08-01,-30.72968750000001,-30.72968750000001,,-32.23492106483207,
1998-09-01,55.414062500000014,55.414062500000014,,56.60550281409627,
1998-10-01,105.8328125,105.8328125,,92.672428110295,
1998-11-01,44.993750000000006,44.993750000000006,,30.800136717479358,
1998-12-01,-13.917187500000004,-13.917187500000004,,-18.845732308277395,
1999-01-01,6.403125000000017,6.403125000000017,,4.455106470353165,
1999-02-01,47.76562499999998,47.76562499999998,,62.19648801177937,
1999-03-01,8.115625000000009,8.115625000000009,,7.164912621946352,
1999-04-01,0.5515624999999602,0.5515624999999602,,4.682390152529499,
1999-05-01,-0.07656249999999432,-0.07656249999999432,,19.899050775484014,
1999-06-01,-41.587500000000034,-41.587500000000034,,-12.954127068681535,
1999-07-01,1.8859375000000114,1.8859375000000114,,1.5321773820165425,
1999-08-01,-10.029687500000009,-10.029687500000009,,-4.960064051001493,
1999-09-01,-0.9859374999999915,-0.9859374999999915,,2.5046817695597188,
1999-10-01,-15.867187500000007,-15.867187500000007,,-14.657051101263,
1999-11-01,16.293750000000003,16.293750000000003,,9.511640104735717,
1999-12-01,51.6828125,51.6828125,,52.83978268514715,
2000-01-01,-6.896874999999987,-6.896874999999987,,-0.7357505613084317,
2000-02-01,38.56562499999999,38.56562499999999,,35.43856128316988,
2000-03-01,47.11562500000001,47.11562500000001,,46.201565448091635,
2000-04-01,-25.748437500000037,-25.748437500000037,,-22.918816574844303,
2000-05-01,7.6234375000000085,7.6234375000000085,,5.75166411292507,
2000-06-01,-83.88750000000003,-83.88750000000003,,-58.6806347063559,
2000-07-01,62.085937500000014,62.085937500000014,,59.49246203417682,
2000-08-01,-22.72968750000001,-22.72968750000001,,-11.156816418161027,
2000-09-01,57.6140625,57.6140625,,39.04224212437443,
2000-10-01,-17.66718750000001,-17.66718750000001,,-0.3799549226576257,
2000-11-01,-18.206249999999997,-18.206249999999997,,-8.101658600346457,
2000-12-01,-35.017187500000006,-35.017187500000006,,-32.00217431202711,
2001-01-01,9.203125000000014,9.203125000000014,,-1.0382639471328516,
2001-02-01,7.06562499999999,7.06562499999999,,6.614797041618566,
2001-03-01,84.01562500000001,84.01562500000001,,85.83217361242934,
2001-04-01,13.851562499999957,13.851562499999957,,20.905050140479446,
2001-05-01,-36.8765625,-36.8765625,,-33.522820468520614,
2001-06-01,16.11249999999997,16.11249999999997,,23.06540313817233,
2001-07-01,-34.2140625,-34.2140625,,-25.501483292769226,
2001-08-01,-53.829687500000006,-53.829687500000006,,-34.74238594300269,
2001-09-01,83.1140625,83.1140625,,75.53809656863126,
2001-10-01,13.232812499999994,13.232812499999994,,3.3944652713338503,
2001-11-01,34.993750000000006,34.993750000000006,,31.59330781783503,
2001-12-01,7.7828124999999915,7.7828124999999915,,9.980790446679233,
2002-01-01,-44.39687499999999,-44.39687499999999,,-36.03624225519353,
2002-02-01,-0.6343750000000128,-0.6343750000000128,,25.58646396117292,
2002-03-01,39.11562500000001,39.11562500000001,,20.064226843734023,
2002-04-01,5.751562499999963,5.751562499999963,,-10.835734602974275,
2002-05-01,49.523437500000014,49.523437500000014,,35.051381118618345,
2002-06-01,-42.487500000000026,-42.487500000000026,,-27.624223536100256,
2002-07-01,45.68593750000001,45.68593750000001,,24.971853992997648,
2002-08-01,61.17031249999998,61.17031249999998,,44.50982952521696,
2002-09-01,71.7140625,71.7140625,,46.68845659951458,
2002-10-01,55.232812499999994,55.232812499999994,,50.35963887482918,
2002-11-01,82.39375000000001,82.39375000000001,,73.32749964250789,
2002-12-01,0.9828124999999943,0.9828124999999943,,-0.09086188465108434,
2003-01-01,23.00312500000001,23.00312500000001,,23.11010834421678,
2003-02-01,-37.53437500000001,-37.53437500000001,,-37.36766999199852,
2003-03-01,-36.084374999999994,-36.084374999999994,,-46.25144194622977,
2003-04-01,-16.84843750000004,-16.84843750000004,,-32.24162133455925,
2003-05-01,-4.3765624999999915,-4.3765624999999915,,-6.9298264912535394,
2003-06-01,-37.38750000000003,-37.38750000000003,,-43.43787566831897,
2003-07-01,-57.41406249999999,-57.41406249999999,,-37.05813540799794,
2003-08-01,-43.92968750000001,-43.92968750000001,,-53.28558946574331,
2003-09-01,-36.98593749999999,-36.98593749999999,,-37.10260354373744,
2003-10-01,46.232812499999994,46.232812499999994,,36.500182076919906,
2003-11-01,-14.90625,-14.90625,,-18.413225054985425,
2003-12-01,-37.517187500000006,-37.517187500000006,,-30.55924799640084,
2004-01-01,101.80312500000001,101.80312500000001,,72.8567253102434,
2004-02-01,-26.034375000000015,-26.034375000000015,,-20.978229612017774,
2004-03-01,-27.184374999999996,-27.184374999999996,,-23.819991080839724,
2004-04-01,-16.148437500000036,-16.148437500000036,,-25.792122634753884,
2004-05-01,28.92343749999999,28.92343749999999,,8.405661634143287,
2004-06-01,-17.087500000000034,-17.087500000000034,,-18.45386024614655,
2004-07-01,-44.514062499999994,-44.514062499999994,,-16.04575086570216,
2004-08-01,21.47031249999999,21.47031249999999,,8.035115222625395,
2004-09-01,-3.6859374999999943,-3.6859374999999943,,-7.402578331577168,
2004-10-01,37.33281249999999,37.33281249999999,,21.977908137396174,
2004-11-01,-30.606250000000003,-30.606250000000003,,-19.597467044916204,
2004-12-01,8.3828125,8.3828125,,-9.46435061234502,
2005-01-01,6.403125000000017,6.403125000000017,,8.474947211764457,
2005-02-01,32.86562499999999,32.86562499999999,,25.751608170911812,
2005-03-01,12.515625,12.515625,,-1.9893912541274472,
2005-04-01,27.65156249999997,27.65156249999997,,22.600399085129638,
2005-05-01,12.623437500000009,12.623437500000009,,6.753309206023254,
2005-06-01,-46.487500000000026,-46.487500000000026,,-46.841876554523786,
2005-07-01,44.3859375,44.3859375,,25.289746855758835,
2005-08-01,66.7703125,66.7703125,,42.564965562787144,
2005-09-01,16.914062500000014,16.914062500000014,,2.4485898021537094,
2005-10-01,-19.56718750000001,-19.56718750000001,,-20.500973399724874,
2005-11-01,-20.706249999999997,-20.706249999999997,,-26.454453234668062,
2005-12-01,-1.8171875000000028,-1.8171875000000028,,-0.35969445207577283,
2006-01-01,-49.59687499999998,-49.59687499999998,,-40.18580580051736,
2006-02-01,-29.834375000000016,-29.834375000000016,,-13.24245281012238,
2006-03-01,23.215625000000003,23.215625000000003,,33.71722001417104,
2006-04-01,36.55156249999996,36.55156249999996,,26.43426082382366,
2006-05-01,28.12343750000001,28.12343750000001,,15.964039983022262,
2006-06-01,-73.08750000000003,-73.08750000000003,,-52.12846147153096,
2006-07-01,-27.014062499999994,-27.014062499999994,,-35.906829115823996,
2006-08-01,71.7703125,71.7703125,,65.21128533974124,
2006-09-01,-31.38593749999999,-31.38593749999999,,-20.492433170840226,
2006-10-01,-20.46718750000001,-20.46718750000001,,-9.29713784558869,
2006-11-01,-50.30625,-50.30625,,-31.00329797847156,
2006-12-01,-45.417187500000004,-45.417187500000004,,-38.4965408866229,
2007-01-01,-8.696874999999984,-8.696874999999984,,14.691877573093288,
2007-02-01,15.56562499999999,15.56562499999999,,14.43961104745616,
2007-03-01,-1.6843749999999957,-1.6843749999999957,,2.641235183852191,
2007-04-01,-67.94843750000004,-67.94843750000004,,-64.40531515145736,
2007-05-01,75.12343750000001,75.12343750000001,,58.01858497113011,
2007-06-01,32.412499999999966,32.412499999999966,,25.86425617430257,
2007-07-01,2.785937500000003,2.785937500000003,,23.791383133118956,
2007-08-01,47.570312499999986,47.570312499999986,,28.402015832895923,
2007-09-01,9.514062500000009,9.514062500000009,,14.111913857089862,
2007-10-01,-56.36718750000001,-56.36718750000001,,-45.19165969270127,
2007-11-01,26.693749999999994,26.693749999999994,,28.68960183081734,
2007-12-01,9.482812499999994,9.482812499999994,,1.748095589936634,
2008-01-01,-20.196874999999984,-20.196874999999984,,-23.958371835696255,
2008-02-01,-28.334375000000016,-28.334375000000016,,-24.68338725823322,
2008-03-01,19.415625000000006,19.415625000000006,,32.75133969814535,
2008-04-01,35.55156249999996,35.55156249999996,,42.00031229374,
2008-05-01,-20.176562500000003,-20.176562500000003,,-32.11752983669912,
2008-06-01,6.312499999999972,6.312499999999972,,-2.121531969021825,
2008-07-01,4.1859375000000085,4.1859375000000085,,2.3158695521435084,
2008-08-01,1.5703124999999858,1.5703124999999858,,1.6755228341261532,
2008-09-01,6.714062500000011,6.714062500000011,,6.0575542691977295,
2008-10-01,34.632812499999986,34.632812499999986,,25.15600748131185,
2008-11-01,-35.10625,-35.10625,,-25.74082346887185,
2008-12-01,0.7828124999999915,0.7828124999999915,,-1.6776506097490629,
2009-01-01,-39.696874999999984,-39.696874999999984,,-36.00291503730379,
2009-02-01,-2.0343750000000185,-2.0343750000000185,,14.47752249388104,
2009-03-01,41.415625000000006,41.415625000000006,,36.836863296884,
2009-04-01,-35.24843750000004,-35.24843750000004,,-31.60787933288275,
2009-05-01,47.8234375,47.8234375,,20.439041280715728,
2009-06-01,31.31249999999997,31.31249999999997,,20.38276422102918,
2009-07-01,46.085937500000014,46.085937500000014,,29.056127008686833,
2009-08-01,-46.92968750000001,-46.92968750000001,,-36.78470137397931,
2009-09-01,-47.88593749999999,-47.88593749999999,,-29.871421555968386,
2009-10-01,10.032812499999991,10.032812499999991,,15.02120839722709,
2009-11-01,17.09375,17.09375,,9.708992041347443,
2009-12-01,20.182812499999997,20.182812499999997,,21.0455539985118,
2010-01-01,-5.796874999999986,-5.796874999999986,,-4.045280279316033,
2010-02-01,-13.934375000000017,-13.934375000000017,,-2.5172684574308777,
2010-03-01,-17.384375,-17.384375,,-18.460134737387005,
2010-04-01,-51.048437500000034,-51.048437500000034,,-47.47358295725656,
2010-05-01,26.923437500000006,26.923437500000006,,50.05036218691722,
2010-06-01,25.31249999999997,25.31249999999997,,6.971111044201873,
2010-07-01,26.385937499999997,26.385937499999997,,18.106727134429086,
2010-08-01,33.8703125,33.8703125,,48.66355229787001,
2010-09-01,7.614062500000003,7.614062500000003,,4.630363567379319,
2010-10-01,-24.06718750000001,-24.06718750000001,,-15.966599515284594,
2010-11-01,25.393749999999997,25.393749999999997,,22.77619743837397,
2010-12-01,68.78281249999999,68.78281249999999,,57.54769872914121,
2011-01-01,12.303125000000009,,12.303125000000009,,-19.637883537089234
2011-02-01,-43.734375000000014,,-43.734375000000014,,-19.640603184593388
2011-03-01,-33.084374999999994,,-33.084374999999994,,-27.381777423445815
2011-04-01,-22.44843750000004,,-22.44843750000004,,-32.89907030631411
2011-05-01,-36.576562499999994,,-36.576562499999994,,-43.89237450217508
2011-06-01,-17.287500000000023,,-17.287500000000023,,19.123568493489184
2011-07-01,67.58593750000001,,67.58593750000001,,48.35126959991346
2011-08-01,-32.829687500000006,,-32.829687500000006,,-3.3742747624018627
2011-09-01,-2.885937499999997,,-2.885937499999997,,-2.2586890518725786
2011-10-01,4.832812499999989,,4.832812499999989,,-8.72953698529094
2011-11-01,-69.10625,,-69.10625,,-51.98036114372462
2011-12-01,65.0828125,,65.0828125,,60.50917820836158
2012-01-01,41.10312500000002,,41.10312500000002,,41.13706404585492
2012-02-01,-27.934375000000017,,-27.934375000000017,,-23.016042151784315
2012-03-01,-40.784375,,-40.784375,,-28.720532696106044
2012-04-01,-10.94843750000004,,-10.94843750000004,,14.75663051955114
2012-05-01,-21.37656249999999,,-21.37656249999999,,-28.36899650467804
2012-06-01,-18.68750000000003,,-18.68750000000003,,19.259273851942243
2012-07-01,-20.61406249999999,,-20.61406249999999,,0.5382804028685378
2012-08-01,-45.22968750000001,,-45.22968750000001,,-3.349831882849241
2012-09-01,-6.785937499999989,,-6.785937499999989,,-5.0571124141579675
2012-10-01,10.032812499999991,,10.032812499999991,,7.378684534345336
2012-11-01,57.193749999999994,,57.193749999999994,,33.598717150783784
2012-12-01,45.982812499999994,,45.982812499999994,,31.54050466451946
2013-01-01,-15.596874999999983,,-15.596874999999983,,-11.153913017981838
2013-02-01,23.665624999999984,,23.665624999999984,,27.95379493068589
2013-03-01,-16.184374999999996,,-16.184374999999996,,5.513678409416422
2013-04-01,-29.148437500000036,,-29.148437500000036,,13.155697540083024
2013-05-01,73.3234375,,73.3234375,,61.50657929316528
2013-06-01,-32.487500000000026,,-32.487500000000026,,18.886488352550938
2013-07-01,2.785937500000003,,2.785937500000003,,-42.83911408072677
2013-08-01,-1.0296875000000085,,-1.0296875000000085,,-1.916156889812912
2013-09-01,51.51406250000001,,51.51406250000001,,51.42875233201598
2013-10-01,20.33281249999999,,20.33281249999999,,8.743524796872075
2013-11-01,2.293750000000003,,2.293750000000003,,46.16254720983154
2013-12-01,-29.6171875,,-29.6171875,,-37.18769077279263
2014-01-01,3.3031250000000085,,3.3031250000000085,,-25.301863393375253
2014-02-01,-23.834375000000016,,-23.834375000000016,,-5.239452728292396
2014-03-01,-53.284375,,-53.284375,,-20.90130261307268
2014-04-01,-21.34843750000004,,-21.34843750000004,,6.678015272868106
2014-05-01,-13.676562500000003,,-13.676562500000003,,-2.085891729389185
2014-06-01,-72.48750000000003,,-72.48750000000003,,-37.21541124207469
2014-07-01,87.3859375,,87.3859375,,71.32675157842043
2014-08-01,68.17031249999998,,68.17031249999998,,34.80159374165759
2014-09-01,-3.585937499999993,,-3.585937499999993,,20.982049741520388
2014-10-01,-2.1671875000000114,,-2.1671875000000114,,-0.29272577001551037
2014-11-01,-18.40625,,-18.40625,,-0.9779204805890577
2014-12-01,-5.317187500000003,,-5.317187500000003,,2.666559727249034
2015-01-01,36.40312500000002,,36.40312500000002,,20.104904417262727
2015-02-01,-23.03437500000002,,-23.03437500000002,,-23.106371704015093
2015-03-01,-24.984375,,-24.984375,,10.029905783355163
2015-04-01,-8.248437500000037,,-8.248437500000037,,9.083967936458276
2015-05-01,-17.37656249999999,,-17.37656249999999,,13.943897498091752
2015-06-01,-28.38750000000003,,-28.38750000000003,,-11.237907179993305
2015-07-01,-43.81406249999999,,-43.81406249999999,,-36.116854489751624
2015-08-01,-45.92968750000001,,-45.92968750000001,,-23.60852820078662
2015-09-01,-39.28593749999999,,-39.28593749999999,,-6.109788289297384
2015-10-01,-36.66718750000001,,-36.66718750000001,,-11.70741381053547
2015-11-01,37.39375,,37.39375,,16.587054702822424
2015-12-01,-33.517187500000006,,-33.517187500000006,,-41.94484172284436
2016-01-01,22.703125000000014,,22.703125000000014,,22.434463646606428
2016-02-01,20.96562499999998,,20.96562499999998,,45.88975399311631
2016-03-01,-12.784374999999997,,-12.784374999999997,,1.98768707023573
2016-04-01,8.05156249999996,,8.05156249999996,,33.67811295244962
2016-05-01,-4.676562500000003,,-4.676562500000003,,36.155981732368005
2016-06-01,32.71249999999998,,32.71249999999998,,36.2574441534499
2016-07-01,-29.914062499999986,,-29.914062499999986,,13.812268511626096
2016-08-01,-57.829687500000006,,-57.829687500000006,,-11.781497230895242
2016-09-01,-18.88593749999999,,-18.88593749999999,,-14.07807285596582
2016-10-01,-4.267187500000006,,-4.267187500000006,,-7.055796318053379
2016-11-01,4.393749999999997,,4.393749999999997,,-0.754803261894903
2016-12-01,-62.2171875,,-62.2171875,,-52.48270295031802
2017-01-01,-22.596874999999983,,-22.596874999999983,,-17.501776823347857
2017-02-01,-16.53437500000002,,-16.53437500000002,,-5.732304675726873
2017-03-01,0.015625,,0.015625,,16.212586477761505
2017-04-01,-6.548437500000034,,-6.548437500000034,,18.81447063121899
2017-05-01,11.323437499999997,,11.323437499999997,,-8.817971805890776
2017-06-01,-9.887500000000031,,-9.887500000000031,,-3.896238672689455
2017-07-01,90.68593750000001,,90.68593750000001,,17.0722554024085
2017-08-01,-6.429687500000014,,-6.429687500000014,,12.886881695992956
2017-09-01,-17.28593749999999,,-17.28593749999999,,24.508880455721496
2017-10-01,9.632812499999986,,9.632812499999986,,-0.07100693508293505
2017-11-01,31.993750000000006,,31.993750000000006,,47.433305167698585
2017-12-01,-8.817187500000003,,-8.817187500000003,,15.539845754800105
2018-01-01,58.30312500000001,,58.30312500000001,,43.27270236889161
2018-02-01,-32.334375000000016,,-32.334375000000016,,-20.22299699434063
2018-03-01,-26.084374999999994,,-26.084374999999994,,20.907462571408058
2018-04-01,-54.74843750000004,,-54.74843750000004,,-20.947920936689446
2018-05-01,-50.7765625,,-50.7765625,,2.419023531896558
2018-06-01,-16.087500000000034,,-16.087500000000034,,-15.47103279818868
2018-07-01,-48.61406249999999,,-48.61406249999999,,-36.08644344099479
2018-08-01,-62.02968750000001,,-62.02968750000001,,-31.121924077188268
2018-09-01,-30.685937499999994,,-30.685937499999994,,-23.27978560802349
2018-10-01,-26.96718750000001,,-26.96718750000001,,-28.614370006378266
2018-11-01,-55.40625,,-55.40625,,-38.09913683033083
2018-12-01,17.3828125,,17.3828125,,47.20553684909768
2019-01-01,75.60312500000002,,75.60312500000002,,31.431836059552392
2019-02-01,-37.13437500000002,,-37.13437500000002,,-29.69733333210996
2019-03-01,15.915625000000006,,15.915625000000006,,28.178018127514722
2019-04-01,-31.048437500000034,,-31.048437500000034,,-4.133026642209807
2019-05-01,44.92343749999999,,44.92343749999999,,36.346561457851486
2019-06-01,-42.78750000000002,,-42.78750000000002,,-35.61370281747324
2019-07-01,-0.8140624999999915,,-0.8140624999999915,,-7.448925165577749
2019-08-01,13.370312499999997,,13.370312499999997,,20.112514668035434
2019-09-01,-18.78593749999999,,-18.78593749999999,,-7.726985659292061
2019-10-01,4.732812499999994,,4.732812499999994,,19.55235482418237
2019-11-01,-21.90625,,-21.90625,,10.707770795716014
2019-12-01,10.482812499999994,,10.482812499999994,,1.3407927834240077
2020-01-01,-34.196874999999984,,-34.196874999999984,,-46.608520504155486
2020-02-01,79.66562499999998,,79.66562499999998,,66.01510819858991
2020-03-01,-2.484375,,-2.484375,,-3.1916852573770047
2020-04-01,-54.74843750000004,,-54.74843750000004,,-33.849587251728416
2020-05-01,-47.676562499999996,,-47.676562499999996,,-31.062485030327252
2020-06-01,-6.587500000000034,,-6.587500000000034,,36.57843891275349
2020-07-01,-44.014062499999994,,-44.014062499999994,,-23.957823828429866
2020-08-01,-1.0296875000000085,,-1.0296875000000085,,36.19564481639504
2020-09-01,-40.685937499999994,,-40.685937499999994,,-13.472018535972644
2020-10-01,-15.06718750000001,,-15.06718750000001,,25.913088242732893
2020-11-01,-36.40625,,-36.40625,,-32.222412686175616
2020-12-01,-7.217187500000001,,-7.217187500000001,,-0.1593784726580719
